# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,43.00,1.88,10.34,10.00,0.01,21.23
295.00,48.00,1.88,10.34,10.00,0.01,21.23
295.00,51.00,1.88,10.34,10.00,0.01,21.23
295.00,61.00,1.88,10.34,10.00,0.01,21.23
295.00,57.00,1.88,10.34,10.00,0.01,21.23
295.00,53.00,1.88,10.34,10.00,0.01,21.23
295.00,58.00,1.88,10.34,10.00,0.01,21.23
295.00,59.00,1.88,10.34,10.00,0.01,21.23
295.00,32.00,1.88,10.34,10.00,0.01,21.23
295.00,62.00,1.88,10.34,10.00,0.01,21.23
295.00,46.00,1.88,10.34,10.00,0.01,21.23
295.00,38.00,1.88,10.34,10.00,0.01,21.23
295.00,63.00,1.88,10.34,10.00,0.01,21.23
295.00,47.00,1.88,10.34,10.00,0.01,21.23
295.00,45.00,1.88,10.34,10.00,0.01,21.23
295.00,56.00,7.52,60.42,15.14,0.03,26.20
295.00,23.00,8.46,74.88,15.11,0.04,26.30
295.00,67.00,1.88,10.34,10.00,0.01,21.23
295.00,66.00,1.88,10.34,10.00,0.01,21.23
295.00,55.00,1.88,10.34,10.00,0.01,21.23
295.00,69.00,1.88,10.34,10.00,0.01,21.23
295.00,60.00,1.88,10.34,10.00,0.01,21.23
295.00,68.00,1.88,10.34,10.00,0.01,21.23
295.00,49.00,5.64,49.34,14.33,0.03,25.41
295.00,70.00,15.98,126.01,18.14,0.04,29.29
295.00,41.00,19.74,160.33,18.94,0.06,30.10
295.00,72.00,1.88,10.34,10.00,0.01,21.23
295.00,73.00,1.88,10.34,10.00,0.01,21.23
295.00,42.00,38.54,306.10,22.86,0.11,34.96
295.00,71.00,10.34,84.40,16.20,0.04,27.45
295.00,76.00,1.88,10.34,10.00,0.01,21.23
295.00,77.00,1.88,10.34,10.00,0.01,21.23
295.00,78.00,1.88,10.34,10.00,0.01,21.23
295.00,79.00,1.88,10.34,10.00,0.01,21.23
295.00,80.00,1.88,10.34,10.00,0.01,21.23
295.00,83.00,1.88,10.34,10.00,0.01,21.23
295.00,84.00,1.88,10.34,10.00,0.01,21.23
295.00,81.00,1.88,10.34,10.00,0.01,21.23
295.00,82.00,15.98,126.01,18.14,0.04,29.29
295.00,90.00,1.88,10.34,10.00,0.01,21.23
295.00,87.00,1.88,10.34,10.00,0.01,21.23
295.00,91.00,1.88,10.34,10.00,0.01,21.23
295.00,86.00,1.88,10.34,10.00,0.01,21.23
295.00,92.00,1.88,10.34,10.00,0.01,21.23
295.00,75.00,33.84,260.11,22.67,0.08,33.88
295.00,93.00,4.70,34.54,15.00,0.02,26.15
295.00,85.00,7.25,61.23,14.86,0.03,25.99
295.00,89.00,1.88,10.34,10.00,0.01,21.23
295.00,74.00,43.23,338.63,22.90,0.11,34.75
295.00,88.00,1.88,10.34,10.00,0.01,21.23
295.00,95.00,20.68,161.27,19.06,0.06,30.21
295.00,98.00,1.88,10.34,10.00,0.01,21.23
295.00,99.00,1.88,10.34,10.00,0.01,21.23
295.00,97.00,20.68,164.59,19.41,0.06,30.57
295.00,94.00,28.20,251.77,21.75,0.09,33.49
295.00,96.00,43.23,338.63,22.90,0.11,34.75
