# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,37.00,1.88,10.34,10.00,0.01,21.23
127.00,51.00,1.88,10.34,10.00,0.01,21.23
127.00,33.00,1.88,10.34,10.00,0.01,21.23
127.00,42.00,1.88,10.34,10.00,0.01,21.23
127.00,45.00,1.88,10.34,10.00,0.01,21.23
127.00,31.00,1.88,10.34,10.00,0.01,21.23
127.00,61.00,1.88,10.34,10.00,0.01,21.23
127.00,60.00,1.88,10.34,10.00,0.01,21.23
127.00,0.00,46.99,363.13,24.26,0.13,37.53
127.00,40.00,8.22,67.79,15.25,0.03,26.38
127.00,22.00,17.86,140.92,20.29,0.05,31.54
127.00,26.00,17.86,141.86,19.07,0.05,30.27
127.00,70.00,1.88,10.34,10.00,0.01,21.23
127.00,71.00,1.88,10.34,10.00,0.01,21.23
127.00,69.00,1.88,10.34,10.00,0.01,21.23
127.00,64.00,1.88,10.34,10.00,0.01,21.23
127.00,76.00,1.88,10.34,10.00,0.01,21.23
127.00,75.00,1.88,10.34,10.00,0.01,21.23
127.00,72.00,1.88,10.34,10.00,0.01,21.23
127.00,65.00,1.88,10.34,10.00,0.01,21.23
127.00,68.00,1.88,10.34,10.00,0.01,21.23
127.00,67.00,1.88,10.34,10.00,0.01,21.23
127.00,54.00,1.88,10.34,10.00,0.01,21.23
127.00,44.00,1.88,10.34,10.00,0.01,21.23
127.00,66.00,1.88,10.34,10.00,0.01,21.23
127.00,52.00,1.88,10.34,10.00,0.01,21.23
127.00,53.00,1.88,10.34,10.00,0.01,21.23
127.00,46.00,1.88,10.34,10.00,0.01,21.23
127.00,49.00,1.88,10.34,10.00,0.01,21.23
127.00,62.00,5.64,35.25,16.50,0.02,27.68
127.00,63.00,1.88,10.34,10.00,0.01,21.23
127.00,56.00,1.88,10.34,10.00,0.01,21.23
127.00,58.00,9.40,67.79,17.00,0.02,28.10
127.00,41.00,12.22,92.20,18.20,0.04,29.29
127.00,32.00,21.89,169.95,20.24,0.06,32.31
127.00,85.00,1.88,10.34,10.00,0.01,21.23
127.00,74.00,1.88,10.34,10.00,0.01,21.23
127.00,87.00,1.88,10.34,10.00,0.01,21.23
127.00,81.00,1.88,10.34,10.00,0.01,21.23
127.00,89.00,1.88,10.34,10.00,0.01,21.23
127.00,79.00,1.88,10.34,10.00,0.01,21.23
127.00,86.00,1.88,10.34,10.00,0.01,21.23
127.00,84.00,1.88,10.34,10.00,0.01,21.23
127.00,82.00,1.88,10.34,10.00,0.01,21.23
127.00,77.00,1.88,10.34,10.00,0.01,21.23
127.00,73.00,1.88,10.34,10.00,0.01,21.23
127.00,80.00,1.88,10.34,10.00,0.01,21.23
127.00,78.00,1.88,10.34,10.00,0.01,21.23
127.00,83.00,15.98,123.67,21.00,0.04,32.05
127.00,94.00,1.88,10.34,10.00,0.01,21.23
127.00,99.00,1.88,10.34,10.00,0.01,21.23
127.00,92.00,1.88,10.34,10.00,0.01,21.23
127.00,98.00,1.88,10.34,10.00,0.01,21.23
127.00,95.00,1.88,10.34,10.00,0.01,21.23
127.00,90.00,1.88,10.34,10.00,0.01,21.23
127.00,91.00,1.88,10.34,10.00,0.01,21.23
127.00,59.00,46.99,369.71,24.39,0.12,36.74
127.00,88.00,10.34,75.71,17.33,0.03,28.36
127.00,96.00,12.22,92.20,18.20,0.04,29.29
127.00,93.00,1.88,10.34,10.00,0.01,21.23
127.00,97.00,41.35,315.42,24.59,0.11,36.42
