# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,48.00,14.10,115.14,19.00,0.05,30.31
64.00,44.00,14.10,115.14,19.00,0.05,30.31
64.00,49.00,21.34,174.21,21.06,0.06,32.28
64.00,23.00,18.80,149.38,20.00,0.05,31.27
64.00,80.00,1.88,10.34,10.00,0.01,21.23
64.00,68.00,1.88,10.34,10.00,0.01,21.23
64.00,81.00,1.88,10.34,10.00,0.01,21.23
64.00,70.00,1.88,10.34,10.00,0.01,21.23
64.00,71.00,1.88,10.34,10.00,0.01,21.23
64.00,78.00,1.88,10.34,10.00,0.01,21.23
64.00,76.00,1.88,10.34,10.00,0.01,21.23
64.00,72.00,1.88,10.34,10.00,0.01,21.23
64.00,75.00,1.88,10.34,10.00,0.01,21.23
64.00,65.00,1.88,10.34,10.00,0.01,21.23
64.00,79.00,1.88,10.34,10.00,0.01,21.23
64.00,63.00,1.88,10.34,10.00,0.01,21.23
64.00,64.00,1.88,10.34,10.00,0.01,21.23
64.00,62.00,1.88,10.34,10.00,0.01,21.23
64.00,73.00,1.88,10.34,10.00,0.01,21.23
64.00,82.00,1.88,10.34,10.00,0.01,21.23
64.00,69.00,1.88,10.34,10.00,0.01,21.23
64.00,67.00,1.88,10.34,10.00,0.01,21.23
64.00,61.00,1.88,10.34,10.00,0.01,21.23
64.00,20.00,21.62,173.60,20.94,0.06,32.16
64.00,55.00,1.88,10.34,10.00,0.01,21.23
64.00,57.00,9.40,82.92,17.78,0.03,28.86
64.00,66.00,12.22,92.20,18.20,0.04,29.29
64.00,54.00,12.03,91.17,18.00,0.04,29.10
64.00,60.00,21.40,177.64,21.06,0.06,32.31
64.00,40.00,30.98,254.46,23.39,0.08,34.28
64.00,77.00,1.88,10.34,10.00,0.01,21.23
64.00,74.00,1.88,10.34,10.00,0.01,21.23
64.00,85.00,1.88,10.34,10.00,0.01,21.23
64.00,88.00,1.88,10.34,10.00,0.01,21.23
64.00,92.00,1.88,10.34,10.00,0.01,21.23
64.00,84.00,1.88,10.34,10.00,0.01,21.23
64.00,90.00,1.88,10.34,10.00,0.01,21.23
64.00,86.00,3.76,34.31,15.00,0.02,26.12
64.00,58.00,10.34,79.68,18.22,0.03,29.24
64.00,87.00,15.98,123.67,20.67,0.05,31.96
64.00,95.00,1.88,10.34,10.00,0.01,21.23
64.00,98.00,1.88,10.34,10.00,0.01,21.23
64.00,96.00,1.88,10.34,10.00,0.01,21.23
64.00,50.00,25.38,227.90,22.29,0.08,33.39
64.00,99.00,1.88,10.34,10.00,0.01,21.23
64.00,97.00,1.88,10.34,10.00,0.01,21.23
64.00,91.00,1.88,10.34,10.00,0.01,21.23
64.00,89.00,1.88,10.34,10.00,0.01,21.23
64.00,93.00,7.52,69.32,16.25,0.03,27.39
64.00,83.00,25.38,204.15,22.21,0.07,39.91
64.00,94.00,37.60,315.77,24.30,0.10,35.73
