# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,76.00,1.88,11.28,12.00,0.01,23.23
41.00,83.00,1.88,11.28,12.00,0.01,23.23
41.00,84.00,1.88,11.28,12.00,0.01,23.23
41.00,96.00,1.88,11.28,12.00,0.01,23.23
41.00,94.00,1.88,11.28,12.00,0.01,23.23
41.00,81.00,1.88,11.28,12.00,0.01,23.23
41.00,88.00,1.88,11.28,12.00,0.01,23.23
41.00,87.00,1.88,11.28,12.00,0.01,23.23
41.00,79.00,1.88,11.28,12.00,0.01,23.23
41.00,80.00,1.88,11.28,12.00,0.01,23.23
41.00,93.00,1.88,11.28,12.00,0.01,23.23
41.00,89.00,1.88,11.28,12.00,0.01,23.23
41.00,92.00,1.88,11.28,12.00,0.01,23.23
41.00,97.00,1.88,11.28,12.00,0.01,23.23
41.00,91.00,1.88,11.28,12.00,0.01,23.23
41.00,99.00,1.88,11.28,12.00,0.01,23.23
41.00,85.00,1.88,11.28,12.00,0.01,23.23
41.00,82.00,1.88,11.28,12.00,0.01,23.23
41.00,98.00,1.88,11.28,12.00,0.01,23.23
41.00,86.00,17.86,119.60,20.83,0.04,31.80
41.00,95.00,18.80,132.02,21.08,0.04,32.09
41.00,90.00,20.68,174.87,20.94,0.05,32.20
