# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,77.00,1.88,10.34,10.00,0.01,21.23
277.00,61.00,1.88,10.34,10.00,0.01,21.23
277.00,78.00,1.88,10.34,10.00,0.01,21.23
277.00,80.00,1.88,10.34,10.00,0.01,21.23
277.00,83.00,1.88,10.34,10.00,0.01,21.23
277.00,55.00,1.88,10.34,10.00,0.01,21.23
277.00,56.00,1.88,10.34,10.00,0.01,21.23
277.00,44.00,5.64,49.34,14.33,0.03,25.41
277.00,72.00,7.52,56.86,19.00,0.02,30.08
277.00,68.00,8.22,69.79,15.00,0.04,26.25
277.00,65.00,9.40,84.21,16.00,0.04,27.30
277.00,24.00,20.68,161.66,19.18,0.06,30.36
277.00,52.00,26.32,209.77,20.86,0.07,31.44
277.00,34.00,15.04,117.85,18.31,0.04,29.40
277.00,91.00,1.88,10.34,10.00,0.01,21.23
277.00,95.00,1.88,10.34,10.00,0.01,21.23
277.00,97.00,1.88,10.34,10.00,0.01,21.23
277.00,88.00,1.88,10.34,10.00,0.01,21.23
277.00,96.00,1.88,10.34,10.00,0.01,21.23
277.00,92.00,1.88,10.34,10.00,0.01,21.23
277.00,79.00,1.88,10.34,10.00,0.01,21.23
277.00,93.00,1.88,10.34,10.00,0.01,21.23
277.00,39.00,38.54,304.66,23.48,0.09,34.44
277.00,89.00,1.88,10.34,10.00,0.01,21.23
277.00,90.00,20.68,161.66,19.18,0.06,30.36
277.00,98.00,5.64,50.60,14.00,0.03,25.10
277.00,94.00,28.20,217.87,21.24,0.08,32.33
277.00,99.00,35.72,287.53,23.23,0.09,34.32
