# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,89.00,1.88,10.34,10.00,0.01,21.23
193.00,99.00,1.88,10.34,10.00,0.01,21.23
193.00,92.00,1.88,10.34,10.00,0.01,21.23
193.00,85.00,1.88,10.34,10.00,0.01,21.23
193.00,87.00,1.88,10.34,10.00,0.01,21.23
193.00,95.00,1.88,10.34,10.00,0.01,21.23
193.00,90.00,1.88,10.34,10.00,0.01,21.23
193.00,93.00,1.88,10.34,10.00,0.01,21.23
193.00,97.00,1.88,10.34,10.00,0.01,21.23
193.00,84.00,1.88,10.34,10.00,0.01,21.23
193.00,66.00,44.17,350.97,23.29,0.11,35.21
