# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
179.00,86.00,1.88,10.34,10.00,0.01,21.23
179.00,84.00,1.88,10.34,10.00,0.01,21.23
179.00,85.00,1.88,10.34,10.00,0.01,21.23
179.00,92.00,1.88,10.34,10.00,0.01,21.23
179.00,90.00,1.88,10.34,10.00,0.01,21.23
179.00,93.00,18.80,137.73,22.15,0.04,33.11
179.00,96.00,1.88,10.34,10.00,0.01,21.23
179.00,95.00,1.88,10.34,10.00,0.01,21.23
179.00,98.00,8.46,74.88,15.11,0.04,26.30
179.00,67.00,42.29,351.21,23.55,0.13,36.73
179.00,99.00,1.88,10.34,10.00,0.01,21.23
179.00,97.00,1.88,10.34,10.00,0.01,21.23
179.00,94.00,25.38,180.18,21.65,0.06,32.85
179.00,78.00,31.96,241.51,22.09,0.08,33.17
179.00,79.00,29.14,249.46,21.75,0.09,33.31
