method, generation, latency, ar
surrogate, 50, 32.0, 0.625
surrogate, 50, 32.0, 0.625
surrogate, 50, 32.0, 0.625
surrogate, 50, 32.0, 0.625
surrogate, 50, 32.0, 0.625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 51, 35.0, 0.78125
surrogate, 51, 33.0, 0.6875
surrogate, 51, 33.0, 0.6875
surrogate, 51, 33.0, 0.6875
surrogate, 51, 33.0, 0.6875
surrogate, 51, 32.0, 0.625
surrogate, 51, 32.0, 0.625
surrogate, 51, 32.0, 0.625
surrogate, 51, 32.0, 0.625
surrogate, 51, 32.0, 0.625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 52, 35.0, 0.78125
surrogate, 52, 33.0, 0.6875
surrogate, 52, 33.0, 0.6875
surrogate, 52, 33.0, 0.6875
surrogate, 52, 33.0, 0.6875
surrogate, 52, 32.0, 0.625
surrogate, 52, 32.0, 0.625
surrogate, 52, 32.0, 0.625
surrogate, 52, 32.0, 0.625
surrogate, 52, 32.0, 0.625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 53, 35.0, 0.78125
surrogate, 53, 33.0, 0.6875
surrogate, 53, 33.0, 0.6875
surrogate, 53, 33.0, 0.6875
surrogate, 53, 33.0, 0.6875
surrogate, 53, 32.0, 0.625
surrogate, 53, 32.0, 0.625
surrogate, 53, 32.0, 0.625
surrogate, 53, 32.0, 0.625
surrogate, 53, 32.0, 0.625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 54, 35.0, 0.78125
surrogate, 54, 33.0, 0.6875
surrogate, 54, 33.0, 0.6875
surrogate, 54, 33.0, 0.6875
surrogate, 54, 33.0, 0.6875
surrogate, 54, 32.0, 0.625
surrogate, 54, 32.0, 0.625
surrogate, 54, 32.0, 0.625
surrogate, 54, 32.0, 0.625
surrogate, 54, 32.0, 0.625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 55, 35.0, 0.78125
surrogate, 55, 33.0, 0.6875
surrogate, 55, 33.0, 0.6875
surrogate, 55, 33.0, 0.6875
surrogate, 55, 33.0, 0.6875
surrogate, 55, 32.0, 0.625
surrogate, 55, 32.0, 0.625
surrogate, 55, 32.0, 0.625
surrogate, 55, 32.0, 0.625
surrogate, 55, 32.0, 0.625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 56, 35.0, 0.78125
surrogate, 56, 33.0, 0.6875
surrogate, 56, 33.0, 0.6875
surrogate, 56, 33.0, 0.6875
surrogate, 56, 33.0, 0.6875
surrogate, 56, 32.0, 0.625
surrogate, 56, 32.0, 0.625
surrogate, 56, 32.0, 0.625
surrogate, 56, 32.0, 0.625
surrogate, 56, 32.0, 0.625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 57, 35.0, 0.78125
surrogate, 57, 33.0, 0.6875
surrogate, 57, 33.0, 0.6875
surrogate, 57, 33.0, 0.6875
surrogate, 57, 33.0, 0.6875
surrogate, 57, 32.0, 0.625
surrogate, 57, 32.0, 0.625
surrogate, 57, 32.0, 0.625
surrogate, 57, 32.0, 0.625
surrogate, 57, 32.0, 0.625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 58, 35.0, 0.78125
surrogate, 58, 33.0, 0.6875
surrogate, 58, 33.0, 0.6875
surrogate, 58, 33.0, 0.6875
surrogate, 58, 33.0, 0.6875
surrogate, 58, 32.0, 0.625
surrogate, 58, 32.0, 0.625
surrogate, 58, 32.0, 0.625
surrogate, 58, 32.0, 0.625
surrogate, 58, 32.0, 0.625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 59, 35.0, 0.78125
surrogate, 59, 33.0, 0.6875
surrogate, 59, 33.0, 0.6875
surrogate, 59, 33.0, 0.6875
surrogate, 59, 33.0, 0.6875
surrogate, 59, 32.0, 0.625
surrogate, 59, 32.0, 0.625
surrogate, 59, 32.0, 0.625
surrogate, 59, 32.0, 0.625
surrogate, 59, 32.0, 0.625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 60, 35.0, 0.78125
surrogate, 60, 33.0, 0.6875
surrogate, 60, 33.0, 0.6875
surrogate, 60, 33.0, 0.6875
surrogate, 60, 33.0, 0.6875
surrogate, 60, 32.0, 0.625
surrogate, 60, 32.0, 0.625
surrogate, 60, 32.0, 0.625
surrogate, 60, 32.0, 0.625
surrogate, 60, 32.0, 0.625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 61, 35.0, 0.78125
surrogate, 61, 33.0, 0.6875
surrogate, 61, 33.0, 0.6875
surrogate, 61, 33.0, 0.6875
surrogate, 61, 33.0, 0.6875
surrogate, 61, 32.0, 0.625
surrogate, 61, 32.0, 0.625
surrogate, 61, 32.0, 0.625
surrogate, 61, 32.0, 0.625
surrogate, 61, 32.0, 0.625
surrogate, 61, 32.0, 0.625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 62, 35.0, 0.78125
surrogate, 62, 33.0, 0.6875
surrogate, 62, 33.0, 0.6875
surrogate, 62, 33.0, 0.6875
surrogate, 62, 33.0, 0.6875
surrogate, 62, 32.0, 0.625
surrogate, 62, 32.0, 0.625
surrogate, 62, 32.0, 0.625
surrogate, 62, 32.0, 0.625
surrogate, 62, 32.0, 0.625
surrogate, 62, 32.0, 0.625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 63, 35.0, 0.78125
surrogate, 63, 33.0, 0.6875
surrogate, 63, 33.0, 0.6875
surrogate, 63, 33.0, 0.6875
surrogate, 63, 33.0, 0.6875
surrogate, 63, 32.0, 0.625
surrogate, 63, 32.0, 0.625
surrogate, 63, 32.0, 0.625
surrogate, 63, 32.0, 0.625
surrogate, 63, 32.0, 0.625
surrogate, 63, 32.0, 0.625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 64, 35.0, 0.78125
surrogate, 64, 33.0, 0.6875
surrogate, 64, 33.0, 0.6875
surrogate, 64, 33.0, 0.6875
surrogate, 64, 33.0, 0.6875
surrogate, 64, 32.0, 0.625
surrogate, 64, 32.0, 0.625
surrogate, 64, 32.0, 0.625
surrogate, 64, 32.0, 0.625
surrogate, 64, 32.0, 0.625
surrogate, 64, 32.0, 0.625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 65, 35.0, 0.78125
surrogate, 65, 33.0, 0.6875
surrogate, 65, 33.0, 0.6875
surrogate, 65, 33.0, 0.6875
surrogate, 65, 33.0, 0.6875
surrogate, 65, 32.0, 0.625
surrogate, 65, 32.0, 0.625
surrogate, 65, 32.0, 0.625
surrogate, 65, 32.0, 0.625
surrogate, 65, 32.0, 0.625
surrogate, 65, 32.0, 0.625
surrogate, 65, 32.0, 0.625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 66, 35.0, 0.78125
surrogate, 66, 33.0, 0.6875
surrogate, 66, 33.0, 0.6875
surrogate, 66, 33.0, 0.6875
surrogate, 66, 33.0, 0.6875
surrogate, 66, 32.0, 0.625
surrogate, 66, 32.0, 0.625
surrogate, 66, 32.0, 0.625
surrogate, 66, 32.0, 0.625
surrogate, 66, 32.0, 0.625
surrogate, 66, 32.0, 0.625
surrogate, 66, 32.0, 0.625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 67, 35.0, 0.78125
surrogate, 67, 33.0, 0.6875
surrogate, 67, 33.0, 0.6875
surrogate, 67, 33.0, 0.6875
surrogate, 67, 33.0, 0.6875
surrogate, 67, 32.0, 0.625
surrogate, 67, 32.0, 0.625
surrogate, 67, 32.0, 0.625
surrogate, 67, 32.0, 0.625
surrogate, 67, 32.0, 0.625
surrogate, 67, 32.0, 0.625
surrogate, 67, 32.0, 0.625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 68, 35.0, 0.78125
surrogate, 68, 33.0, 0.6875
surrogate, 68, 33.0, 0.6875
surrogate, 68, 33.0, 0.6875
surrogate, 68, 33.0, 0.6875
surrogate, 68, 32.0, 0.625
surrogate, 68, 32.0, 0.625
surrogate, 68, 32.0, 0.625
surrogate, 68, 32.0, 0.625
surrogate, 68, 32.0, 0.625
surrogate, 68, 32.0, 0.625
surrogate, 68, 32.0, 0.625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 69, 35.0, 0.78125
surrogate, 69, 33.0, 0.6875
surrogate, 69, 33.0, 0.6875
surrogate, 69, 33.0, 0.6875
surrogate, 69, 33.0, 0.6875
surrogate, 69, 33.0, 0.6875
surrogate, 69, 32.0, 0.625
surrogate, 69, 32.0, 0.625
surrogate, 69, 32.0, 0.625
surrogate, 69, 32.0, 0.625
surrogate, 69, 32.0, 0.625
surrogate, 69, 32.0, 0.625
surrogate, 69, 32.0, 0.625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 70, 35.0, 0.78125
surrogate, 70, 33.0, 0.6875
surrogate, 70, 33.0, 0.6875
surrogate, 70, 33.0, 0.6875
surrogate, 70, 33.0, 0.6875
surrogate, 70, 33.0, 0.6875
surrogate, 70, 32.0, 0.625
surrogate, 70, 32.0, 0.625
surrogate, 70, 32.0, 0.625
surrogate, 70, 32.0, 0.625
surrogate, 70, 32.0, 0.625
surrogate, 70, 32.0, 0.625
surrogate, 70, 32.0, 0.625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 71, 35.0, 0.78125
surrogate, 71, 33.0, 0.6875
surrogate, 71, 33.0, 0.6875
surrogate, 71, 33.0, 0.6875
surrogate, 71, 33.0, 0.6875
surrogate, 71, 33.0, 0.6875
surrogate, 71, 32.0, 0.625
surrogate, 71, 32.0, 0.625
surrogate, 71, 32.0, 0.625
surrogate, 71, 32.0, 0.625
surrogate, 71, 32.0, 0.625
surrogate, 71, 32.0, 0.625
surrogate, 71, 32.0, 0.625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 72, 35.0, 0.78125
surrogate, 72, 33.0, 0.6875
surrogate, 72, 33.0, 0.6875
surrogate, 72, 33.0, 0.6875
surrogate, 72, 33.0, 0.6875
surrogate, 72, 33.0, 0.6875
surrogate, 72, 32.0, 0.625
surrogate, 72, 32.0, 0.625
surrogate, 72, 32.0, 0.625
surrogate, 72, 32.0, 0.625
surrogate, 72, 32.0, 0.625
surrogate, 72, 32.0, 0.625
surrogate, 72, 32.0, 0.625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 73, 35.0, 0.78125
surrogate, 73, 33.0, 0.6875
surrogate, 73, 33.0, 0.6875
surrogate, 73, 33.0, 0.6875
surrogate, 73, 33.0, 0.6875
surrogate, 73, 33.0, 0.6875
surrogate, 73, 32.0, 0.625
surrogate, 73, 32.0, 0.625
surrogate, 73, 32.0, 0.625
surrogate, 73, 32.0, 0.625
surrogate, 73, 32.0, 0.625
surrogate, 73, 32.0, 0.625
surrogate, 73, 32.0, 0.625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 74, 35.0, 0.78125
surrogate, 74, 33.0, 0.6875
surrogate, 74, 33.0, 0.6875
surrogate, 74, 33.0, 0.6875
surrogate, 74, 33.0, 0.6875
surrogate, 74, 33.0, 0.6875
surrogate, 74, 32.0, 0.625
surrogate, 74, 32.0, 0.625
surrogate, 74, 32.0, 0.625
surrogate, 74, 32.0, 0.625
surrogate, 74, 32.0, 0.625
surrogate, 74, 32.0, 0.625
surrogate, 74, 32.0, 0.625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
