method, generation, latency, ar
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 69, 43.0, 0.0125
surrogate, 70, 51.0, 0.425
surrogate, 70, 51.0, 0.425
surrogate, 70, 51.0, 0.425
surrogate, 70, 51.0, 0.425
surrogate, 70, 51.0, 0.425
surrogate, 70, 51.0, 0.425
surrogate, 70, 51.0, 0.425
surrogate, 70, 49.0, 0.4
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 48.0, 0.3625
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 70, 43.0, 0.0125
surrogate, 71, 51.0, 0.425
surrogate, 71, 51.0, 0.425
surrogate, 71, 51.0, 0.425
surrogate, 71, 51.0, 0.425
surrogate, 71, 51.0, 0.425
surrogate, 71, 51.0, 0.425
surrogate, 71, 51.0, 0.425
surrogate, 71, 49.0, 0.4
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 48.0, 0.3625
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 71, 43.0, 0.0125
surrogate, 72, 51.0, 0.425
surrogate, 72, 51.0, 0.425
surrogate, 72, 51.0, 0.425
surrogate, 72, 51.0, 0.425
surrogate, 72, 51.0, 0.425
surrogate, 72, 51.0, 0.425
surrogate, 72, 51.0, 0.425
surrogate, 72, 49.0, 0.4
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 48.0, 0.3625
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 72, 43.0, 0.0125
surrogate, 73, 51.0, 0.425
surrogate, 73, 51.0, 0.425
surrogate, 73, 51.0, 0.425
surrogate, 73, 51.0, 0.425
surrogate, 73, 51.0, 0.425
surrogate, 73, 51.0, 0.425
surrogate, 73, 51.0, 0.425
surrogate, 73, 49.0, 0.4
surrogate, 73, 49.0, 0.4
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 48.0, 0.3625
surrogate, 73, 47.0, 0.2375
surrogate, 73, 47.0, 0.2375
surrogate, 73, 47.0, 0.2375
surrogate, 73, 47.0, 0.2375
surrogate, 73, 47.0, 0.2375
surrogate, 73, 47.0, 0.2375
surrogate, 73, 47.0, 0.2375
surrogate, 73, 47.0, 0.2375
surrogate, 73, 47.0, 0.2375
surrogate, 73, 47.0, 0.2375
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 73, 43.0, 0.0125
surrogate, 74, 51.0, 0.425
surrogate, 74, 51.0, 0.425
surrogate, 74, 51.0, 0.425
surrogate, 74, 51.0, 0.425
surrogate, 74, 51.0, 0.425
surrogate, 74, 51.0, 0.425
surrogate, 74, 51.0, 0.425
surrogate, 74, 49.0, 0.4
surrogate, 74, 49.0, 0.4
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 48.0, 0.3625
surrogate, 74, 47.0, 0.2375
surrogate, 74, 47.0, 0.2375
surrogate, 74, 47.0, 0.2375
surrogate, 74, 47.0, 0.2375
surrogate, 74, 47.0, 0.2375
surrogate, 74, 47.0, 0.2375
surrogate, 74, 47.0, 0.2375
surrogate, 74, 47.0, 0.2375
surrogate, 74, 47.0, 0.2375
surrogate, 74, 47.0, 0.2375
surrogate, 74, 47.0, 0.2375
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 74, 43.0, 0.0125
surrogate, 75, 51.0, 0.425
surrogate, 75, 51.0, 0.425
surrogate, 75, 51.0, 0.425
surrogate, 75, 51.0, 0.425
surrogate, 75, 51.0, 0.425
surrogate, 75, 51.0, 0.425
surrogate, 75, 51.0, 0.425
surrogate, 75, 51.0, 0.425
surrogate, 75, 49.0, 0.4
surrogate, 75, 49.0, 0.4
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 48.0, 0.3625
surrogate, 75, 46.0, 0.275
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 75, 43.0, 0.0125
surrogate, 76, 51.0, 0.425
surrogate, 76, 51.0, 0.425
surrogate, 76, 51.0, 0.425
surrogate, 76, 51.0, 0.425
surrogate, 76, 51.0, 0.425
surrogate, 76, 51.0, 0.425
surrogate, 76, 51.0, 0.425
surrogate, 76, 51.0, 0.425
surrogate, 76, 51.0, 0.425
surrogate, 76, 49.0, 0.4
surrogate, 76, 49.0, 0.4
surrogate, 76, 49.0, 0.4
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 48.0, 0.3625
surrogate, 76, 46.0, 0.275
surrogate, 76, 46.0, 0.275
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 76, 43.0, 0.0125
surrogate, 77, 51.0, 0.425
surrogate, 77, 51.0, 0.425
surrogate, 77, 51.0, 0.425
surrogate, 77, 51.0, 0.425
surrogate, 77, 51.0, 0.425
surrogate, 77, 51.0, 0.425
surrogate, 77, 51.0, 0.425
surrogate, 77, 51.0, 0.425
surrogate, 77, 51.0, 0.425
surrogate, 77, 51.0, 0.425
surrogate, 77, 49.0, 0.4
surrogate, 77, 49.0, 0.4
surrogate, 77, 49.0, 0.4
surrogate, 77, 48.0, 0.3625
surrogate, 77, 48.0, 0.3625
surrogate, 77, 48.0, 0.3625
surrogate, 77, 48.0, 0.3625
surrogate, 77, 48.0, 0.3625
surrogate, 77, 48.0, 0.3625
surrogate, 77, 48.0, 0.3625
surrogate, 77, 48.0, 0.3625
