method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 308, 0.6890625, 1.0, 0.6875, 6.5, 227.0, 6.0
surrogate, 309, 0.6891666666666667, 1.0, 0.6875, 6.516, 227.0, 6.0
surrogate, 310, 0.6891666666666667, 1.0, 0.6875, 6.5155, 227.0, 6.0
surrogate, 311, 0.6891666666666667, 1.0, 0.6875, 6.5155, 227.0, 6.0
surrogate, 312, 0.6893125, 1.0, 0.6875, 6.593, 227.0, 6.0
surrogate, 313, 0.6893125, 1.0, 0.6875, 6.593, 227.0, 6.0
surrogate, 314, 0.6893125, 1.0, 0.6875, 6.593, 227.0, 6.0
surrogate, 315, 0.6893125, 1.0, 0.6875, 6.593, 227.0, 6.0
surrogate, 316, 0.6893125, 1.0, 0.6875, 6.593, 227.0, 6.0
surrogate, 317, 0.6893125, 1.0, 0.6875, 6.593, 227.0, 6.0
surrogate, 318, 0.6893125, 1.0, 0.6875, 6.593, 227.0, 6.0
surrogate, 319, 0.6893125, 1.0, 0.6875, 6.593, 227.0, 6.0
surrogate, 320, 0.6893125, 1.0, 0.6875, 6.593, 227.0, 6.0
surrogate, 321, 0.6893125, 1.0, 0.6875, 6.593, 227.0, 6.0
surrogate, 322, 0.6893125, 1.0, 0.6875, 6.593, 227.0, 6.0
surrogate, 323, 0.6893125, 1.0, 0.6875, 6.593, 227.0, 6.0
surrogate, 324, 0.6893125, 1.0, 0.6875, 6.593, 227.0, 6.0
surrogate, 325, 0.6893125, 1.0, 0.6875, 6.593, 227.0, 6.0
surrogate, 326, 0.6893125, 1.0, 0.6875, 6.593, 227.0, 6.0
surrogate, 327, 0.6893125, 1.0, 0.6875, 6.593, 227.0, 6.0
surrogate, 328, 0.6893125, 1.0, 0.6875, 6.593, 227.0, 6.0
surrogate, 329, 0.6893125, 1.0, 0.6875, 6.593, 227.0, 6.0
surrogate, 330, 0.6894375, 1.0, 0.6875, 6.619, 227.0, 6.0
surrogate, 331, 0.6894375, 1.0, 0.6875, 6.619, 227.0, 6.0
surrogate, 332, 0.6895625, 1.0, 0.6875, 6.645, 227.0, 6.0
surrogate, 333, 0.6894166666666667, 1.0, 0.6875, 6.566, 227.0, 6.0
surrogate, 334, 0.6894166666666667, 1.0, 0.6875, 6.566, 227.0, 6.0
surrogate, 335, 0.6895625, 1.0, 0.6875, 6.642, 227.0, 6.0
surrogate, 336, 0.6894375, 1.0, 0.6875, 6.6135, 227.0, 6.0
surrogate, 337, 0.6892916666666667, 1.0, 0.6875, 6.5345, 227.0, 6.0
surrogate, 338, 0.6892916666666667, 1.0, 0.6875, 6.5345, 227.0, 6.0
surrogate, 339, 0.6894166666666668, 1.0, 0.6875, 6.558, 227.0, 6.0
surrogate, 340, 0.6894166666666668, 1.0, 0.6875, 6.558, 227.0, 6.0
surrogate, 341, 0.6892916666666666, 1.0, 0.6875, 6.531, 227.0, 6.0
surrogate, 342, 0.6892916666666666, 1.0, 0.6875, 6.531, 227.0, 6.0
surrogate, 343, 0.6894166666666667, 1.0, 0.6875, 6.551, 227.0, 6.0
surrogate, 344, 0.6894166666666667, 1.0, 0.6875, 6.551, 227.0, 6.0
surrogate, 345, 0.6894166666666668, 1.0, 0.6875, 6.5325, 227.0, 6.0
surrogate, 346, 0.6894166666666668, 1.0, 0.6875, 6.5325, 227.0, 6.0
surrogate, 347, 0.6894166666666668, 1.0, 0.6875, 6.5325, 227.0, 6.0
surrogate, 348, 0.6894166666666668, 1.0, 0.6875, 6.5325, 227.0, 6.0
surrogate, 349, 0.6894166666666668, 1.0, 0.6875, 6.5325, 227.0, 6.0
surrogate, 350, 0.6892604166666667, 1.0, 0.6875, 6.417, 217.0, 6.0
surrogate, 351, 0.68940625, 1.0, 0.6875, 6.4715, 217.0, 6.0
surrogate, 352, 0.6892604166666667, 1.0, 0.6875, 6.4165, 217.0, 6.0
surrogate, 353, 0.6892708333333333, 1.0, 0.6875, 6.4365, 217.0, 6.0
surrogate, 354, 0.6892708333333333, 1.0, 0.6875, 6.4365, 217.0, 6.0
surrogate, 355, 0.6892708333333333, 1.0, 0.6875, 6.4365, 217.0, 6.0
surrogate, 356, 0.6894270833333332, 1.0, 0.6875, 6.542, 217.0, 6.0
surrogate, 357, 0.6894270833333332, 1.0, 0.6875, 6.542, 217.0, 6.0
surrogate, 358, 0.6892708333333334, 1.0, 0.6875, 6.415, 174.0, 6.0
surrogate, 359, 0.6895625, 1.0, 0.6875, 6.525, 174.0, 6.0
surrogate, 360, 0.6895625, 1.0, 0.6875, 6.525, 174.0, 6.0
surrogate, 361, 0.68940625, 1.0, 0.6875, 6.4405, 173.0, 6.0
surrogate, 362, 0.68940625, 1.0, 0.6875, 6.4405, 173.0, 6.0
surrogate, 363, 0.68940625, 1.0, 0.6875, 6.4405, 173.0, 6.0
surrogate, 364, 0.68940625, 1.0, 0.6875, 6.4405, 173.0, 6.0
surrogate, 365, 0.6892604166666667, 1.0, 0.6875, 6.377, 173.0, 6.0
surrogate, 366, 0.6892604166666667, 1.0, 0.6875, 6.377, 173.0, 6.0
surrogate, 367, 0.6894166666666668, 1.0, 0.6875, 6.4605, 173.0, 6.0
surrogate, 368, 0.6894166666666668, 1.0, 0.6875, 6.4605, 173.0, 6.0
surrogate, 369, 0.6894166666666668, 1.0, 0.6875, 6.4605, 173.0, 6.0
surrogate, 370, 0.6894166666666668, 1.0, 0.6875, 6.4605, 173.0, 6.0
surrogate, 371, 0.6895625, 1.0, 0.6875, 6.505, 173.0, 6.0
surrogate, 372, 0.6895625, 1.0, 0.6875, 6.505, 173.0, 6.0
surrogate, 373, 0.6895625, 1.0, 0.6875, 6.505, 173.0, 6.0
surrogate, 374, 0.6894166666666668, 1.0, 0.6875, 6.46, 173.0, 6.0
surrogate, 375, 0.6894166666666668, 1.0, 0.6875, 6.46, 173.0, 6.0
surrogate, 376, 0.6894166666666668, 1.0, 0.6875, 6.46, 173.0, 6.0
surrogate, 377, 0.6894479166666666, 1.0, 0.6875, 6.4825, 173.0, 6.0
surrogate, 378, 0.6894479166666666, 1.0, 0.6875, 6.4825, 173.0, 6.0
surrogate, 379, 0.6894479166666666, 1.0, 0.6875, 6.4825, 173.0, 6.0
surrogate, 380, 0.6894479166666666, 1.0, 0.6875, 6.4825, 173.0, 6.0
surrogate, 381, 0.6895625, 1.0, 0.6875, 6.499, 173.0, 6.0
surrogate, 382, 0.6895625, 1.0, 0.6875, 6.499, 173.0, 6.0
surrogate, 383, 0.6895625, 1.0, 0.6875, 6.499, 173.0, 6.0
surrogate, 384, 0.6892708333333333, 1.0, 0.6875, 6.4515, 173.0, 6.0
surrogate, 385, 0.689125, 1.0, 0.6875, 6.407, 173.0, 6.0
surrogate, 386, 0.689125, 1.0, 0.6875, 6.407, 173.0, 6.0
surrogate, 387, 0.6892708333333333, 1.0, 0.6875, 6.4505, 173.0, 6.0
surrogate, 388, 0.6892708333333333, 1.0, 0.6875, 6.4505, 173.0, 6.0
surrogate, 389, 0.689375, 1.0, 0.6875, 6.466, 173.0, 6.0
surrogate, 390, 0.689375, 1.0, 0.6875, 6.466, 173.0, 6.0
surrogate, 391, 0.689375, 1.0, 0.6875, 6.466, 173.0, 6.0
surrogate, 392, 0.689375, 1.0, 0.6875, 6.466, 173.0, 6.0
surrogate, 393, 0.689375, 1.0, 0.6875, 6.466, 173.0, 6.0
surrogate, 394, 0.689375, 1.0, 0.6875, 6.466, 173.0, 6.0
surrogate, 395, 0.689375, 1.0, 0.6875, 6.466, 173.0, 6.0
surrogate, 396, 0.689375, 1.0, 0.6875, 6.466, 173.0, 6.0
surrogate, 397, 0.689375, 1.0, 0.6875, 6.466, 173.0, 6.0
surrogate, 398, 0.689375, 1.0, 0.6875, 6.466, 173.0, 6.0
surrogate, 399, 0.689375, 1.0, 0.6875, 6.466, 173.0, 6.0
surrogate, 400, 0.689375, 1.0, 0.6875, 6.466, 173.0, 6.0
surrogate, 401, 0.689375, 1.0, 0.6875, 6.466, 173.0, 6.0
surrogate, 402, 0.689375, 1.0, 0.6875, 6.466, 173.0, 6.0
surrogate, 403, 0.689375, 1.0, 0.6875, 6.466, 173.0, 6.0
surrogate, 404, 0.689375, 1.0, 0.6875, 6.466, 173.0, 6.0
surrogate, 405, 0.689375, 1.0, 0.6875, 6.466, 173.0, 6.0
surrogate, 406, 0.689375, 1.0, 0.6875, 6.466, 173.0, 6.0
surrogate, 407, 0.689375, 1.0, 0.6875, 6.466, 173.0, 6.0
surrogate, 408, 0.689375, 1.0, 0.6875, 6.466, 173.0, 6.0
surrogate, 409, 0.689375, 1.0, 0.6875, 6.466, 173.0, 6.0
surrogate, 410, 0.689375, 1.0, 0.6875, 6.466, 173.0, 6.0
surrogate, 411, 0.689375, 1.0, 0.6875, 6.466, 173.0, 6.0
surrogate, 412, 0.689375, 1.0, 0.6875, 6.466, 173.0, 6.0
surrogate, 413, 0.6892395833333332, 1.0, 0.6875, 6.4385, 173.0, 6.0
surrogate, 414, 0.6892395833333332, 1.0, 0.6875, 6.4385, 173.0, 6.0
surrogate, 415, 0.6892395833333332, 1.0, 0.6875, 6.4385, 173.0, 6.0
surrogate, 416, 0.6892395833333332, 1.0, 0.6875, 6.4385, 173.0, 6.0
surrogate, 417, 0.6892395833333332, 1.0, 0.6875, 6.4385, 173.0, 6.0
surrogate, 418, 0.6892395833333332, 1.0, 0.6875, 6.4385, 173.0, 6.0
surrogate, 419, 0.6892395833333332, 1.0, 0.6875, 6.4385, 173.0, 6.0
surrogate, 420, 0.6892395833333332, 1.0, 0.6875, 6.4385, 173.0, 6.0
surrogate, 421, 0.6892395833333332, 1.0, 0.6875, 6.4385, 173.0, 6.0
surrogate, 422, 0.6892395833333332, 1.0, 0.6875, 6.4385, 173.0, 6.0
surrogate, 423, 0.6892395833333332, 1.0, 0.6875, 6.4385, 173.0, 6.0
surrogate, 424, 0.6892395833333332, 1.0, 0.6875, 6.4385, 173.0, 6.0
surrogate, 425, 0.6892395833333332, 1.0, 0.6875, 6.4385, 173.0, 6.0
surrogate, 426, 0.6892395833333332, 1.0, 0.6875, 6.4385, 173.0, 6.0
surrogate, 427, 0.6892395833333332, 1.0, 0.6875, 6.4385, 173.0, 6.0
surrogate, 428, 0.6892395833333332, 1.0, 0.6875, 6.4385, 173.0, 6.0
surrogate, 429, 0.6892395833333332, 1.0, 0.6875, 6.4385, 173.0, 6.0
surrogate, 430, 0.6892395833333332, 1.0, 0.6875, 6.4385, 173.0, 6.0
surrogate, 431, 0.6892395833333332, 1.0, 0.6875, 6.4385, 173.0, 6.0
surrogate, 432, 0.6892395833333332, 1.0, 0.6875, 6.4385, 173.0, 6.0
surrogate, 433, 0.6892395833333332, 1.0, 0.6875, 6.4385, 173.0, 6.0
surrogate, 434, 0.6892395833333332, 1.0, 0.6875, 6.4385, 173.0, 6.0
surrogate, 435, 0.6892395833333332, 1.0, 0.6875, 6.4385, 173.0, 6.0
surrogate, 436, 0.6892395833333332, 1.0, 0.6875, 6.4385, 173.0, 6.0
surrogate, 437, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 438, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 439, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 440, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 441, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 442, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 443, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 444, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 445, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 446, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 447, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 448, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 449, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 450, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 451, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 452, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 453, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 454, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 455, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 456, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 457, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 458, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 459, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 460, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 461, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 462, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 463, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 464, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 465, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 466, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 467, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 468, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 469, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 470, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 471, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 472, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 473, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 474, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 475, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 476, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 477, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 478, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 479, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 480, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 481, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 482, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 483, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 484, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 485, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 486, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 487, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 488, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 489, 0.689375, 1.0, 0.6875, 6.463, 173.0, 6.0
surrogate, 490, 0.6893958333333333, 1.0, 0.6875, 6.4755, 173.0, 6.0
surrogate, 491, 0.6893958333333333, 1.0, 0.6875, 6.4755, 173.0, 6.0
surrogate, 492, 0.6894166666666667, 1.0, 0.6875, 6.488, 173.0, 6.0
surrogate, 493, 0.6894166666666667, 1.0, 0.6875, 6.488, 173.0, 6.0
surrogate, 494, 0.6894166666666667, 1.0, 0.6875, 6.488, 173.0, 6.0
surrogate, 495, 0.6894166666666667, 1.0, 0.6875, 6.488, 173.0, 6.0
surrogate, 496, 0.6894166666666667, 1.0, 0.6875, 6.488, 173.0, 6.0
surrogate, 497, 0.6894166666666667, 1.0, 0.6875, 6.488, 173.0, 6.0
surrogate, 498, 0.6894166666666667, 1.0, 0.6875, 6.488, 173.0, 6.0
surrogate, 499, 0.6894166666666667, 1.0, 0.6875, 6.488, 173.0, 6.0
surrogate, 500, 0.6894166666666667, 1.0, 0.6875, 6.488, 173.0, 6.0
