method, generation, latency, ar
surrogate, 49, 36.0, 0.9375
surrogate, 49, 34.0, 0.8125
surrogate, 49, 34.0, 0.8125
surrogate, 49, 31.0, 0.6875
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 23.0, 0.28125
surrogate, 49, 19.0, 0.125
surrogate, 49, 19.0, 0.125
surrogate, 50, 36.0, 0.9375
surrogate, 50, 36.0, 0.9375
surrogate, 50, 36.0, 0.9375
surrogate, 50, 34.0, 0.8125
surrogate, 50, 34.0, 0.8125
surrogate, 50, 31.0, 0.6875
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 23.0, 0.28125
surrogate, 50, 19.0, 0.125
surrogate, 50, 19.0, 0.125
surrogate, 51, 36.0, 0.9375
surrogate, 51, 36.0, 0.9375
surrogate, 51, 36.0, 0.9375
surrogate, 51, 34.0, 0.8125
surrogate, 51, 34.0, 0.8125
surrogate, 51, 31.0, 0.6875
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 23.0, 0.28125
surrogate, 51, 19.0, 0.125
surrogate, 51, 19.0, 0.125
surrogate, 52, 36.0, 0.9375
surrogate, 52, 36.0, 0.9375
surrogate, 52, 36.0, 0.9375
surrogate, 52, 34.0, 0.8125
surrogate, 52, 34.0, 0.8125
surrogate, 52, 31.0, 0.6875
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 23.0, 0.28125
surrogate, 52, 19.0, 0.125
surrogate, 52, 19.0, 0.125
surrogate, 53, 36.0, 0.9375
surrogate, 53, 36.0, 0.9375
surrogate, 53, 36.0, 0.9375
surrogate, 53, 34.0, 0.8125
surrogate, 53, 34.0, 0.8125
surrogate, 53, 31.0, 0.6875
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 19.0, 0.125
surrogate, 53, 19.0, 0.125
surrogate, 54, 36.0, 0.9375
surrogate, 54, 36.0, 0.9375
surrogate, 54, 36.0, 0.9375
surrogate, 54, 33.0, 0.8125
surrogate, 54, 31.0, 0.6875
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 19.0, 0.125
surrogate, 54, 19.0, 0.125
surrogate, 55, 36.0, 0.9375
surrogate, 55, 36.0, 0.9375
surrogate, 55, 36.0, 0.9375
surrogate, 55, 33.0, 0.8125
surrogate, 55, 31.0, 0.6875
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 56, 36.0, 0.9375
surrogate, 56, 36.0, 0.9375
surrogate, 56, 36.0, 0.9375
surrogate, 56, 33.0, 0.8125
surrogate, 56, 33.0, 0.8125
surrogate, 56, 31.0, 0.6875
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 57, 36.0, 0.9375
surrogate, 57, 36.0, 0.9375
surrogate, 57, 36.0, 0.9375
surrogate, 57, 33.0, 0.8125
surrogate, 57, 33.0, 0.8125
surrogate, 57, 31.0, 0.6875
surrogate, 57, 29.0, 0.5625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 58, 36.0, 0.9375
surrogate, 58, 36.0, 0.9375
surrogate, 58, 36.0, 0.9375
surrogate, 58, 33.0, 0.8125
surrogate, 58, 33.0, 0.8125
surrogate, 58, 31.0, 0.6875
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 19.0, 0.125
surrogate, 58, 19.0, 0.125
surrogate, 58, 19.0, 0.125
surrogate, 59, 35.0, 0.9375
surrogate, 59, 33.0, 0.8125
surrogate, 59, 33.0, 0.8125
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 19.0, 0.125
surrogate, 59, 19.0, 0.125
surrogate, 59, 19.0, 0.125
surrogate, 60, 35.0, 0.9375
surrogate, 60, 33.0, 0.8125
surrogate, 60, 33.0, 0.8125
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 19.0, 0.125
surrogate, 60, 19.0, 0.125
surrogate, 60, 19.0, 0.125
surrogate, 61, 35.0, 0.9375
surrogate, 61, 33.0, 0.8125
surrogate, 61, 33.0, 0.8125
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 19.0, 0.125
surrogate, 61, 19.0, 0.125
surrogate, 61, 19.0, 0.125
surrogate, 62, 35.0, 0.9375
surrogate, 62, 33.0, 0.8125
surrogate, 62, 33.0, 0.8125
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 19.0, 0.125
surrogate, 62, 19.0, 0.125
surrogate, 62, 19.0, 0.125
surrogate, 63, 35.0, 0.9375
surrogate, 63, 33.0, 0.8125
surrogate, 63, 33.0, 0.8125
surrogate, 63, 31.0, 0.6875
surrogate, 63, 31.0, 0.6875
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 19.0, 0.125
surrogate, 63, 19.0, 0.125
surrogate, 63, 19.0, 0.125
surrogate, 64, 35.0, 0.9375
surrogate, 64, 33.0, 0.8125
surrogate, 64, 33.0, 0.8125
surrogate, 64, 31.0, 0.6875
surrogate, 64, 31.0, 0.6875
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 19.0, 0.125
surrogate, 64, 19.0, 0.125
surrogate, 64, 19.0, 0.125
surrogate, 65, 35.0, 0.9375
surrogate, 65, 33.0, 0.8125
surrogate, 65, 33.0, 0.8125
surrogate, 65, 31.0, 0.6875
surrogate, 65, 31.0, 0.6875
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 19.0, 0.125
surrogate, 65, 19.0, 0.125
surrogate, 65, 19.0, 0.125
surrogate, 66, 35.0, 0.9375
surrogate, 66, 33.0, 0.8125
surrogate, 66, 33.0, 0.8125
surrogate, 66, 31.0, 0.6875
surrogate, 66, 31.0, 0.6875
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 67, 35.0, 0.9375
surrogate, 67, 33.0, 0.8125
surrogate, 67, 33.0, 0.8125
surrogate, 67, 31.0, 0.6875
surrogate, 67, 31.0, 0.6875
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 68, 35.0, 1.0
surrogate, 68, 33.0, 0.8125
surrogate, 68, 33.0, 0.8125
surrogate, 68, 31.0, 0.6875
surrogate, 68, 31.0, 0.6875
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
