method, generation, latency, ar
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 33, 31.0, 0.625
surrogate, 33, 31.0, 0.625
surrogate, 33, 31.0, 0.625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 26.0, 0.28125
surrogate, 33, 26.0, 0.28125
surrogate, 33, 26.0, 0.28125
surrogate, 33, 26.0, 0.28125
surrogate, 33, 26.0, 0.28125
surrogate, 33, 25.0, 0.25
surrogate, 33, 25.0, 0.25
surrogate, 33, 25.0, 0.25
surrogate, 33, 25.0, 0.25
surrogate, 33, 24.0, 0.15625
surrogate, 33, 24.0, 0.15625
surrogate, 33, 24.0, 0.15625
surrogate, 33, 24.0, 0.15625
surrogate, 33, 24.0, 0.15625
surrogate, 33, 24.0, 0.15625
surrogate, 33, 24.0, 0.15625
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 34, 31.0, 0.625
surrogate, 34, 31.0, 0.625
surrogate, 34, 31.0, 0.625
surrogate, 34, 31.0, 0.625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 26.0, 0.28125
surrogate, 34, 26.0, 0.28125
surrogate, 34, 26.0, 0.28125
surrogate, 34, 26.0, 0.28125
surrogate, 34, 26.0, 0.28125
surrogate, 34, 25.0, 0.25
surrogate, 34, 25.0, 0.25
surrogate, 34, 25.0, 0.25
surrogate, 34, 25.0, 0.25
surrogate, 34, 24.0, 0.15625
surrogate, 34, 24.0, 0.15625
surrogate, 34, 24.0, 0.15625
surrogate, 34, 24.0, 0.15625
surrogate, 34, 24.0, 0.15625
surrogate, 34, 24.0, 0.15625
surrogate, 34, 24.0, 0.15625
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 35, 31.0, 0.625
surrogate, 35, 31.0, 0.625
surrogate, 35, 31.0, 0.625
surrogate, 35, 31.0, 0.625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 26.0, 0.28125
surrogate, 35, 26.0, 0.28125
surrogate, 35, 26.0, 0.28125
surrogate, 35, 26.0, 0.28125
surrogate, 35, 26.0, 0.28125
surrogate, 35, 24.0, 0.25
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 36, 31.0, 0.625
surrogate, 36, 31.0, 0.625
surrogate, 36, 31.0, 0.625
surrogate, 36, 31.0, 0.625
surrogate, 36, 31.0, 0.625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 26.0, 0.28125
surrogate, 36, 26.0, 0.28125
surrogate, 36, 26.0, 0.28125
surrogate, 36, 26.0, 0.28125
surrogate, 36, 26.0, 0.28125
surrogate, 36, 24.0, 0.25
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 37, 31.0, 0.625
surrogate, 37, 31.0, 0.625
surrogate, 37, 31.0, 0.625
surrogate, 37, 31.0, 0.625
surrogate, 37, 31.0, 0.625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 26.0, 0.28125
surrogate, 37, 26.0, 0.28125
surrogate, 37, 26.0, 0.28125
surrogate, 37, 26.0, 0.28125
surrogate, 37, 26.0, 0.28125
surrogate, 37, 24.0, 0.25
surrogate, 37, 22.0, 0.125
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 38, 31.0, 0.625
surrogate, 38, 31.0, 0.625
surrogate, 38, 31.0, 0.625
surrogate, 38, 31.0, 0.625
surrogate, 38, 31.0, 0.625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 26.0, 0.28125
surrogate, 38, 26.0, 0.28125
surrogate, 38, 26.0, 0.28125
surrogate, 38, 26.0, 0.28125
surrogate, 38, 26.0, 0.28125
surrogate, 38, 24.0, 0.25
surrogate, 38, 22.0, 0.125
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 39, 31.0, 0.65625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 26.0, 0.28125
surrogate, 39, 26.0, 0.28125
surrogate, 39, 26.0, 0.28125
surrogate, 39, 26.0, 0.28125
surrogate, 39, 26.0, 0.28125
surrogate, 39, 24.0, 0.25
surrogate, 39, 22.0, 0.125
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 40, 31.0, 0.65625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 26.0, 0.28125
surrogate, 40, 26.0, 0.28125
surrogate, 40, 26.0, 0.28125
surrogate, 40, 26.0, 0.28125
surrogate, 40, 26.0, 0.28125
surrogate, 40, 24.0, 0.25
surrogate, 40, 22.0, 0.125
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 41, 32.0, 0.6875
surrogate, 41, 31.0, 0.65625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 26.0, 0.28125
surrogate, 41, 26.0, 0.28125
surrogate, 41, 26.0, 0.28125
surrogate, 41, 26.0, 0.28125
surrogate, 41, 26.0, 0.28125
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 22.0, 0.125
surrogate, 41, 22.0, 0.125
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 42, 32.0, 0.6875
surrogate, 42, 31.0, 0.65625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 26.0, 0.28125
surrogate, 42, 26.0, 0.28125
surrogate, 42, 26.0, 0.28125
surrogate, 42, 26.0, 0.28125
surrogate, 42, 26.0, 0.28125
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 22.0, 0.125
surrogate, 42, 22.0, 0.125
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 43, 32.0, 0.6875
surrogate, 43, 32.0, 0.6875
surrogate, 43, 31.0, 0.65625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 26.0, 0.28125
surrogate, 43, 26.0, 0.28125
surrogate, 43, 26.0, 0.28125
surrogate, 43, 26.0, 0.28125
surrogate, 43, 26.0, 0.28125
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 44, 32.0, 0.6875
surrogate, 44, 32.0, 0.6875
surrogate, 44, 31.0, 0.65625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 26.0, 0.28125
surrogate, 44, 26.0, 0.28125
surrogate, 44, 26.0, 0.28125
surrogate, 44, 26.0, 0.28125
surrogate, 44, 26.0, 0.28125
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 45, 32.0, 0.6875
surrogate, 45, 32.0, 0.6875
surrogate, 45, 31.0, 0.65625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 26.0, 0.28125
surrogate, 45, 26.0, 0.28125
surrogate, 45, 26.0, 0.28125
surrogate, 45, 26.0, 0.28125
surrogate, 45, 26.0, 0.28125
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 46, 32.0, 0.6875
surrogate, 46, 32.0, 0.6875
surrogate, 46, 32.0, 0.6875
surrogate, 46, 31.0, 0.65625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 26.0, 0.28125
surrogate, 46, 26.0, 0.28125
surrogate, 46, 26.0, 0.28125
surrogate, 46, 26.0, 0.28125
surrogate, 46, 26.0, 0.28125
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 47, 32.0, 0.6875
surrogate, 47, 32.0, 0.6875
surrogate, 47, 32.0, 0.6875
surrogate, 47, 31.0, 0.65625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 26.0, 0.28125
surrogate, 47, 26.0, 0.28125
surrogate, 47, 26.0, 0.28125
surrogate, 47, 26.0, 0.28125
surrogate, 47, 26.0, 0.28125
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 48, 32.0, 0.6875
surrogate, 48, 32.0, 0.6875
surrogate, 48, 32.0, 0.6875
surrogate, 48, 31.0, 0.65625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 26.0, 0.28125
surrogate, 48, 26.0, 0.28125
surrogate, 48, 26.0, 0.28125
surrogate, 48, 26.0, 0.28125
surrogate, 48, 26.0, 0.28125
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 49, 32.0, 0.6875
surrogate, 49, 32.0, 0.6875
surrogate, 49, 32.0, 0.6875
surrogate, 49, 31.0, 0.65625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 26.0, 0.28125
surrogate, 49, 26.0, 0.28125
surrogate, 49, 26.0, 0.28125
surrogate, 49, 26.0, 0.28125
surrogate, 49, 26.0, 0.28125
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 22.0, 0.125
surrogate, 49, 22.0, 0.125
surrogate, 49, 22.0, 0.125
surrogate, 49, 22.0, 0.125
surrogate, 49, 22.0, 0.125
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 50, 32.0, 0.6875
surrogate, 50, 32.0, 0.6875
surrogate, 50, 32.0, 0.6875
surrogate, 50, 31.0, 0.65625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 26.0, 0.28125
surrogate, 50, 26.0, 0.28125
surrogate, 50, 26.0, 0.28125
surrogate, 50, 26.0, 0.28125
surrogate, 50, 26.0, 0.28125
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 51, 32.0, 0.6875
surrogate, 51, 32.0, 0.6875
surrogate, 51, 32.0, 0.6875
surrogate, 51, 31.0, 0.65625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 26.0, 0.28125
surrogate, 51, 26.0, 0.28125
surrogate, 51, 26.0, 0.28125
surrogate, 51, 26.0, 0.28125
surrogate, 51, 26.0, 0.28125
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 22.0, 0.125
surrogate, 51, 22.0, 0.125
surrogate, 51, 22.0, 0.125
surrogate, 51, 22.0, 0.125
surrogate, 51, 22.0, 0.125
surrogate, 51, 22.0, 0.125
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 52, 32.0, 0.6875
surrogate, 52, 32.0, 0.6875
surrogate, 52, 32.0, 0.6875
surrogate, 52, 31.0, 0.65625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 26.0, 0.28125
surrogate, 52, 26.0, 0.28125
surrogate, 52, 26.0, 0.28125
surrogate, 52, 26.0, 0.28125
surrogate, 52, 26.0, 0.28125
