method, generation, latency, ar
surrogate, 49, 40.0, 0.3
surrogate, 49, 40.0, 0.3
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 50, 42.0, 0.45
surrogate, 50, 42.0, 0.45
surrogate, 50, 42.0, 0.45
surrogate, 50, 42.0, 0.45
surrogate, 50, 42.0, 0.45
surrogate, 50, 42.0, 0.45
surrogate, 50, 42.0, 0.45
surrogate, 50, 42.0, 0.45
surrogate, 50, 42.0, 0.45
surrogate, 50, 42.0, 0.45
surrogate, 50, 42.0, 0.45
surrogate, 50, 42.0, 0.45
surrogate, 50, 42.0, 0.45
surrogate, 50, 42.0, 0.45
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 51, 42.0, 0.45
surrogate, 51, 42.0, 0.45
surrogate, 51, 42.0, 0.45
surrogate, 51, 42.0, 0.45
surrogate, 51, 42.0, 0.45
surrogate, 51, 42.0, 0.45
surrogate, 51, 42.0, 0.45
surrogate, 51, 42.0, 0.45
surrogate, 51, 42.0, 0.45
surrogate, 51, 42.0, 0.45
surrogate, 51, 42.0, 0.45
surrogate, 51, 42.0, 0.45
surrogate, 51, 42.0, 0.45
surrogate, 51, 42.0, 0.45
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 52, 42.0, 0.45
surrogate, 52, 42.0, 0.45
surrogate, 52, 42.0, 0.45
surrogate, 52, 42.0, 0.45
surrogate, 52, 42.0, 0.45
surrogate, 52, 42.0, 0.45
surrogate, 52, 42.0, 0.45
surrogate, 52, 42.0, 0.45
surrogate, 52, 42.0, 0.45
surrogate, 52, 42.0, 0.45
surrogate, 52, 42.0, 0.45
surrogate, 52, 42.0, 0.45
surrogate, 52, 42.0, 0.45
surrogate, 52, 42.0, 0.45
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 53, 42.0, 0.45
surrogate, 53, 42.0, 0.45
surrogate, 53, 42.0, 0.45
surrogate, 53, 42.0, 0.45
surrogate, 53, 42.0, 0.45
surrogate, 53, 42.0, 0.45
surrogate, 53, 42.0, 0.45
surrogate, 53, 42.0, 0.45
surrogate, 53, 42.0, 0.45
surrogate, 53, 42.0, 0.45
surrogate, 53, 42.0, 0.45
surrogate, 53, 42.0, 0.45
surrogate, 53, 42.0, 0.45
surrogate, 53, 42.0, 0.45
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 54, 42.0, 0.45
surrogate, 54, 42.0, 0.45
surrogate, 54, 42.0, 0.45
surrogate, 54, 42.0, 0.45
surrogate, 54, 42.0, 0.45
surrogate, 54, 42.0, 0.45
surrogate, 54, 42.0, 0.45
surrogate, 54, 42.0, 0.45
surrogate, 54, 42.0, 0.45
surrogate, 54, 42.0, 0.45
surrogate, 54, 42.0, 0.45
surrogate, 54, 42.0, 0.45
surrogate, 54, 42.0, 0.45
surrogate, 54, 42.0, 0.45
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 55, 42.0, 0.45
surrogate, 55, 42.0, 0.45
surrogate, 55, 42.0, 0.45
surrogate, 55, 42.0, 0.45
surrogate, 55, 42.0, 0.45
surrogate, 55, 42.0, 0.45
surrogate, 55, 42.0, 0.45
surrogate, 55, 42.0, 0.45
surrogate, 55, 42.0, 0.45
surrogate, 55, 42.0, 0.45
surrogate, 55, 42.0, 0.45
surrogate, 55, 42.0, 0.45
surrogate, 55, 42.0, 0.45
surrogate, 55, 42.0, 0.45
surrogate, 55, 42.0, 0.45
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 56, 42.0, 0.45
surrogate, 56, 42.0, 0.45
surrogate, 56, 42.0, 0.45
surrogate, 56, 42.0, 0.45
surrogate, 56, 42.0, 0.45
surrogate, 56, 42.0, 0.45
surrogate, 56, 42.0, 0.45
surrogate, 56, 42.0, 0.45
surrogate, 56, 42.0, 0.45
surrogate, 56, 42.0, 0.45
surrogate, 56, 42.0, 0.45
surrogate, 56, 42.0, 0.45
surrogate, 56, 42.0, 0.45
surrogate, 56, 42.0, 0.45
surrogate, 56, 42.0, 0.45
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 57, 42.0, 0.45
surrogate, 57, 42.0, 0.45
surrogate, 57, 42.0, 0.45
surrogate, 57, 42.0, 0.45
surrogate, 57, 42.0, 0.45
surrogate, 57, 42.0, 0.45
surrogate, 57, 42.0, 0.45
surrogate, 57, 42.0, 0.45
surrogate, 57, 42.0, 0.45
surrogate, 57, 42.0, 0.45
surrogate, 57, 42.0, 0.45
surrogate, 57, 42.0, 0.45
surrogate, 57, 42.0, 0.45
surrogate, 57, 42.0, 0.45
surrogate, 57, 42.0, 0.45
surrogate, 57, 42.0, 0.45
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 58, 42.0, 0.45
surrogate, 58, 42.0, 0.45
surrogate, 58, 42.0, 0.45
surrogate, 58, 42.0, 0.45
surrogate, 58, 42.0, 0.45
surrogate, 58, 42.0, 0.45
surrogate, 58, 42.0, 0.45
surrogate, 58, 42.0, 0.45
surrogate, 58, 42.0, 0.45
surrogate, 58, 42.0, 0.45
surrogate, 58, 42.0, 0.45
surrogate, 58, 42.0, 0.45
surrogate, 58, 42.0, 0.45
surrogate, 58, 42.0, 0.45
surrogate, 58, 42.0, 0.45
surrogate, 58, 42.0, 0.45
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
