method, generation, latency, ar
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 20.0, 0.09375
surrogate, 29, 20.0, 0.09375
surrogate, 29, 20.0, 0.09375
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 30, 35.0, 0.8125
surrogate, 30, 35.0, 0.8125
surrogate, 30, 35.0, 0.8125
surrogate, 30, 33.0, 0.65625
surrogate, 30, 33.0, 0.65625
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 29.0, 0.5625
surrogate, 30, 28.0, 0.46875
surrogate, 30, 28.0, 0.46875
surrogate, 30, 27.0, 0.3125
surrogate, 30, 27.0, 0.3125
surrogate, 30, 27.0, 0.3125
surrogate, 30, 27.0, 0.3125
surrogate, 30, 27.0, 0.3125
surrogate, 30, 26.0, 0.28125
surrogate, 30, 26.0, 0.28125
surrogate, 30, 26.0, 0.28125
surrogate, 30, 26.0, 0.28125
surrogate, 30, 26.0, 0.28125
surrogate, 30, 26.0, 0.28125
surrogate, 30, 26.0, 0.28125
surrogate, 30, 24.0, 0.1875
surrogate, 30, 24.0, 0.1875
surrogate, 30, 24.0, 0.1875
surrogate, 30, 24.0, 0.1875
surrogate, 30, 24.0, 0.1875
surrogate, 30, 24.0, 0.1875
surrogate, 30, 24.0, 0.1875
surrogate, 30, 24.0, 0.1875
surrogate, 30, 20.0, 0.09375
surrogate, 30, 20.0, 0.09375
surrogate, 30, 20.0, 0.09375
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 31, 35.0, 0.8125
surrogate, 31, 35.0, 0.8125
surrogate, 31, 35.0, 0.8125
surrogate, 31, 33.0, 0.65625
surrogate, 31, 33.0, 0.65625
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 29.0, 0.5625
surrogate, 31, 28.0, 0.46875
surrogate, 31, 28.0, 0.46875
surrogate, 31, 27.0, 0.3125
surrogate, 31, 27.0, 0.3125
surrogate, 31, 27.0, 0.3125
surrogate, 31, 27.0, 0.3125
surrogate, 31, 27.0, 0.3125
surrogate, 31, 26.0, 0.28125
surrogate, 31, 26.0, 0.28125
surrogate, 31, 26.0, 0.28125
surrogate, 31, 26.0, 0.28125
surrogate, 31, 26.0, 0.28125
surrogate, 31, 26.0, 0.28125
surrogate, 31, 26.0, 0.28125
surrogate, 31, 24.0, 0.1875
surrogate, 31, 24.0, 0.1875
surrogate, 31, 24.0, 0.1875
surrogate, 31, 24.0, 0.1875
surrogate, 31, 24.0, 0.1875
surrogate, 31, 24.0, 0.1875
surrogate, 31, 24.0, 0.1875
surrogate, 31, 24.0, 0.1875
surrogate, 31, 20.0, 0.09375
surrogate, 31, 20.0, 0.09375
surrogate, 31, 20.0, 0.09375
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 32, 35.0, 0.8125
surrogate, 32, 35.0, 0.8125
surrogate, 32, 35.0, 0.8125
surrogate, 32, 33.0, 0.65625
surrogate, 32, 33.0, 0.65625
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 29.0, 0.5625
surrogate, 32, 28.0, 0.46875
surrogate, 32, 28.0, 0.46875
surrogate, 32, 27.0, 0.3125
surrogate, 32, 27.0, 0.3125
surrogate, 32, 27.0, 0.3125
surrogate, 32, 27.0, 0.3125
surrogate, 32, 27.0, 0.3125
surrogate, 32, 26.0, 0.28125
surrogate, 32, 26.0, 0.28125
surrogate, 32, 26.0, 0.28125
surrogate, 32, 26.0, 0.28125
surrogate, 32, 26.0, 0.28125
surrogate, 32, 26.0, 0.28125
surrogate, 32, 26.0, 0.28125
surrogate, 32, 24.0, 0.1875
surrogate, 32, 24.0, 0.1875
surrogate, 32, 24.0, 0.1875
surrogate, 32, 24.0, 0.1875
surrogate, 32, 24.0, 0.1875
surrogate, 32, 24.0, 0.1875
surrogate, 32, 24.0, 0.1875
surrogate, 32, 24.0, 0.1875
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 33, 35.0, 0.8125
surrogate, 33, 35.0, 0.8125
surrogate, 33, 35.0, 0.8125
surrogate, 33, 33.0, 0.65625
surrogate, 33, 33.0, 0.65625
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 29.0, 0.5625
surrogate, 33, 28.0, 0.46875
surrogate, 33, 28.0, 0.46875
surrogate, 33, 27.0, 0.3125
surrogate, 33, 27.0, 0.3125
surrogate, 33, 27.0, 0.3125
surrogate, 33, 27.0, 0.3125
surrogate, 33, 27.0, 0.3125
surrogate, 33, 26.0, 0.28125
surrogate, 33, 26.0, 0.28125
surrogate, 33, 26.0, 0.28125
surrogate, 33, 26.0, 0.28125
surrogate, 33, 26.0, 0.28125
surrogate, 33, 26.0, 0.28125
surrogate, 33, 26.0, 0.28125
surrogate, 33, 24.0, 0.1875
surrogate, 33, 24.0, 0.1875
surrogate, 33, 24.0, 0.1875
surrogate, 33, 24.0, 0.1875
surrogate, 33, 24.0, 0.1875
surrogate, 33, 24.0, 0.1875
surrogate, 33, 24.0, 0.1875
surrogate, 33, 24.0, 0.1875
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 34, 35.0, 0.8125
surrogate, 34, 35.0, 0.8125
surrogate, 34, 35.0, 0.8125
surrogate, 34, 33.0, 0.65625
surrogate, 34, 33.0, 0.65625
surrogate, 34, 30.0, 0.59375
surrogate, 34, 30.0, 0.59375
surrogate, 34, 29.0, 0.5625
surrogate, 34, 28.0, 0.46875
surrogate, 34, 28.0, 0.46875
surrogate, 34, 27.0, 0.3125
surrogate, 34, 27.0, 0.3125
surrogate, 34, 27.0, 0.3125
surrogate, 34, 27.0, 0.3125
surrogate, 34, 27.0, 0.3125
surrogate, 34, 26.0, 0.28125
surrogate, 34, 26.0, 0.28125
surrogate, 34, 26.0, 0.28125
surrogate, 34, 26.0, 0.28125
surrogate, 34, 26.0, 0.28125
surrogate, 34, 26.0, 0.28125
surrogate, 34, 26.0, 0.28125
surrogate, 34, 24.0, 0.1875
surrogate, 34, 24.0, 0.1875
surrogate, 34, 24.0, 0.1875
surrogate, 34, 24.0, 0.1875
surrogate, 34, 24.0, 0.1875
surrogate, 34, 24.0, 0.1875
surrogate, 34, 24.0, 0.1875
surrogate, 34, 24.0, 0.1875
surrogate, 34, 24.0, 0.1875
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 35, 35.0, 0.8125
surrogate, 35, 35.0, 0.8125
surrogate, 35, 35.0, 0.8125
surrogate, 35, 33.0, 0.65625
surrogate, 35, 33.0, 0.65625
surrogate, 35, 30.0, 0.59375
surrogate, 35, 30.0, 0.59375
surrogate, 35, 29.0, 0.5625
surrogate, 35, 28.0, 0.46875
surrogate, 35, 28.0, 0.46875
surrogate, 35, 27.0, 0.3125
surrogate, 35, 27.0, 0.3125
surrogate, 35, 27.0, 0.3125
surrogate, 35, 27.0, 0.3125
surrogate, 35, 27.0, 0.3125
surrogate, 35, 26.0, 0.28125
surrogate, 35, 26.0, 0.28125
surrogate, 35, 26.0, 0.28125
surrogate, 35, 26.0, 0.28125
surrogate, 35, 26.0, 0.28125
surrogate, 35, 26.0, 0.28125
surrogate, 35, 26.0, 0.28125
surrogate, 35, 24.0, 0.1875
surrogate, 35, 24.0, 0.1875
surrogate, 35, 24.0, 0.1875
surrogate, 35, 24.0, 0.1875
surrogate, 35, 24.0, 0.1875
surrogate, 35, 24.0, 0.1875
surrogate, 35, 24.0, 0.1875
surrogate, 35, 24.0, 0.1875
surrogate, 35, 24.0, 0.1875
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 36, 35.0, 0.8125
surrogate, 36, 35.0, 0.8125
surrogate, 36, 35.0, 0.8125
surrogate, 36, 35.0, 0.8125
surrogate, 36, 33.0, 0.65625
surrogate, 36, 33.0, 0.65625
surrogate, 36, 33.0, 0.65625
surrogate, 36, 30.0, 0.59375
surrogate, 36, 30.0, 0.59375
surrogate, 36, 29.0, 0.5625
surrogate, 36, 28.0, 0.46875
surrogate, 36, 28.0, 0.46875
surrogate, 36, 27.0, 0.3125
surrogate, 36, 27.0, 0.3125
surrogate, 36, 27.0, 0.3125
surrogate, 36, 27.0, 0.3125
surrogate, 36, 27.0, 0.3125
surrogate, 36, 26.0, 0.28125
surrogate, 36, 26.0, 0.28125
surrogate, 36, 26.0, 0.28125
surrogate, 36, 26.0, 0.28125
surrogate, 36, 26.0, 0.28125
surrogate, 36, 26.0, 0.28125
surrogate, 36, 26.0, 0.28125
surrogate, 36, 26.0, 0.28125
surrogate, 36, 24.0, 0.1875
surrogate, 36, 24.0, 0.1875
surrogate, 36, 24.0, 0.1875
surrogate, 36, 24.0, 0.1875
surrogate, 36, 24.0, 0.1875
surrogate, 36, 24.0, 0.1875
surrogate, 36, 24.0, 0.1875
surrogate, 36, 24.0, 0.1875
surrogate, 36, 24.0, 0.1875
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 37, 35.0, 0.8125
surrogate, 37, 35.0, 0.8125
surrogate, 37, 35.0, 0.8125
surrogate, 37, 35.0, 0.8125
surrogate, 37, 35.0, 0.8125
surrogate, 37, 33.0, 0.65625
surrogate, 37, 33.0, 0.65625
surrogate, 37, 33.0, 0.65625
surrogate, 37, 30.0, 0.59375
surrogate, 37, 30.0, 0.59375
surrogate, 37, 29.0, 0.5625
surrogate, 37, 28.0, 0.46875
surrogate, 37, 28.0, 0.46875
surrogate, 37, 27.0, 0.3125
surrogate, 37, 27.0, 0.3125
surrogate, 37, 27.0, 0.3125
surrogate, 37, 27.0, 0.3125
surrogate, 37, 27.0, 0.3125
surrogate, 37, 26.0, 0.28125
surrogate, 37, 26.0, 0.28125
surrogate, 37, 26.0, 0.28125
surrogate, 37, 26.0, 0.28125
surrogate, 37, 26.0, 0.28125
surrogate, 37, 26.0, 0.28125
surrogate, 37, 26.0, 0.28125
surrogate, 37, 26.0, 0.28125
surrogate, 37, 24.0, 0.1875
surrogate, 37, 24.0, 0.1875
surrogate, 37, 24.0, 0.1875
surrogate, 37, 24.0, 0.1875
surrogate, 37, 24.0, 0.1875
surrogate, 37, 24.0, 0.1875
surrogate, 37, 24.0, 0.1875
surrogate, 37, 24.0, 0.1875
surrogate, 37, 24.0, 0.1875
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 38, 35.0, 0.8125
surrogate, 38, 35.0, 0.8125
surrogate, 38, 35.0, 0.8125
surrogate, 38, 35.0, 0.8125
surrogate, 38, 35.0, 0.8125
surrogate, 38, 33.0, 0.65625
surrogate, 38, 33.0, 0.65625
surrogate, 38, 33.0, 0.65625
surrogate, 38, 30.0, 0.59375
surrogate, 38, 30.0, 0.59375
surrogate, 38, 29.0, 0.5625
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 27.0, 0.3125
surrogate, 38, 27.0, 0.3125
surrogate, 38, 27.0, 0.3125
surrogate, 38, 27.0, 0.3125
surrogate, 38, 27.0, 0.3125
surrogate, 38, 26.0, 0.28125
surrogate, 38, 26.0, 0.28125
surrogate, 38, 26.0, 0.28125
surrogate, 38, 26.0, 0.28125
surrogate, 38, 26.0, 0.28125
surrogate, 38, 26.0, 0.28125
surrogate, 38, 26.0, 0.28125
surrogate, 38, 26.0, 0.28125
surrogate, 38, 24.0, 0.1875
surrogate, 38, 24.0, 0.1875
surrogate, 38, 24.0, 0.1875
surrogate, 38, 24.0, 0.1875
surrogate, 38, 24.0, 0.1875
surrogate, 38, 24.0, 0.1875
surrogate, 38, 24.0, 0.1875
surrogate, 38, 24.0, 0.1875
surrogate, 38, 24.0, 0.1875
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 39, 35.0, 0.8125
surrogate, 39, 35.0, 0.8125
surrogate, 39, 35.0, 0.8125
surrogate, 39, 35.0, 0.8125
surrogate, 39, 35.0, 0.8125
surrogate, 39, 33.0, 0.65625
surrogate, 39, 33.0, 0.65625
surrogate, 39, 33.0, 0.65625
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 27.0, 0.3125
surrogate, 39, 27.0, 0.3125
surrogate, 39, 27.0, 0.3125
surrogate, 39, 27.0, 0.3125
surrogate, 39, 27.0, 0.3125
surrogate, 39, 26.0, 0.28125
surrogate, 39, 26.0, 0.28125
surrogate, 39, 26.0, 0.28125
surrogate, 39, 26.0, 0.28125
surrogate, 39, 26.0, 0.28125
surrogate, 39, 26.0, 0.28125
surrogate, 39, 26.0, 0.28125
surrogate, 39, 26.0, 0.28125
surrogate, 39, 24.0, 0.1875
surrogate, 39, 24.0, 0.1875
surrogate, 39, 24.0, 0.1875
surrogate, 39, 24.0, 0.1875
surrogate, 39, 24.0, 0.1875
surrogate, 39, 24.0, 0.1875
surrogate, 39, 24.0, 0.1875
surrogate, 39, 24.0, 0.1875
surrogate, 39, 24.0, 0.1875
surrogate, 39, 24.0, 0.1875
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 40, 35.0, 0.8125
surrogate, 40, 35.0, 0.8125
surrogate, 40, 35.0, 0.8125
surrogate, 40, 35.0, 0.8125
surrogate, 40, 35.0, 0.8125
surrogate, 40, 33.0, 0.65625
surrogate, 40, 33.0, 0.65625
surrogate, 40, 33.0, 0.65625
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 27.0, 0.3125
surrogate, 40, 27.0, 0.3125
surrogate, 40, 27.0, 0.3125
surrogate, 40, 27.0, 0.3125
surrogate, 40, 27.0, 0.3125
surrogate, 40, 26.0, 0.28125
surrogate, 40, 26.0, 0.28125
surrogate, 40, 26.0, 0.28125
surrogate, 40, 26.0, 0.28125
surrogate, 40, 26.0, 0.28125
surrogate, 40, 26.0, 0.28125
surrogate, 40, 26.0, 0.28125
surrogate, 40, 26.0, 0.28125
surrogate, 40, 24.0, 0.1875
surrogate, 40, 24.0, 0.1875
surrogate, 40, 24.0, 0.1875
surrogate, 40, 24.0, 0.1875
surrogate, 40, 24.0, 0.1875
surrogate, 40, 24.0, 0.1875
surrogate, 40, 24.0, 0.1875
surrogate, 40, 24.0, 0.1875
surrogate, 40, 24.0, 0.1875
surrogate, 40, 24.0, 0.1875
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 41, 35.0, 0.8125
surrogate, 41, 35.0, 0.8125
surrogate, 41, 35.0, 0.8125
surrogate, 41, 35.0, 0.8125
surrogate, 41, 35.0, 0.8125
surrogate, 41, 35.0, 0.8125
surrogate, 41, 33.0, 0.65625
surrogate, 41, 33.0, 0.65625
surrogate, 41, 33.0, 0.65625
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 27.0, 0.3125
surrogate, 41, 27.0, 0.3125
surrogate, 41, 27.0, 0.3125
surrogate, 41, 27.0, 0.3125
surrogate, 41, 27.0, 0.3125
surrogate, 41, 27.0, 0.3125
surrogate, 41, 26.0, 0.28125
surrogate, 41, 26.0, 0.28125
surrogate, 41, 26.0, 0.28125
surrogate, 41, 26.0, 0.28125
surrogate, 41, 26.0, 0.28125
surrogate, 41, 26.0, 0.28125
surrogate, 41, 26.0, 0.28125
surrogate, 41, 26.0, 0.28125
surrogate, 41, 26.0, 0.28125
surrogate, 41, 24.0, 0.1875
surrogate, 41, 24.0, 0.1875
surrogate, 41, 24.0, 0.1875
surrogate, 41, 24.0, 0.1875
surrogate, 41, 24.0, 0.1875
surrogate, 41, 24.0, 0.1875
surrogate, 41, 24.0, 0.1875
surrogate, 41, 24.0, 0.1875
surrogate, 41, 24.0, 0.1875
surrogate, 41, 24.0, 0.1875
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 42, 35.0, 0.8125
surrogate, 42, 35.0, 0.8125
surrogate, 42, 35.0, 0.8125
surrogate, 42, 35.0, 0.8125
surrogate, 42, 35.0, 0.8125
surrogate, 42, 35.0, 0.8125
surrogate, 42, 33.0, 0.65625
surrogate, 42, 33.0, 0.65625
surrogate, 42, 33.0, 0.65625
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 27.0, 0.3125
surrogate, 42, 27.0, 0.3125
surrogate, 42, 27.0, 0.3125
surrogate, 42, 27.0, 0.3125
surrogate, 42, 27.0, 0.3125
surrogate, 42, 27.0, 0.3125
surrogate, 42, 26.0, 0.28125
surrogate, 42, 26.0, 0.28125
surrogate, 42, 26.0, 0.28125
surrogate, 42, 26.0, 0.28125
surrogate, 42, 26.0, 0.28125
surrogate, 42, 26.0, 0.28125
surrogate, 42, 26.0, 0.28125
surrogate, 42, 26.0, 0.28125
surrogate, 42, 26.0, 0.28125
surrogate, 42, 24.0, 0.1875
surrogate, 42, 24.0, 0.1875
surrogate, 42, 24.0, 0.1875
surrogate, 42, 24.0, 0.1875
surrogate, 42, 24.0, 0.1875
surrogate, 42, 24.0, 0.1875
surrogate, 42, 24.0, 0.1875
surrogate, 42, 24.0, 0.1875
surrogate, 42, 24.0, 0.1875
surrogate, 42, 24.0, 0.1875
surrogate, 42, 24.0, 0.1875
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 43, 35.0, 0.8125
surrogate, 43, 35.0, 0.8125
surrogate, 43, 35.0, 0.8125
surrogate, 43, 35.0, 0.8125
surrogate, 43, 35.0, 0.8125
surrogate, 43, 35.0, 0.8125
surrogate, 43, 33.0, 0.65625
surrogate, 43, 33.0, 0.65625
surrogate, 43, 33.0, 0.65625
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 26.0, 0.3125
surrogate, 43, 24.0, 0.1875
surrogate, 43, 24.0, 0.1875
surrogate, 43, 24.0, 0.1875
surrogate, 43, 24.0, 0.1875
surrogate, 43, 24.0, 0.1875
surrogate, 43, 24.0, 0.1875
surrogate, 43, 24.0, 0.1875
surrogate, 43, 24.0, 0.1875
surrogate, 43, 24.0, 0.1875
surrogate, 43, 24.0, 0.1875
surrogate, 43, 24.0, 0.1875
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 44, 35.0, 0.8125
surrogate, 44, 35.0, 0.8125
surrogate, 44, 35.0, 0.8125
surrogate, 44, 35.0, 0.8125
surrogate, 44, 35.0, 0.8125
surrogate, 44, 35.0, 0.8125
surrogate, 44, 32.0, 0.65625
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 26.0, 0.3125
surrogate, 44, 24.0, 0.1875
surrogate, 44, 24.0, 0.1875
surrogate, 44, 24.0, 0.1875
surrogate, 44, 24.0, 0.1875
surrogate, 44, 24.0, 0.1875
surrogate, 44, 24.0, 0.1875
surrogate, 44, 24.0, 0.1875
surrogate, 44, 24.0, 0.1875
surrogate, 44, 24.0, 0.1875
surrogate, 44, 24.0, 0.1875
surrogate, 44, 24.0, 0.1875
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 45, 35.0, 0.8125
surrogate, 45, 35.0, 0.8125
surrogate, 45, 35.0, 0.8125
surrogate, 45, 35.0, 0.8125
surrogate, 45, 35.0, 0.8125
surrogate, 45, 35.0, 0.8125
surrogate, 45, 32.0, 0.65625
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 27.0, 0.40625
surrogate, 45, 26.0, 0.3125
surrogate, 45, 24.0, 0.1875
surrogate, 45, 24.0, 0.1875
surrogate, 45, 24.0, 0.1875
surrogate, 45, 24.0, 0.1875
surrogate, 45, 24.0, 0.1875
surrogate, 45, 24.0, 0.1875
surrogate, 45, 24.0, 0.1875
surrogate, 45, 24.0, 0.1875
surrogate, 45, 24.0, 0.1875
surrogate, 45, 24.0, 0.1875
surrogate, 45, 24.0, 0.1875
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
