# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,55.00,1.85,10.18,10.00,0.03,21.21
19.00,67.00,1.85,10.18,10.00,0.03,21.21
19.00,58.00,1.85,10.18,10.00,0.03,21.21
19.00,61.00,1.85,10.18,10.00,0.03,21.21
19.00,54.00,1.85,10.18,10.00,0.03,21.21
19.00,64.00,31.47,215.66,24.00,0.16,39.74
19.00,78.00,1.85,10.18,10.00,0.03,21.21
19.00,82.00,1.85,10.18,10.00,0.03,21.21
19.00,86.00,1.85,10.18,10.00,0.03,21.21
19.00,85.00,1.85,10.18,10.00,0.03,21.21
19.00,80.00,1.85,10.18,10.00,0.03,21.21
19.00,83.00,1.85,10.18,10.00,0.03,21.21
19.00,84.00,1.85,10.18,10.00,0.03,21.21
19.00,76.00,1.85,10.18,10.00,0.03,21.21
19.00,79.00,1.85,10.18,10.00,0.03,21.21
19.00,73.00,1.85,10.18,10.00,0.03,21.21
19.00,74.00,1.85,10.18,10.00,0.03,21.21
19.00,70.00,1.85,10.18,10.00,0.03,21.21
19.00,87.00,1.85,10.18,10.00,0.03,21.21
19.00,68.00,1.85,10.18,10.00,0.03,21.21
19.00,75.00,1.85,10.18,10.00,0.03,21.21
19.00,71.00,2.78,18.05,13.00,0.04,24.39
19.00,72.00,6.48,51.06,16.00,0.06,28.42
19.00,77.00,11.11,77.65,17.56,0.08,30.39
19.00,88.00,13.88,89.41,18.40,0.10,32.13
19.00,69.00,13.88,119.47,19.08,0.10,33.29
19.00,81.00,17.45,135.93,20.29,0.10,34.02
19.00,93.00,1.85,10.18,10.00,0.03,21.21
19.00,89.00,1.85,10.18,10.00,0.03,21.21
19.00,92.00,1.85,10.18,10.00,0.03,21.21
19.00,91.00,1.85,10.18,10.00,0.03,21.21
19.00,97.00,1.85,10.18,10.00,0.03,21.21
19.00,94.00,1.85,10.18,10.00,0.03,21.21
19.00,90.00,1.85,10.18,10.00,0.03,21.21
19.00,99.00,1.85,10.18,10.00,0.03,21.21
19.00,98.00,1.85,10.18,10.00,0.03,21.21
19.00,95.00,10.18,84.95,18.89,0.10,33.00
19.00,96.00,21.29,169.87,21.06,0.15,36.93
