# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,65.00,22.21,176.68,22.00,0.17,38.52
9.00,89.00,2.78,18.05,13.00,0.04,24.39
9.00,95.00,1.85,10.18,10.00,0.03,21.21
9.00,84.00,6.48,51.83,16.67,0.07,29.50
9.00,99.00,8.33,72.43,18.25,0.07,30.80
9.00,82.00,8.33,74.74,18.75,0.07,31.30
9.00,87.00,8.33,74.74,18.75,0.07,31.30
9.00,98.00,8.33,74.74,18.75,0.07,31.30
9.00,94.00,8.33,74.74,18.75,0.07,31.30
9.00,88.00,8.33,74.74,18.75,0.07,31.30
9.00,83.00,8.33,74.74,18.75,0.07,31.30
9.00,86.00,16.66,111.16,21.45,0.10,34.98
9.00,92.00,8.33,74.74,18.75,0.07,31.30
9.00,96.00,11.11,79.72,20.25,0.07,32.52
9.00,93.00,6.48,51.83,16.67,0.07,29.50
9.00,91.00,6.48,51.83,16.67,0.07,29.50
9.00,85.00,12.96,86.18,20.00,0.07,32.26
9.00,81.00,9.26,77.85,18.22,0.07,30.86
9.00,97.00,1.85,11.11,12.00,0.03,23.21
9.00,90.00,8.33,74.74,18.75,0.07,31.30
