# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,52.00,12.03,104.44,18.17,0.09,31.81
37.00,65.00,13.88,119.47,19.08,0.10,33.29
37.00,87.00,1.85,10.18,10.00,0.03,21.21
37.00,75.00,1.85,10.18,10.00,0.03,21.21
37.00,74.00,1.85,10.18,10.00,0.03,21.21
37.00,81.00,1.85,10.18,10.00,0.03,21.21
37.00,86.00,1.85,10.18,10.00,0.03,21.21
37.00,71.00,1.85,10.18,10.00,0.03,21.21
37.00,84.00,1.85,10.18,10.00,0.03,21.21
37.00,70.00,1.85,10.18,10.00,0.03,21.21
37.00,73.00,1.85,10.18,10.00,0.03,21.21
37.00,77.00,1.85,10.18,10.00,0.03,21.21
37.00,72.00,2.78,18.05,13.00,0.04,24.39
37.00,76.00,1.85,10.18,10.00,0.03,21.21
37.00,78.00,1.85,10.18,10.00,0.03,21.21
37.00,79.00,1.85,10.18,10.00,0.03,21.21
37.00,83.00,2.78,18.05,13.00,0.04,24.39
37.00,80.00,11.86,97.02,18.18,0.09,31.58
37.00,92.00,1.85,10.18,10.00,0.03,21.21
37.00,85.00,1.85,10.18,10.00,0.03,21.21
37.00,82.00,1.85,10.18,10.00,0.03,21.21
37.00,91.00,1.85,10.18,10.00,0.03,21.21
37.00,90.00,12.96,108.68,18.83,0.09,32.10
37.00,88.00,23.14,162.62,21.38,0.15,37.11
37.00,96.00,1.85,10.18,10.00,0.03,21.21
37.00,98.00,1.85,10.18,10.00,0.03,21.21
37.00,94.00,1.85,10.18,10.00,0.03,21.21
37.00,99.00,1.85,10.18,10.00,0.03,21.21
37.00,97.00,1.85,10.18,10.00,0.03,21.21
37.00,93.00,16.66,134.33,18.93,0.12,33.91
37.00,95.00,16.66,134.33,18.93,0.12,33.91
37.00,89.00,37.02,304.66,23.78,0.25,39.88
