# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,74.00,1.85,10.18,10.00,0.03,21.21
24.00,80.00,1.85,10.18,10.00,0.03,21.21
24.00,87.00,1.85,10.18,10.00,0.03,21.21
24.00,83.00,1.85,10.18,10.00,0.03,21.21
24.00,73.00,1.85,10.18,10.00,0.03,21.21
24.00,82.00,1.85,10.18,10.00,0.03,21.21
24.00,72.00,1.85,10.18,10.00,0.03,21.21
24.00,84.00,6.48,50.44,15.67,0.08,29.07
24.00,81.00,6.48,47.82,16.00,0.05,34.74
24.00,78.00,12.96,108.68,18.83,0.09,32.10
24.00,76.00,16.66,132.36,19.71,0.11,34.46
24.00,79.00,13.88,119.47,19.08,0.10,33.29
24.00,70.00,16.66,132.36,19.71,0.11,34.46
24.00,77.00,24.99,207.52,21.70,0.20,41.75
24.00,86.00,1.85,10.18,10.00,0.03,21.21
24.00,91.00,1.85,10.18,10.00,0.03,21.21
24.00,99.00,1.85,10.18,10.00,0.03,21.21
24.00,97.00,1.85,10.18,10.00,0.03,21.21
24.00,94.00,1.85,10.18,10.00,0.03,21.21
24.00,96.00,1.85,10.18,10.00,0.03,21.21
24.00,85.00,1.85,10.18,10.00,0.03,21.21
24.00,89.00,1.85,10.18,10.00,0.03,21.21
24.00,95.00,1.85,10.18,10.00,0.03,21.21
24.00,98.00,1.85,10.18,10.00,0.03,21.21
24.00,92.00,6.48,57.08,18.00,0.07,30.54
24.00,93.00,13.88,113.99,18.15,0.11,32.56
24.00,90.00,21.29,165.68,20.94,0.14,36.51
