# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,86.00,1.85,10.18,10.00,0.03,21.21
29.00,81.00,1.85,10.18,10.00,0.03,21.21
29.00,85.00,1.85,10.18,10.00,0.03,21.21
29.00,79.00,1.85,10.18,10.00,0.03,21.21
29.00,90.00,1.85,10.18,10.00,0.03,21.21
29.00,84.00,1.85,10.18,10.00,0.03,21.21
29.00,83.00,1.85,10.18,10.00,0.03,21.21
29.00,73.00,1.85,10.18,10.00,0.03,21.21
29.00,75.00,1.85,10.18,10.00,0.03,21.21
29.00,78.00,1.85,10.18,10.00,0.03,21.21
29.00,87.00,1.85,10.18,10.00,0.03,21.21
29.00,77.00,1.85,10.18,10.00,0.03,21.21
29.00,74.00,1.85,10.18,10.00,0.03,21.21
29.00,82.00,11.86,97.02,18.18,0.09,31.58
29.00,80.00,13.88,119.47,19.08,0.10,33.29
29.00,76.00,21.29,173.41,21.76,0.14,37.27
29.00,99.00,1.85,10.18,10.00,0.03,21.21
29.00,88.00,1.85,10.18,10.00,0.03,21.21
29.00,92.00,1.85,10.18,10.00,0.03,21.21
29.00,96.00,1.85,10.18,10.00,0.03,21.21
29.00,93.00,1.85,10.18,10.00,0.03,21.21
29.00,91.00,1.85,10.18,10.00,0.03,21.21
29.00,97.00,1.85,10.18,10.00,0.03,21.21
29.00,98.00,1.85,10.18,10.00,0.03,21.21
29.00,95.00,1.85,10.18,10.00,0.03,21.21
29.00,89.00,1.85,10.18,10.00,0.03,21.21
29.00,94.00,1.85,10.18,10.00,0.03,21.21
