# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,71.00,12.96,86.18,20.00,0.07,32.26
8.00,72.00,8.33,73.82,18.75,0.07,31.43
8.00,74.00,8.33,72.43,18.25,0.07,30.80
8.00,77.00,12.96,86.18,20.00,0.07,32.26
8.00,56.00,12.96,86.18,20.00,0.07,32.26
8.00,75.00,8.33,74.74,18.75,0.07,31.30
8.00,69.00,12.96,86.18,20.00,0.07,32.26
8.00,70.00,14.67,129.51,20.31,0.13,36.05
8.00,68.00,8.33,74.74,18.75,0.07,31.30
8.00,52.00,8.33,74.74,18.75,0.07,31.30
8.00,80.00,12.96,86.18,20.00,0.07,32.26
8.00,58.00,12.96,86.18,20.00,0.07,32.26
8.00,62.00,12.96,86.18,20.00,0.07,32.26
8.00,76.00,21.02,183.16,23.29,0.13,38.70
8.00,83.00,1.85,10.18,10.00,0.03,21.21
8.00,88.00,6.48,51.83,16.67,0.07,29.50
8.00,87.00,8.33,74.74,18.75,0.07,31.30
8.00,89.00,8.33,74.74,18.75,0.07,31.30
8.00,85.00,10.88,78.68,20.00,0.07,32.16
8.00,86.00,8.33,74.74,18.75,0.07,31.30
8.00,81.00,12.96,86.18,20.00,0.07,32.26
8.00,84.00,12.03,85.87,19.33,0.09,33.15
8.00,94.00,6.48,51.83,16.67,0.07,29.50
8.00,92.00,8.33,74.74,18.75,0.07,31.30
8.00,93.00,12.96,86.18,20.00,0.07,32.26
8.00,91.00,12.96,86.18,20.00,0.07,32.26
8.00,90.00,12.96,86.18,20.00,0.07,32.26
8.00,82.00,17.59,120.94,21.33,0.10,34.61
8.00,96.00,11.11,84.13,18.89,0.07,31.24
8.00,95.00,8.33,74.74,18.75,0.07,31.30
8.00,99.00,8.33,72.43,18.25,0.07,30.80
8.00,98.00,12.96,86.18,20.00,0.07,32.26
8.00,97.00,14.81,111.91,21.09,0.08,33.35
