# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,90.00,1.85,18.51,16.00,0.03,27.21
6.00,71.00,1.85,18.51,16.00,0.03,27.21
6.00,73.00,7.40,63.73,18.00,0.08,31.13
6.00,85.00,8.10,75.32,19.00,0.07,31.39
6.00,75.00,12.96,86.18,20.00,0.07,32.26
6.00,74.00,12.96,86.18,20.00,0.07,32.26
6.00,83.00,12.96,86.18,20.00,0.07,32.26
6.00,76.00,8.33,74.74,18.75,0.07,31.30
6.00,77.00,14.81,111.91,21.09,0.08,33.35
6.00,97.00,1.85,11.11,12.00,0.03,23.21
6.00,93.00,1.85,12.03,14.00,0.03,25.21
6.00,89.00,2.78,18.05,13.00,0.04,24.39
6.00,78.00,1.85,18.51,17.00,0.04,28.35
6.00,95.00,1.85,18.51,16.00,0.03,27.21
6.00,94.00,1.85,18.51,16.00,0.03,27.21
6.00,92.00,1.85,11.11,12.00,0.03,23.21
6.00,99.00,12.96,86.18,20.00,0.07,32.26
6.00,84.00,14.67,129.51,20.31,0.13,36.05
6.00,82.00,17.59,133.36,21.23,0.13,36.75
6.00,91.00,23.14,185.74,25.47,0.13,40.61
6.00,98.00,2.78,21.75,15.00,0.06,27.88
6.00,96.00,5.55,57.39,18.33,0.06,31.22
