# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,64.00,13.73,111.69,19.17,0.09,32.68
27.00,66.00,12.96,108.68,18.83,0.09,32.10
27.00,33.00,12.03,95.84,17.64,0.11,32.51
27.00,88.00,1.85,10.18,10.00,0.03,21.21
27.00,86.00,1.85,10.18,10.00,0.03,21.21
27.00,77.00,1.85,10.18,10.00,0.03,21.21
27.00,83.00,1.85,10.18,10.00,0.03,21.21
27.00,82.00,1.85,10.18,10.00,0.03,21.21
27.00,84.00,1.85,10.18,10.00,0.03,21.21
27.00,76.00,1.85,10.18,10.00,0.03,21.21
27.00,80.00,1.85,10.18,10.00,0.03,21.21
27.00,79.00,2.78,18.05,13.00,0.04,24.39
27.00,81.00,7.40,58.31,18.33,0.08,31.88
27.00,75.00,6.48,51.06,16.00,0.06,28.42
27.00,74.00,6.48,51.06,16.00,0.06,28.42
27.00,78.00,7.10,50.14,15.00,0.10,29.58
27.00,73.00,11.11,79.29,17.56,0.08,30.39
27.00,85.00,13.88,119.47,19.08,0.10,33.29
27.00,87.00,11.11,79.29,17.56,0.08,30.39
27.00,93.00,1.85,10.18,10.00,0.03,21.21
27.00,96.00,1.85,10.18,10.00,0.03,21.21
27.00,90.00,1.85,10.18,10.00,0.03,21.21
27.00,94.00,1.85,10.18,10.00,0.03,21.21
27.00,95.00,1.85,10.18,10.00,0.03,21.21
27.00,98.00,1.85,10.18,10.00,0.03,21.21
27.00,92.00,1.85,10.18,10.00,0.03,21.21
27.00,99.00,1.85,10.18,10.00,0.03,21.21
27.00,89.00,6.48,52.30,16.33,0.07,29.17
27.00,91.00,15.74,117.24,19.83,0.11,34.31
27.00,97.00,16.66,132.36,19.71,0.11,34.46
