method, generation, latency, ar
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 27, 34.0, 0.84375
surrogate, 27, 33.0, 0.75
surrogate, 27, 33.0, 0.75
surrogate, 27, 33.0, 0.75
surrogate, 27, 33.0, 0.75
surrogate, 27, 33.0, 0.75
surrogate, 27, 33.0, 0.75
surrogate, 27, 33.0, 0.75
surrogate, 27, 33.0, 0.75
surrogate, 27, 33.0, 0.75
surrogate, 27, 33.0, 0.75
surrogate, 27, 29.0, 0.5625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 28, 34.0, 0.84375
surrogate, 28, 33.0, 0.75
surrogate, 28, 33.0, 0.75
surrogate, 28, 33.0, 0.75
surrogate, 28, 33.0, 0.75
surrogate, 28, 33.0, 0.75
surrogate, 28, 33.0, 0.75
surrogate, 28, 33.0, 0.75
surrogate, 28, 33.0, 0.75
surrogate, 28, 33.0, 0.75
surrogate, 28, 33.0, 0.75
surrogate, 28, 31.0, 0.625
surrogate, 28, 29.0, 0.5625
surrogate, 28, 29.0, 0.5625
surrogate, 28, 29.0, 0.5625
surrogate, 28, 29.0, 0.5625
surrogate, 28, 29.0, 0.5625
surrogate, 28, 29.0, 0.5625
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 29, 34.0, 0.84375
surrogate, 29, 33.0, 0.75
surrogate, 29, 33.0, 0.75
surrogate, 29, 33.0, 0.75
surrogate, 29, 33.0, 0.75
surrogate, 29, 33.0, 0.75
surrogate, 29, 33.0, 0.75
surrogate, 29, 33.0, 0.75
surrogate, 29, 33.0, 0.75
surrogate, 29, 33.0, 0.75
surrogate, 29, 33.0, 0.75
surrogate, 29, 31.0, 0.625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 30, 34.0, 0.84375
surrogate, 30, 33.0, 0.75
surrogate, 30, 33.0, 0.75
surrogate, 30, 33.0, 0.75
surrogate, 30, 33.0, 0.75
surrogate, 30, 33.0, 0.75
surrogate, 30, 33.0, 0.75
surrogate, 30, 33.0, 0.75
surrogate, 30, 33.0, 0.75
surrogate, 30, 33.0, 0.75
surrogate, 30, 33.0, 0.75
surrogate, 30, 33.0, 0.75
surrogate, 30, 32.0, 0.65625
surrogate, 30, 31.0, 0.625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 31, 34.0, 0.84375
surrogate, 31, 33.0, 0.75
surrogate, 31, 33.0, 0.75
surrogate, 31, 33.0, 0.75
surrogate, 31, 33.0, 0.75
surrogate, 31, 33.0, 0.75
surrogate, 31, 33.0, 0.75
surrogate, 31, 33.0, 0.75
surrogate, 31, 33.0, 0.75
surrogate, 31, 33.0, 0.75
surrogate, 31, 33.0, 0.75
surrogate, 31, 33.0, 0.75
surrogate, 31, 32.0, 0.65625
surrogate, 31, 31.0, 0.625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 32, 34.0, 0.84375
surrogate, 32, 33.0, 0.75
surrogate, 32, 33.0, 0.75
surrogate, 32, 33.0, 0.75
surrogate, 32, 33.0, 0.75
surrogate, 32, 33.0, 0.75
surrogate, 32, 33.0, 0.75
surrogate, 32, 33.0, 0.75
surrogate, 32, 33.0, 0.75
surrogate, 32, 33.0, 0.75
surrogate, 32, 33.0, 0.75
surrogate, 32, 33.0, 0.75
surrogate, 32, 31.0, 0.65625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 33, 34.0, 0.84375
surrogate, 33, 33.0, 0.75
surrogate, 33, 33.0, 0.75
surrogate, 33, 33.0, 0.75
surrogate, 33, 33.0, 0.75
surrogate, 33, 33.0, 0.75
surrogate, 33, 33.0, 0.75
surrogate, 33, 33.0, 0.75
surrogate, 33, 33.0, 0.75
surrogate, 33, 33.0, 0.75
surrogate, 33, 33.0, 0.75
surrogate, 33, 33.0, 0.75
surrogate, 33, 33.0, 0.75
surrogate, 33, 31.0, 0.65625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 34, 34.0, 0.84375
surrogate, 34, 33.0, 0.75
surrogate, 34, 33.0, 0.75
surrogate, 34, 33.0, 0.75
surrogate, 34, 33.0, 0.75
surrogate, 34, 33.0, 0.75
surrogate, 34, 33.0, 0.75
surrogate, 34, 33.0, 0.75
surrogate, 34, 33.0, 0.75
surrogate, 34, 33.0, 0.75
surrogate, 34, 33.0, 0.75
surrogate, 34, 33.0, 0.75
surrogate, 34, 33.0, 0.75
surrogate, 34, 31.0, 0.65625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 35, 34.0, 0.84375
surrogate, 35, 33.0, 0.75
surrogate, 35, 33.0, 0.75
surrogate, 35, 33.0, 0.75
surrogate, 35, 33.0, 0.75
surrogate, 35, 33.0, 0.75
surrogate, 35, 33.0, 0.75
surrogate, 35, 33.0, 0.75
surrogate, 35, 33.0, 0.75
surrogate, 35, 33.0, 0.75
surrogate, 35, 33.0, 0.75
surrogate, 35, 33.0, 0.75
surrogate, 35, 33.0, 0.75
surrogate, 35, 33.0, 0.75
surrogate, 35, 31.0, 0.65625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 36, 34.0, 0.84375
surrogate, 36, 33.0, 0.75
surrogate, 36, 33.0, 0.75
surrogate, 36, 33.0, 0.75
surrogate, 36, 33.0, 0.75
surrogate, 36, 33.0, 0.75
surrogate, 36, 33.0, 0.75
surrogate, 36, 33.0, 0.75
surrogate, 36, 33.0, 0.75
surrogate, 36, 33.0, 0.75
surrogate, 36, 33.0, 0.75
surrogate, 36, 33.0, 0.75
surrogate, 36, 33.0, 0.75
surrogate, 36, 33.0, 0.75
surrogate, 36, 31.0, 0.65625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 37, 33.0, 0.84375
surrogate, 37, 31.0, 0.65625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 38, 33.0, 0.84375
surrogate, 38, 31.0, 0.65625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
