method, generation, latency, ar
surrogate, 38, 31.0, 0.625
surrogate, 38, 31.0, 0.625
surrogate, 38, 31.0, 0.625
surrogate, 38, 31.0, 0.625
surrogate, 38, 31.0, 0.625
surrogate, 38, 30.0, 0.53125
surrogate, 38, 30.0, 0.53125
surrogate, 38, 29.0, 0.4375
surrogate, 38, 29.0, 0.4375
surrogate, 38, 29.0, 0.4375
surrogate, 38, 27.0, 0.375
surrogate, 38, 27.0, 0.375
surrogate, 38, 27.0, 0.375
surrogate, 38, 26.0, 0.34375
surrogate, 38, 26.0, 0.34375
surrogate, 38, 26.0, 0.34375
surrogate, 38, 26.0, 0.34375
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 21.0, 0.125
surrogate, 38, 21.0, 0.125
surrogate, 38, 21.0, 0.125
surrogate, 38, 21.0, 0.125
surrogate, 38, 21.0, 0.125
surrogate, 38, 21.0, 0.125
surrogate, 38, 21.0, 0.125
surrogate, 38, 21.0, 0.125
surrogate, 38, 21.0, 0.125
surrogate, 39, 34.0, 0.8125
surrogate, 39, 31.0, 0.625
surrogate, 39, 31.0, 0.625
surrogate, 39, 31.0, 0.625
surrogate, 39, 31.0, 0.625
surrogate, 39, 31.0, 0.625
surrogate, 39, 30.0, 0.53125
surrogate, 39, 30.0, 0.53125
surrogate, 39, 29.0, 0.4375
surrogate, 39, 29.0, 0.4375
surrogate, 39, 29.0, 0.4375
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 21.0, 0.125
surrogate, 39, 21.0, 0.125
surrogate, 39, 21.0, 0.125
surrogate, 39, 21.0, 0.125
surrogate, 39, 21.0, 0.125
surrogate, 39, 21.0, 0.125
surrogate, 39, 21.0, 0.125
surrogate, 39, 21.0, 0.125
surrogate, 39, 21.0, 0.125
surrogate, 40, 34.0, 0.8125
surrogate, 40, 31.0, 0.625
surrogate, 40, 31.0, 0.625
surrogate, 40, 31.0, 0.625
surrogate, 40, 31.0, 0.625
surrogate, 40, 31.0, 0.625
surrogate, 40, 30.0, 0.53125
surrogate, 40, 30.0, 0.53125
surrogate, 40, 29.0, 0.4375
surrogate, 40, 29.0, 0.4375
surrogate, 40, 29.0, 0.4375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 21.0, 0.125
surrogate, 40, 21.0, 0.125
surrogate, 40, 21.0, 0.125
surrogate, 40, 21.0, 0.125
surrogate, 40, 21.0, 0.125
surrogate, 40, 21.0, 0.125
surrogate, 40, 21.0, 0.125
surrogate, 40, 21.0, 0.125
surrogate, 40, 21.0, 0.125
surrogate, 41, 34.0, 0.8125
surrogate, 41, 31.0, 0.625
surrogate, 41, 31.0, 0.625
surrogate, 41, 31.0, 0.625
surrogate, 41, 31.0, 0.625
surrogate, 41, 31.0, 0.625
surrogate, 41, 30.0, 0.53125
surrogate, 41, 30.0, 0.53125
surrogate, 41, 29.0, 0.4375
surrogate, 41, 29.0, 0.4375
surrogate, 41, 29.0, 0.4375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 21.0, 0.125
surrogate, 41, 21.0, 0.125
surrogate, 41, 21.0, 0.125
surrogate, 41, 21.0, 0.125
surrogate, 41, 21.0, 0.125
surrogate, 41, 21.0, 0.125
surrogate, 41, 21.0, 0.125
surrogate, 41, 21.0, 0.125
surrogate, 41, 21.0, 0.125
surrogate, 42, 34.0, 0.8125
surrogate, 42, 31.0, 0.625
surrogate, 42, 31.0, 0.625
surrogate, 42, 31.0, 0.625
surrogate, 42, 31.0, 0.625
surrogate, 42, 31.0, 0.625
surrogate, 42, 31.0, 0.625
surrogate, 42, 30.0, 0.53125
surrogate, 42, 30.0, 0.53125
surrogate, 42, 29.0, 0.4375
surrogate, 42, 29.0, 0.4375
surrogate, 42, 29.0, 0.4375
surrogate, 42, 29.0, 0.4375
surrogate, 42, 26.0, 0.375
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 21.0, 0.125
surrogate, 42, 21.0, 0.125
surrogate, 42, 21.0, 0.125
surrogate, 42, 21.0, 0.125
surrogate, 42, 21.0, 0.125
surrogate, 42, 21.0, 0.125
surrogate, 42, 21.0, 0.125
surrogate, 42, 21.0, 0.125
surrogate, 42, 21.0, 0.125
surrogate, 43, 34.0, 0.8125
surrogate, 43, 31.0, 0.625
surrogate, 43, 31.0, 0.625
surrogate, 43, 31.0, 0.625
surrogate, 43, 31.0, 0.625
surrogate, 43, 31.0, 0.625
surrogate, 43, 31.0, 0.625
surrogate, 43, 30.0, 0.53125
surrogate, 43, 30.0, 0.53125
surrogate, 43, 29.0, 0.4375
surrogate, 43, 29.0, 0.4375
surrogate, 43, 29.0, 0.4375
surrogate, 43, 29.0, 0.4375
surrogate, 43, 26.0, 0.375
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 21.0, 0.125
surrogate, 43, 21.0, 0.125
surrogate, 43, 21.0, 0.125
surrogate, 43, 21.0, 0.125
surrogate, 43, 21.0, 0.125
surrogate, 43, 21.0, 0.125
surrogate, 43, 21.0, 0.125
surrogate, 43, 21.0, 0.125
surrogate, 43, 21.0, 0.125
surrogate, 44, 34.0, 0.8125
surrogate, 44, 31.0, 0.625
surrogate, 44, 31.0, 0.625
surrogate, 44, 31.0, 0.625
surrogate, 44, 31.0, 0.625
surrogate, 44, 31.0, 0.625
surrogate, 44, 31.0, 0.625
surrogate, 44, 30.0, 0.53125
surrogate, 44, 30.0, 0.53125
surrogate, 44, 29.0, 0.4375
surrogate, 44, 29.0, 0.4375
surrogate, 44, 29.0, 0.4375
surrogate, 44, 29.0, 0.4375
surrogate, 44, 26.0, 0.375
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 21.0, 0.125
surrogate, 44, 21.0, 0.125
surrogate, 44, 21.0, 0.125
surrogate, 44, 21.0, 0.125
surrogate, 44, 21.0, 0.125
surrogate, 44, 21.0, 0.125
surrogate, 44, 21.0, 0.125
surrogate, 44, 21.0, 0.125
surrogate, 44, 21.0, 0.125
surrogate, 44, 21.0, 0.125
surrogate, 45, 34.0, 0.8125
surrogate, 45, 31.0, 0.625
surrogate, 45, 31.0, 0.625
surrogate, 45, 31.0, 0.625
surrogate, 45, 31.0, 0.625
surrogate, 45, 31.0, 0.625
surrogate, 45, 31.0, 0.625
surrogate, 45, 30.0, 0.53125
surrogate, 45, 30.0, 0.53125
surrogate, 45, 29.0, 0.4375
surrogate, 45, 29.0, 0.4375
surrogate, 45, 29.0, 0.4375
surrogate, 45, 29.0, 0.4375
surrogate, 45, 26.0, 0.375
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 21.0, 0.125
surrogate, 45, 21.0, 0.125
surrogate, 45, 21.0, 0.125
surrogate, 45, 21.0, 0.125
surrogate, 45, 21.0, 0.125
surrogate, 45, 21.0, 0.125
surrogate, 45, 21.0, 0.125
surrogate, 45, 21.0, 0.125
surrogate, 45, 21.0, 0.125
surrogate, 45, 21.0, 0.125
surrogate, 46, 34.0, 0.8125
surrogate, 46, 31.0, 0.625
surrogate, 46, 31.0, 0.625
surrogate, 46, 31.0, 0.625
surrogate, 46, 31.0, 0.625
surrogate, 46, 31.0, 0.625
surrogate, 46, 31.0, 0.625
surrogate, 46, 30.0, 0.53125
surrogate, 46, 30.0, 0.53125
surrogate, 46, 29.0, 0.4375
surrogate, 46, 29.0, 0.4375
surrogate, 46, 29.0, 0.4375
surrogate, 46, 29.0, 0.4375
surrogate, 46, 29.0, 0.4375
surrogate, 46, 26.0, 0.375
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 21.0, 0.125
surrogate, 46, 21.0, 0.125
surrogate, 46, 21.0, 0.125
surrogate, 46, 21.0, 0.125
surrogate, 46, 21.0, 0.125
surrogate, 46, 21.0, 0.125
surrogate, 46, 21.0, 0.125
surrogate, 46, 21.0, 0.125
surrogate, 46, 21.0, 0.125
surrogate, 46, 21.0, 0.125
surrogate, 47, 34.0, 0.8125
surrogate, 47, 31.0, 0.625
surrogate, 47, 31.0, 0.625
surrogate, 47, 31.0, 0.625
surrogate, 47, 31.0, 0.625
surrogate, 47, 31.0, 0.625
surrogate, 47, 31.0, 0.625
surrogate, 47, 30.0, 0.53125
surrogate, 47, 30.0, 0.53125
surrogate, 47, 29.0, 0.4375
surrogate, 47, 29.0, 0.4375
surrogate, 47, 29.0, 0.4375
surrogate, 47, 29.0, 0.4375
surrogate, 47, 29.0, 0.4375
surrogate, 47, 26.0, 0.375
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 21.0, 0.125
surrogate, 47, 21.0, 0.125
surrogate, 47, 21.0, 0.125
surrogate, 47, 21.0, 0.125
surrogate, 47, 21.0, 0.125
surrogate, 47, 21.0, 0.125
surrogate, 47, 21.0, 0.125
surrogate, 47, 21.0, 0.125
surrogate, 47, 21.0, 0.125
surrogate, 47, 21.0, 0.125
surrogate, 48, 34.0, 0.8125
surrogate, 48, 31.0, 0.625
surrogate, 48, 31.0, 0.625
surrogate, 48, 31.0, 0.625
surrogate, 48, 31.0, 0.625
surrogate, 48, 31.0, 0.625
surrogate, 48, 31.0, 0.625
surrogate, 48, 29.0, 0.53125
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 21.0, 0.125
surrogate, 48, 21.0, 0.125
surrogate, 48, 21.0, 0.125
surrogate, 48, 21.0, 0.125
surrogate, 48, 21.0, 0.125
surrogate, 48, 21.0, 0.125
surrogate, 48, 21.0, 0.125
surrogate, 48, 21.0, 0.125
surrogate, 48, 21.0, 0.125
surrogate, 48, 21.0, 0.125
surrogate, 49, 34.0, 0.8125
surrogate, 49, 34.0, 0.8125
surrogate, 49, 31.0, 0.625
surrogate, 49, 31.0, 0.625
surrogate, 49, 31.0, 0.625
surrogate, 49, 31.0, 0.625
surrogate, 49, 31.0, 0.625
surrogate, 49, 31.0, 0.625
surrogate, 49, 29.0, 0.53125
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 21.0, 0.125
surrogate, 49, 21.0, 0.125
surrogate, 49, 21.0, 0.125
surrogate, 49, 21.0, 0.125
surrogate, 49, 21.0, 0.125
surrogate, 49, 21.0, 0.125
surrogate, 49, 21.0, 0.125
surrogate, 49, 21.0, 0.125
surrogate, 49, 21.0, 0.125
surrogate, 49, 21.0, 0.125
surrogate, 50, 34.0, 0.8125
surrogate, 50, 34.0, 0.8125
surrogate, 50, 31.0, 0.625
surrogate, 50, 31.0, 0.625
surrogate, 50, 31.0, 0.625
surrogate, 50, 31.0, 0.625
surrogate, 50, 31.0, 0.625
surrogate, 50, 31.0, 0.625
surrogate, 50, 29.0, 0.53125
surrogate, 50, 29.0, 0.53125
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 21.0, 0.125
surrogate, 50, 21.0, 0.125
surrogate, 50, 21.0, 0.125
surrogate, 50, 21.0, 0.125
surrogate, 50, 21.0, 0.125
surrogate, 50, 21.0, 0.125
surrogate, 50, 21.0, 0.125
surrogate, 50, 21.0, 0.125
surrogate, 50, 21.0, 0.125
surrogate, 50, 21.0, 0.125
surrogate, 51, 34.0, 0.8125
surrogate, 51, 34.0, 0.8125
surrogate, 51, 31.0, 0.625
surrogate, 51, 31.0, 0.625
surrogate, 51, 31.0, 0.625
surrogate, 51, 31.0, 0.625
surrogate, 51, 31.0, 0.625
surrogate, 51, 31.0, 0.625
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 21.0, 0.125
surrogate, 51, 21.0, 0.125
surrogate, 51, 21.0, 0.125
surrogate, 51, 21.0, 0.125
surrogate, 51, 21.0, 0.125
surrogate, 51, 21.0, 0.125
surrogate, 51, 21.0, 0.125
surrogate, 51, 21.0, 0.125
surrogate, 51, 21.0, 0.125
surrogate, 51, 21.0, 0.125
surrogate, 52, 34.0, 0.8125
surrogate, 52, 34.0, 0.8125
surrogate, 52, 31.0, 0.625
surrogate, 52, 31.0, 0.625
surrogate, 52, 31.0, 0.625
surrogate, 52, 31.0, 0.625
surrogate, 52, 31.0, 0.625
surrogate, 52, 31.0, 0.625
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 21.0, 0.125
surrogate, 52, 21.0, 0.125
surrogate, 52, 21.0, 0.125
surrogate, 52, 21.0, 0.125
surrogate, 52, 21.0, 0.125
surrogate, 52, 21.0, 0.125
surrogate, 52, 21.0, 0.125
surrogate, 52, 21.0, 0.125
surrogate, 52, 21.0, 0.125
surrogate, 52, 21.0, 0.125
surrogate, 53, 34.0, 0.8125
surrogate, 53, 34.0, 0.8125
surrogate, 53, 31.0, 0.625
surrogate, 53, 31.0, 0.625
surrogate, 53, 31.0, 0.625
surrogate, 53, 31.0, 0.625
surrogate, 53, 31.0, 0.625
surrogate, 53, 31.0, 0.625
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 21.0, 0.125
surrogate, 53, 21.0, 0.125
surrogate, 53, 21.0, 0.125
surrogate, 53, 21.0, 0.125
surrogate, 53, 21.0, 0.125
surrogate, 53, 21.0, 0.125
surrogate, 53, 21.0, 0.125
surrogate, 53, 21.0, 0.125
surrogate, 53, 21.0, 0.125
surrogate, 53, 21.0, 0.125
surrogate, 54, 34.0, 0.8125
surrogate, 54, 34.0, 0.8125
surrogate, 54, 31.0, 0.625
surrogate, 54, 31.0, 0.625
surrogate, 54, 31.0, 0.625
surrogate, 54, 31.0, 0.625
surrogate, 54, 31.0, 0.625
surrogate, 54, 31.0, 0.625
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 21.0, 0.125
surrogate, 54, 21.0, 0.125
surrogate, 54, 21.0, 0.125
surrogate, 54, 21.0, 0.125
surrogate, 54, 21.0, 0.125
surrogate, 54, 21.0, 0.125
surrogate, 54, 21.0, 0.125
surrogate, 54, 21.0, 0.125
surrogate, 54, 21.0, 0.125
surrogate, 54, 21.0, 0.125
surrogate, 55, 34.0, 0.8125
surrogate, 55, 34.0, 0.8125
surrogate, 55, 31.0, 0.625
surrogate, 55, 31.0, 0.625
surrogate, 55, 31.0, 0.625
surrogate, 55, 31.0, 0.625
surrogate, 55, 31.0, 0.625
surrogate, 55, 31.0, 0.625
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 21.0, 0.125
surrogate, 55, 21.0, 0.125
surrogate, 55, 21.0, 0.125
surrogate, 55, 21.0, 0.125
surrogate, 55, 21.0, 0.125
surrogate, 55, 21.0, 0.125
surrogate, 55, 21.0, 0.125
surrogate, 55, 21.0, 0.125
surrogate, 55, 21.0, 0.125
surrogate, 55, 21.0, 0.125
surrogate, 56, 34.0, 0.8125
surrogate, 56, 34.0, 0.8125
surrogate, 56, 31.0, 0.625
surrogate, 56, 31.0, 0.625
surrogate, 56, 31.0, 0.625
surrogate, 56, 31.0, 0.625
surrogate, 56, 31.0, 0.625
surrogate, 56, 31.0, 0.625
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 21.0, 0.125
surrogate, 56, 21.0, 0.125
surrogate, 56, 21.0, 0.125
surrogate, 56, 21.0, 0.125
surrogate, 56, 21.0, 0.125
surrogate, 56, 21.0, 0.125
surrogate, 56, 21.0, 0.125
surrogate, 56, 21.0, 0.125
surrogate, 56, 21.0, 0.125
surrogate, 56, 21.0, 0.125
surrogate, 57, 34.0, 0.8125
surrogate, 57, 34.0, 0.8125
surrogate, 57, 31.0, 0.625
surrogate, 57, 31.0, 0.625
surrogate, 57, 31.0, 0.625
surrogate, 57, 31.0, 0.625
surrogate, 57, 31.0, 0.625
surrogate, 57, 31.0, 0.625
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 58, 34.0, 0.8125
surrogate, 58, 34.0, 0.8125
surrogate, 58, 31.0, 0.625
surrogate, 58, 31.0, 0.625
surrogate, 58, 31.0, 0.625
surrogate, 58, 31.0, 0.625
surrogate, 58, 31.0, 0.625
surrogate, 58, 31.0, 0.625
surrogate, 58, 31.0, 0.625
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 59, 34.0, 0.8125
surrogate, 59, 34.0, 0.8125
surrogate, 59, 34.0, 0.8125
surrogate, 59, 31.0, 0.625
surrogate, 59, 31.0, 0.625
surrogate, 59, 31.0, 0.625
surrogate, 59, 31.0, 0.625
surrogate, 59, 31.0, 0.625
surrogate, 59, 31.0, 0.625
surrogate, 59, 31.0, 0.625
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 60, 34.0, 0.8125
surrogate, 60, 34.0, 0.8125
surrogate, 60, 34.0, 0.8125
surrogate, 60, 31.0, 0.625
surrogate, 60, 31.0, 0.625
surrogate, 60, 31.0, 0.625
surrogate, 60, 31.0, 0.625
surrogate, 60, 31.0, 0.625
surrogate, 60, 31.0, 0.625
surrogate, 60, 31.0, 0.625
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 61, 34.0, 0.8125
surrogate, 61, 34.0, 0.8125
surrogate, 61, 34.0, 0.8125
surrogate, 61, 31.0, 0.625
surrogate, 61, 31.0, 0.625
surrogate, 61, 31.0, 0.625
surrogate, 61, 31.0, 0.625
surrogate, 61, 31.0, 0.625
surrogate, 61, 31.0, 0.625
surrogate, 61, 31.0, 0.625
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 62, 34.0, 0.8125
surrogate, 62, 34.0, 0.8125
