method, generation, latency, ar
surrogate, 43, 26.0, 0.34375
surrogate, 43, 26.0, 0.34375
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 21.0, 0.03125
surrogate, 44, 30.0, 0.53125
surrogate, 44, 30.0, 0.53125
surrogate, 44, 30.0, 0.53125
surrogate, 44, 30.0, 0.53125
surrogate, 44, 30.0, 0.53125
surrogate, 44, 30.0, 0.53125
surrogate, 44, 28.0, 0.46875
surrogate, 44, 26.0, 0.34375
surrogate, 44, 26.0, 0.34375
surrogate, 44, 26.0, 0.34375
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 21.0, 0.03125
surrogate, 45, 30.0, 0.53125
surrogate, 45, 30.0, 0.53125
surrogate, 45, 30.0, 0.53125
surrogate, 45, 30.0, 0.53125
surrogate, 45, 30.0, 0.53125
surrogate, 45, 30.0, 0.53125
surrogate, 45, 28.0, 0.46875
surrogate, 45, 26.0, 0.34375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 21.0, 0.03125
surrogate, 46, 30.0, 0.53125
surrogate, 46, 30.0, 0.53125
surrogate, 46, 30.0, 0.53125
surrogate, 46, 30.0, 0.53125
surrogate, 46, 30.0, 0.53125
surrogate, 46, 30.0, 0.53125
surrogate, 46, 28.0, 0.46875
surrogate, 46, 26.0, 0.34375
surrogate, 46, 26.0, 0.34375
surrogate, 46, 26.0, 0.34375
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 47, 31.0, 0.65625
surrogate, 47, 30.0, 0.53125
surrogate, 47, 30.0, 0.53125
surrogate, 47, 30.0, 0.53125
surrogate, 47, 30.0, 0.53125
surrogate, 47, 30.0, 0.53125
surrogate, 47, 30.0, 0.53125
surrogate, 47, 28.0, 0.46875
surrogate, 47, 26.0, 0.34375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 48, 31.0, 0.65625
surrogate, 48, 30.0, 0.53125
surrogate, 48, 30.0, 0.53125
surrogate, 48, 30.0, 0.53125
surrogate, 48, 30.0, 0.53125
surrogate, 48, 30.0, 0.53125
surrogate, 48, 30.0, 0.53125
surrogate, 48, 30.0, 0.53125
surrogate, 48, 28.0, 0.46875
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 49, 31.0, 0.65625
surrogate, 49, 30.0, 0.53125
surrogate, 49, 30.0, 0.53125
surrogate, 49, 30.0, 0.53125
surrogate, 49, 30.0, 0.53125
surrogate, 49, 30.0, 0.53125
surrogate, 49, 30.0, 0.53125
surrogate, 49, 30.0, 0.53125
surrogate, 49, 28.0, 0.46875
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 50, 31.0, 0.65625
surrogate, 50, 30.0, 0.53125
surrogate, 50, 30.0, 0.53125
surrogate, 50, 30.0, 0.53125
surrogate, 50, 30.0, 0.53125
surrogate, 50, 30.0, 0.53125
surrogate, 50, 30.0, 0.53125
surrogate, 50, 30.0, 0.53125
surrogate, 50, 28.0, 0.46875
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 51, 31.0, 0.65625
surrogate, 51, 30.0, 0.53125
surrogate, 51, 30.0, 0.53125
surrogate, 51, 30.0, 0.53125
surrogate, 51, 30.0, 0.53125
surrogate, 51, 30.0, 0.53125
surrogate, 51, 30.0, 0.53125
surrogate, 51, 30.0, 0.53125
surrogate, 51, 28.0, 0.46875
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 52, 31.0, 0.65625
surrogate, 52, 30.0, 0.53125
surrogate, 52, 30.0, 0.53125
surrogate, 52, 30.0, 0.53125
surrogate, 52, 30.0, 0.53125
surrogate, 52, 30.0, 0.53125
surrogate, 52, 30.0, 0.53125
surrogate, 52, 30.0, 0.53125
surrogate, 52, 28.0, 0.46875
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 53, 31.0, 0.65625
surrogate, 53, 30.0, 0.53125
surrogate, 53, 30.0, 0.53125
surrogate, 53, 30.0, 0.53125
surrogate, 53, 30.0, 0.53125
surrogate, 53, 30.0, 0.53125
surrogate, 53, 30.0, 0.53125
surrogate, 53, 30.0, 0.53125
surrogate, 53, 28.0, 0.46875
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 54, 31.0, 0.65625
surrogate, 54, 30.0, 0.53125
surrogate, 54, 30.0, 0.53125
surrogate, 54, 30.0, 0.53125
surrogate, 54, 30.0, 0.53125
surrogate, 54, 30.0, 0.53125
surrogate, 54, 30.0, 0.53125
surrogate, 54, 30.0, 0.53125
surrogate, 54, 28.0, 0.46875
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 55, 31.0, 0.65625
surrogate, 55, 30.0, 0.53125
surrogate, 55, 30.0, 0.53125
surrogate, 55, 30.0, 0.53125
surrogate, 55, 30.0, 0.53125
surrogate, 55, 30.0, 0.53125
surrogate, 55, 30.0, 0.53125
surrogate, 55, 30.0, 0.53125
surrogate, 55, 28.0, 0.46875
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 56, 33.0, 0.84375
surrogate, 56, 31.0, 0.65625
surrogate, 56, 30.0, 0.53125
surrogate, 56, 30.0, 0.53125
surrogate, 56, 30.0, 0.53125
surrogate, 56, 30.0, 0.53125
surrogate, 56, 30.0, 0.53125
surrogate, 56, 30.0, 0.53125
surrogate, 56, 30.0, 0.53125
surrogate, 56, 28.0, 0.46875
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 57, 33.0, 0.84375
surrogate, 57, 31.0, 0.65625
surrogate, 57, 30.0, 0.53125
surrogate, 57, 30.0, 0.53125
surrogate, 57, 30.0, 0.53125
surrogate, 57, 30.0, 0.53125
surrogate, 57, 30.0, 0.53125
surrogate, 57, 30.0, 0.53125
surrogate, 57, 30.0, 0.53125
surrogate, 57, 28.0, 0.46875
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 58, 33.0, 0.84375
surrogate, 58, 31.0, 0.65625
surrogate, 58, 30.0, 0.53125
surrogate, 58, 30.0, 0.53125
surrogate, 58, 30.0, 0.53125
surrogate, 58, 30.0, 0.53125
surrogate, 58, 30.0, 0.53125
surrogate, 58, 30.0, 0.53125
surrogate, 58, 30.0, 0.53125
surrogate, 58, 28.0, 0.46875
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 59, 33.0, 0.84375
surrogate, 59, 31.0, 0.65625
surrogate, 59, 30.0, 0.53125
surrogate, 59, 30.0, 0.53125
surrogate, 59, 30.0, 0.53125
surrogate, 59, 30.0, 0.53125
surrogate, 59, 30.0, 0.53125
surrogate, 59, 30.0, 0.53125
surrogate, 59, 30.0, 0.53125
surrogate, 59, 28.0, 0.46875
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 60, 33.0, 0.84375
surrogate, 60, 31.0, 0.65625
surrogate, 60, 30.0, 0.53125
surrogate, 60, 30.0, 0.53125
surrogate, 60, 30.0, 0.53125
surrogate, 60, 30.0, 0.53125
surrogate, 60, 30.0, 0.53125
surrogate, 60, 30.0, 0.53125
surrogate, 60, 30.0, 0.53125
surrogate, 60, 28.0, 0.46875
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 61, 34.0, 1.0
surrogate, 61, 33.0, 0.84375
surrogate, 61, 31.0, 0.65625
surrogate, 61, 30.0, 0.53125
surrogate, 61, 30.0, 0.53125
surrogate, 61, 30.0, 0.53125
surrogate, 61, 30.0, 0.53125
surrogate, 61, 30.0, 0.53125
surrogate, 61, 30.0, 0.53125
surrogate, 61, 30.0, 0.53125
surrogate, 61, 28.0, 0.46875
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
