method, generation, latency, ar
surrogate, 59, 24.0, 0.125
surrogate, 59, 24.0, 0.125
surrogate, 59, 24.0, 0.125
surrogate, 59, 24.0, 0.125
surrogate, 59, 24.0, 0.125
surrogate, 59, 24.0, 0.125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 60, 32.0, 0.65625
surrogate, 60, 29.0, 0.5
surrogate, 60, 29.0, 0.5
surrogate, 60, 29.0, 0.5
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 24.0, 0.125
surrogate, 60, 24.0, 0.125
surrogate, 60, 24.0, 0.125
surrogate, 60, 24.0, 0.125
surrogate, 60, 24.0, 0.125
surrogate, 60, 24.0, 0.125
surrogate, 60, 23.0, 0.03125
surrogate, 60, 23.0, 0.03125
surrogate, 60, 23.0, 0.03125
surrogate, 61, 32.0, 0.65625
surrogate, 61, 29.0, 0.5
surrogate, 61, 29.0, 0.5
surrogate, 61, 29.0, 0.5
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 24.0, 0.125
surrogate, 61, 24.0, 0.125
surrogate, 61, 24.0, 0.125
surrogate, 61, 24.0, 0.125
surrogate, 61, 24.0, 0.125
surrogate, 61, 24.0, 0.125
surrogate, 61, 23.0, 0.03125
surrogate, 61, 23.0, 0.03125
surrogate, 61, 23.0, 0.03125
surrogate, 62, 32.0, 0.65625
surrogate, 62, 29.0, 0.5
surrogate, 62, 29.0, 0.5
surrogate, 62, 29.0, 0.5
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 24.0, 0.125
surrogate, 62, 24.0, 0.125
surrogate, 62, 24.0, 0.125
surrogate, 62, 24.0, 0.125
surrogate, 62, 24.0, 0.125
surrogate, 62, 24.0, 0.125
surrogate, 62, 23.0, 0.03125
surrogate, 62, 23.0, 0.03125
surrogate, 62, 23.0, 0.03125
surrogate, 63, 32.0, 0.65625
surrogate, 63, 29.0, 0.5
surrogate, 63, 29.0, 0.5
surrogate, 63, 29.0, 0.5
surrogate, 63, 29.0, 0.5
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 24.0, 0.125
surrogate, 63, 24.0, 0.125
surrogate, 63, 24.0, 0.125
surrogate, 63, 24.0, 0.125
surrogate, 63, 24.0, 0.125
surrogate, 63, 24.0, 0.125
surrogate, 63, 23.0, 0.03125
surrogate, 63, 23.0, 0.03125
surrogate, 63, 23.0, 0.03125
surrogate, 64, 32.0, 0.65625
surrogate, 64, 29.0, 0.5
surrogate, 64, 29.0, 0.5
surrogate, 64, 29.0, 0.5
surrogate, 64, 29.0, 0.5
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 24.0, 0.125
surrogate, 64, 24.0, 0.125
surrogate, 64, 24.0, 0.125
surrogate, 64, 24.0, 0.125
surrogate, 64, 24.0, 0.125
surrogate, 64, 24.0, 0.125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 65, 32.0, 0.65625
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 24.0, 0.125
surrogate, 65, 24.0, 0.125
surrogate, 65, 24.0, 0.125
surrogate, 65, 24.0, 0.125
surrogate, 65, 24.0, 0.125
surrogate, 65, 24.0, 0.125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 66, 32.0, 0.65625
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 24.0, 0.125
surrogate, 66, 24.0, 0.125
surrogate, 66, 24.0, 0.125
surrogate, 66, 24.0, 0.125
surrogate, 66, 24.0, 0.125
surrogate, 66, 24.0, 0.125
surrogate, 66, 23.0, 0.03125
surrogate, 66, 23.0, 0.03125
surrogate, 66, 23.0, 0.03125
surrogate, 67, 32.0, 0.65625
surrogate, 67, 29.0, 0.5
surrogate, 67, 29.0, 0.5
surrogate, 67, 29.0, 0.5
surrogate, 67, 29.0, 0.5
surrogate, 67, 29.0, 0.5
surrogate, 67, 29.0, 0.5
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 24.0, 0.125
surrogate, 67, 24.0, 0.125
surrogate, 67, 24.0, 0.125
surrogate, 67, 24.0, 0.125
surrogate, 67, 24.0, 0.125
surrogate, 67, 24.0, 0.125
surrogate, 67, 23.0, 0.03125
surrogate, 67, 23.0, 0.03125
surrogate, 67, 23.0, 0.03125
surrogate, 68, 32.0, 0.65625
surrogate, 68, 29.0, 0.5
surrogate, 68, 29.0, 0.5
surrogate, 68, 29.0, 0.5
surrogate, 68, 29.0, 0.5
surrogate, 68, 29.0, 0.5
surrogate, 68, 29.0, 0.5
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 24.0, 0.125
surrogate, 68, 24.0, 0.125
surrogate, 68, 24.0, 0.125
surrogate, 68, 24.0, 0.125
surrogate, 68, 24.0, 0.125
surrogate, 68, 24.0, 0.125
surrogate, 68, 23.0, 0.03125
surrogate, 68, 23.0, 0.03125
surrogate, 68, 23.0, 0.03125
surrogate, 69, 32.0, 0.65625
surrogate, 69, 29.0, 0.5
surrogate, 69, 29.0, 0.5
surrogate, 69, 29.0, 0.5
surrogate, 69, 29.0, 0.5
surrogate, 69, 29.0, 0.5
surrogate, 69, 29.0, 0.5
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 24.0, 0.125
surrogate, 69, 24.0, 0.125
surrogate, 69, 24.0, 0.125
surrogate, 69, 24.0, 0.125
surrogate, 69, 24.0, 0.125
surrogate, 69, 24.0, 0.125
surrogate, 69, 23.0, 0.03125
surrogate, 69, 23.0, 0.03125
surrogate, 69, 23.0, 0.03125
surrogate, 70, 32.0, 0.65625
surrogate, 70, 29.0, 0.5
surrogate, 70, 29.0, 0.5
surrogate, 70, 29.0, 0.5
surrogate, 70, 29.0, 0.5
surrogate, 70, 29.0, 0.5
surrogate, 70, 29.0, 0.5
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 24.0, 0.125
surrogate, 70, 24.0, 0.125
surrogate, 70, 24.0, 0.125
surrogate, 70, 24.0, 0.125
surrogate, 70, 24.0, 0.125
surrogate, 70, 24.0, 0.125
surrogate, 70, 23.0, 0.03125
surrogate, 70, 23.0, 0.03125
surrogate, 70, 23.0, 0.03125
surrogate, 71, 32.0, 0.65625
surrogate, 71, 29.0, 0.5
surrogate, 71, 29.0, 0.5
surrogate, 71, 29.0, 0.5
surrogate, 71, 29.0, 0.5
surrogate, 71, 29.0, 0.5
surrogate, 71, 29.0, 0.5
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 24.0, 0.125
surrogate, 71, 24.0, 0.125
surrogate, 71, 24.0, 0.125
surrogate, 71, 24.0, 0.125
surrogate, 71, 24.0, 0.125
surrogate, 71, 24.0, 0.125
surrogate, 71, 23.0, 0.03125
surrogate, 71, 23.0, 0.03125
surrogate, 71, 23.0, 0.03125
surrogate, 72, 32.0, 0.65625
surrogate, 72, 29.0, 0.5
surrogate, 72, 29.0, 0.5
surrogate, 72, 29.0, 0.5
surrogate, 72, 29.0, 0.5
surrogate, 72, 29.0, 0.5
surrogate, 72, 29.0, 0.5
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 24.0, 0.125
surrogate, 72, 24.0, 0.125
surrogate, 72, 24.0, 0.125
surrogate, 72, 24.0, 0.125
surrogate, 72, 24.0, 0.125
surrogate, 72, 24.0, 0.125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 73, 32.0, 0.65625
surrogate, 73, 29.0, 0.5
surrogate, 73, 29.0, 0.5
surrogate, 73, 29.0, 0.5
surrogate, 73, 29.0, 0.5
surrogate, 73, 29.0, 0.5
surrogate, 73, 29.0, 0.5
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 24.0, 0.125
surrogate, 73, 24.0, 0.125
surrogate, 73, 24.0, 0.125
surrogate, 73, 24.0, 0.125
surrogate, 73, 24.0, 0.125
surrogate, 73, 24.0, 0.125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 74, 32.0, 0.65625
surrogate, 74, 29.0, 0.5
surrogate, 74, 29.0, 0.5
surrogate, 74, 29.0, 0.5
surrogate, 74, 29.0, 0.5
surrogate, 74, 29.0, 0.5
surrogate, 74, 29.0, 0.5
surrogate, 74, 29.0, 0.5
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 23.0, 0.03125
surrogate, 74, 23.0, 0.03125
surrogate, 74, 23.0, 0.03125
surrogate, 75, 32.0, 0.65625
surrogate, 75, 29.0, 0.5
surrogate, 75, 29.0, 0.5
surrogate, 75, 29.0, 0.5
surrogate, 75, 29.0, 0.5
surrogate, 75, 29.0, 0.5
surrogate, 75, 29.0, 0.5
surrogate, 75, 29.0, 0.5
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 23.0, 0.03125
surrogate, 75, 23.0, 0.03125
surrogate, 75, 23.0, 0.03125
surrogate, 76, 32.0, 0.65625
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 77, 32.0, 0.65625
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 78, 32.0, 0.65625
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 23.0, 0.03125
surrogate, 78, 23.0, 0.03125
surrogate, 78, 23.0, 0.03125
surrogate, 79, 32.0, 0.65625
surrogate, 79, 29.0, 0.5
surrogate, 79, 29.0, 0.5
surrogate, 79, 29.0, 0.5
surrogate, 79, 29.0, 0.5
surrogate, 79, 29.0, 0.5
surrogate, 79, 29.0, 0.5
surrogate, 79, 29.0, 0.5
surrogate, 79, 29.0, 0.5
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 23.0, 0.03125
surrogate, 79, 23.0, 0.03125
surrogate, 79, 23.0, 0.03125
surrogate, 80, 32.0, 0.65625
surrogate, 80, 29.0, 0.5
surrogate, 80, 29.0, 0.5
surrogate, 80, 29.0, 0.5
surrogate, 80, 29.0, 0.5
surrogate, 80, 29.0, 0.5
surrogate, 80, 29.0, 0.5
surrogate, 80, 29.0, 0.5
surrogate, 80, 29.0, 0.5
surrogate, 80, 29.0, 0.5
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 24.0, 0.125
surrogate, 80, 24.0, 0.125
surrogate, 80, 24.0, 0.125
surrogate, 80, 24.0, 0.125
surrogate, 80, 24.0, 0.125
surrogate, 80, 24.0, 0.125
surrogate, 80, 23.0, 0.03125
surrogate, 80, 23.0, 0.03125
surrogate, 80, 23.0, 0.03125
surrogate, 81, 32.0, 0.65625
surrogate, 81, 29.0, 0.5
surrogate, 81, 29.0, 0.5
surrogate, 81, 29.0, 0.5
surrogate, 81, 29.0, 0.5
surrogate, 81, 29.0, 0.5
surrogate, 81, 29.0, 0.5
surrogate, 81, 29.0, 0.5
surrogate, 81, 29.0, 0.5
surrogate, 81, 29.0, 0.5
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 24.0, 0.125
surrogate, 81, 24.0, 0.125
surrogate, 81, 24.0, 0.125
surrogate, 81, 24.0, 0.125
surrogate, 81, 24.0, 0.125
surrogate, 81, 24.0, 0.125
surrogate, 81, 23.0, 0.03125
surrogate, 81, 23.0, 0.03125
surrogate, 81, 23.0, 0.03125
surrogate, 82, 32.0, 0.65625
surrogate, 82, 29.0, 0.5
surrogate, 82, 29.0, 0.5
surrogate, 82, 29.0, 0.5
surrogate, 82, 29.0, 0.5
surrogate, 82, 29.0, 0.5
surrogate, 82, 29.0, 0.5
surrogate, 82, 29.0, 0.5
surrogate, 82, 29.0, 0.5
surrogate, 82, 29.0, 0.5
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 24.0, 0.125
surrogate, 82, 24.0, 0.125
surrogate, 82, 24.0, 0.125
surrogate, 82, 24.0, 0.125
surrogate, 82, 24.0, 0.125
surrogate, 82, 24.0, 0.125
surrogate, 82, 23.0, 0.03125
surrogate, 82, 23.0, 0.03125
surrogate, 82, 23.0, 0.03125
surrogate, 83, 32.0, 0.65625
surrogate, 83, 29.0, 0.5
surrogate, 83, 29.0, 0.5
surrogate, 83, 29.0, 0.5
surrogate, 83, 29.0, 0.5
surrogate, 83, 29.0, 0.5
surrogate, 83, 29.0, 0.5
surrogate, 83, 29.0, 0.5
surrogate, 83, 29.0, 0.5
surrogate, 83, 29.0, 0.5
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 24.0, 0.125
surrogate, 83, 24.0, 0.125
surrogate, 83, 24.0, 0.125
surrogate, 83, 24.0, 0.125
surrogate, 83, 24.0, 0.125
surrogate, 83, 24.0, 0.125
surrogate, 83, 23.0, 0.03125
surrogate, 83, 23.0, 0.03125
surrogate, 83, 23.0, 0.03125
surrogate, 84, 32.0, 0.65625
surrogate, 84, 29.0, 0.5
surrogate, 84, 29.0, 0.5
surrogate, 84, 29.0, 0.5
surrogate, 84, 29.0, 0.5
surrogate, 84, 29.0, 0.5
surrogate, 84, 29.0, 0.5
surrogate, 84, 29.0, 0.5
surrogate, 84, 29.0, 0.5
surrogate, 84, 29.0, 0.5
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 24.0, 0.125
surrogate, 84, 24.0, 0.125
surrogate, 84, 24.0, 0.125
surrogate, 84, 24.0, 0.125
surrogate, 84, 24.0, 0.125
surrogate, 84, 24.0, 0.125
surrogate, 84, 23.0, 0.03125
surrogate, 84, 23.0, 0.03125
surrogate, 84, 23.0, 0.03125
surrogate, 85, 32.0, 0.65625
surrogate, 85, 29.0, 0.5
surrogate, 85, 29.0, 0.5
surrogate, 85, 29.0, 0.5
surrogate, 85, 29.0, 0.5
surrogate, 85, 29.0, 0.5
surrogate, 85, 29.0, 0.5
surrogate, 85, 29.0, 0.5
surrogate, 85, 29.0, 0.5
surrogate, 85, 29.0, 0.5
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 24.0, 0.125
surrogate, 85, 24.0, 0.125
surrogate, 85, 24.0, 0.125
surrogate, 85, 24.0, 0.125
surrogate, 85, 24.0, 0.125
surrogate, 85, 24.0, 0.125
surrogate, 85, 23.0, 0.03125
surrogate, 85, 23.0, 0.03125
surrogate, 85, 23.0, 0.03125
surrogate, 86, 32.0, 0.65625
surrogate, 86, 29.0, 0.5
surrogate, 86, 29.0, 0.5
surrogate, 86, 29.0, 0.5
surrogate, 86, 29.0, 0.5
surrogate, 86, 29.0, 0.5
surrogate, 86, 29.0, 0.5
surrogate, 86, 29.0, 0.5
surrogate, 86, 29.0, 0.5
surrogate, 86, 29.0, 0.5
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 24.0, 0.125
surrogate, 86, 24.0, 0.125
surrogate, 86, 24.0, 0.125
surrogate, 86, 24.0, 0.125
surrogate, 86, 24.0, 0.125
surrogate, 86, 24.0, 0.125
surrogate, 86, 23.0, 0.03125
surrogate, 86, 23.0, 0.03125
surrogate, 86, 23.0, 0.03125
surrogate, 87, 32.0, 0.65625
surrogate, 87, 29.0, 0.5
surrogate, 87, 29.0, 0.5
surrogate, 87, 29.0, 0.5
surrogate, 87, 29.0, 0.5
surrogate, 87, 29.0, 0.5
surrogate, 87, 29.0, 0.5
surrogate, 87, 29.0, 0.5
surrogate, 87, 29.0, 0.5
surrogate, 87, 29.0, 0.5
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 24.0, 0.125
surrogate, 87, 24.0, 0.125
surrogate, 87, 24.0, 0.125
surrogate, 87, 24.0, 0.125
surrogate, 87, 24.0, 0.125
surrogate, 87, 24.0, 0.125
surrogate, 87, 23.0, 0.03125
surrogate, 87, 23.0, 0.03125
surrogate, 87, 23.0, 0.03125
surrogate, 88, 32.0, 0.65625
surrogate, 88, 29.0, 0.5
surrogate, 88, 29.0, 0.5
surrogate, 88, 29.0, 0.5
surrogate, 88, 29.0, 0.5
surrogate, 88, 29.0, 0.5
surrogate, 88, 29.0, 0.5
surrogate, 88, 29.0, 0.5
surrogate, 88, 29.0, 0.5
surrogate, 88, 29.0, 0.5
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 23.0, 0.03125
surrogate, 88, 23.0, 0.03125
surrogate, 88, 23.0, 0.03125
surrogate, 89, 32.0, 0.65625
surrogate, 89, 29.0, 0.5
surrogate, 89, 29.0, 0.5
surrogate, 89, 29.0, 0.5
surrogate, 89, 29.0, 0.5
surrogate, 89, 29.0, 0.5
surrogate, 89, 29.0, 0.5
surrogate, 89, 29.0, 0.5
surrogate, 89, 29.0, 0.5
surrogate, 89, 29.0, 0.5
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 23.0, 0.03125
surrogate, 89, 23.0, 0.03125
surrogate, 89, 23.0, 0.03125
surrogate, 90, 32.0, 0.65625
surrogate, 90, 29.0, 0.5
surrogate, 90, 29.0, 0.5
surrogate, 90, 29.0, 0.5
surrogate, 90, 29.0, 0.5
surrogate, 90, 29.0, 0.5
surrogate, 90, 29.0, 0.5
surrogate, 90, 29.0, 0.5
surrogate, 90, 29.0, 0.5
surrogate, 90, 29.0, 0.5
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 23.0, 0.03125
surrogate, 90, 23.0, 0.03125
surrogate, 90, 23.0, 0.03125
surrogate, 91, 32.0, 0.65625
surrogate, 91, 29.0, 0.5
surrogate, 91, 29.0, 0.5
surrogate, 91, 29.0, 0.5
surrogate, 91, 29.0, 0.5
surrogate, 91, 29.0, 0.5
surrogate, 91, 29.0, 0.5
surrogate, 91, 29.0, 0.5
surrogate, 91, 29.0, 0.5
surrogate, 91, 29.0, 0.5
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 23.0, 0.03125
surrogate, 91, 23.0, 0.03125
surrogate, 91, 23.0, 0.03125
surrogate, 92, 32.0, 0.65625
surrogate, 92, 29.0, 0.5
surrogate, 92, 29.0, 0.5
surrogate, 92, 29.0, 0.5
surrogate, 92, 29.0, 0.5
surrogate, 92, 29.0, 0.5
surrogate, 92, 29.0, 0.5
surrogate, 92, 29.0, 0.5
surrogate, 92, 29.0, 0.5
surrogate, 92, 29.0, 0.5
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
