method, generation, latency, ar
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 72, 42.0, 0.05
surrogate, 73, 55.0, 0.575
surrogate, 73, 55.0, 0.575
surrogate, 73, 55.0, 0.575
surrogate, 73, 53.0, 0.525
surrogate, 73, 53.0, 0.525
surrogate, 73, 53.0, 0.525
surrogate, 73, 53.0, 0.525
surrogate, 73, 53.0, 0.525
surrogate, 73, 53.0, 0.525
surrogate, 73, 53.0, 0.525
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 52.0, 0.4625
surrogate, 73, 50.0, 0.3625
surrogate, 73, 50.0, 0.3625
surrogate, 73, 50.0, 0.3625
surrogate, 73, 50.0, 0.3625
surrogate, 73, 50.0, 0.3625
surrogate, 73, 50.0, 0.3625
surrogate, 73, 50.0, 0.3625
surrogate, 73, 50.0, 0.3625
surrogate, 73, 50.0, 0.3625
surrogate, 73, 50.0, 0.3625
surrogate, 73, 50.0, 0.3625
surrogate, 73, 50.0, 0.3625
surrogate, 73, 50.0, 0.3625
surrogate, 73, 50.0, 0.3625
surrogate, 73, 48.0, 0.3125
surrogate, 73, 48.0, 0.3125
surrogate, 73, 48.0, 0.3125
surrogate, 73, 48.0, 0.3125
surrogate, 73, 48.0, 0.3125
surrogate, 73, 48.0, 0.3125
surrogate, 73, 48.0, 0.3125
surrogate, 73, 48.0, 0.3125
surrogate, 73, 48.0, 0.3125
surrogate, 73, 48.0, 0.3125
surrogate, 73, 48.0, 0.3125
surrogate, 73, 45.0, 0.1375
surrogate, 73, 45.0, 0.1375
surrogate, 73, 45.0, 0.1375
surrogate, 73, 45.0, 0.1375
surrogate, 73, 45.0, 0.1375
surrogate, 73, 45.0, 0.1375
surrogate, 73, 45.0, 0.1375
surrogate, 73, 45.0, 0.1375
surrogate, 73, 45.0, 0.1375
surrogate, 73, 45.0, 0.1375
surrogate, 73, 45.0, 0.1375
surrogate, 73, 45.0, 0.1375
surrogate, 73, 45.0, 0.1375
surrogate, 73, 45.0, 0.1375
surrogate, 73, 45.0, 0.1375
surrogate, 73, 45.0, 0.1375
surrogate, 73, 45.0, 0.1375
surrogate, 73, 45.0, 0.1375
surrogate, 73, 45.0, 0.1375
surrogate, 73, 45.0, 0.1375
surrogate, 73, 45.0, 0.1375
surrogate, 73, 45.0, 0.1375
surrogate, 73, 45.0, 0.1375
surrogate, 73, 45.0, 0.1375
surrogate, 73, 45.0, 0.1375
surrogate, 73, 45.0, 0.1375
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 73, 42.0, 0.05
surrogate, 74, 55.0, 0.575
surrogate, 74, 55.0, 0.575
surrogate, 74, 55.0, 0.575
surrogate, 74, 55.0, 0.575
surrogate, 74, 53.0, 0.525
surrogate, 74, 53.0, 0.525
surrogate, 74, 53.0, 0.525
surrogate, 74, 53.0, 0.525
surrogate, 74, 53.0, 0.525
surrogate, 74, 53.0, 0.525
surrogate, 74, 53.0, 0.525
surrogate, 74, 53.0, 0.525
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 52.0, 0.4625
surrogate, 74, 50.0, 0.3625
surrogate, 74, 50.0, 0.3625
surrogate, 74, 50.0, 0.3625
surrogate, 74, 50.0, 0.3625
surrogate, 74, 50.0, 0.3625
surrogate, 74, 50.0, 0.3625
surrogate, 74, 50.0, 0.3625
surrogate, 74, 50.0, 0.3625
surrogate, 74, 50.0, 0.3625
surrogate, 74, 50.0, 0.3625
surrogate, 74, 50.0, 0.3625
surrogate, 74, 50.0, 0.3625
surrogate, 74, 50.0, 0.3625
surrogate, 74, 50.0, 0.3625
surrogate, 74, 48.0, 0.3125
surrogate, 74, 48.0, 0.3125
surrogate, 74, 48.0, 0.3125
surrogate, 74, 48.0, 0.3125
surrogate, 74, 48.0, 0.3125
surrogate, 74, 48.0, 0.3125
surrogate, 74, 48.0, 0.3125
surrogate, 74, 48.0, 0.3125
surrogate, 74, 48.0, 0.3125
surrogate, 74, 48.0, 0.3125
surrogate, 74, 48.0, 0.3125
surrogate, 74, 48.0, 0.3125
surrogate, 74, 45.0, 0.1375
surrogate, 74, 45.0, 0.1375
surrogate, 74, 45.0, 0.1375
surrogate, 74, 45.0, 0.1375
surrogate, 74, 45.0, 0.1375
surrogate, 74, 45.0, 0.1375
surrogate, 74, 45.0, 0.1375
surrogate, 74, 45.0, 0.1375
surrogate, 74, 45.0, 0.1375
surrogate, 74, 45.0, 0.1375
surrogate, 74, 45.0, 0.1375
surrogate, 74, 45.0, 0.1375
surrogate, 74, 45.0, 0.1375
surrogate, 74, 45.0, 0.1375
surrogate, 74, 45.0, 0.1375
surrogate, 74, 45.0, 0.1375
surrogate, 74, 45.0, 0.1375
surrogate, 74, 45.0, 0.1375
surrogate, 74, 45.0, 0.1375
surrogate, 74, 45.0, 0.1375
surrogate, 74, 45.0, 0.1375
surrogate, 74, 45.0, 0.1375
surrogate, 74, 45.0, 0.1375
surrogate, 74, 45.0, 0.1375
surrogate, 74, 45.0, 0.1375
surrogate, 74, 45.0, 0.1375
surrogate, 74, 45.0, 0.1375
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 74, 42.0, 0.05
surrogate, 75, 55.0, 0.575
surrogate, 75, 55.0, 0.575
surrogate, 75, 55.0, 0.575
surrogate, 75, 55.0, 0.575
surrogate, 75, 55.0, 0.575
surrogate, 75, 53.0, 0.525
surrogate, 75, 53.0, 0.525
surrogate, 75, 53.0, 0.525
surrogate, 75, 53.0, 0.525
surrogate, 75, 53.0, 0.525
surrogate, 75, 53.0, 0.525
surrogate, 75, 53.0, 0.525
surrogate, 75, 53.0, 0.525
surrogate, 75, 53.0, 0.525
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 52.0, 0.4625
surrogate, 75, 50.0, 0.3625
surrogate, 75, 50.0, 0.3625
surrogate, 75, 50.0, 0.3625
surrogate, 75, 50.0, 0.3625
surrogate, 75, 50.0, 0.3625
surrogate, 75, 50.0, 0.3625
surrogate, 75, 50.0, 0.3625
surrogate, 75, 50.0, 0.3625
surrogate, 75, 50.0, 0.3625
surrogate, 75, 50.0, 0.3625
surrogate, 75, 50.0, 0.3625
surrogate, 75, 50.0, 0.3625
surrogate, 75, 50.0, 0.3625
surrogate, 75, 50.0, 0.3625
surrogate, 75, 50.0, 0.3625
surrogate, 75, 48.0, 0.3125
surrogate, 75, 48.0, 0.3125
surrogate, 75, 48.0, 0.3125
surrogate, 75, 48.0, 0.3125
surrogate, 75, 48.0, 0.3125
surrogate, 75, 48.0, 0.3125
surrogate, 75, 48.0, 0.3125
surrogate, 75, 48.0, 0.3125
surrogate, 75, 48.0, 0.3125
surrogate, 75, 48.0, 0.3125
surrogate, 75, 48.0, 0.3125
surrogate, 75, 48.0, 0.3125
surrogate, 75, 45.0, 0.1375
surrogate, 75, 45.0, 0.1375
surrogate, 75, 45.0, 0.1375
surrogate, 75, 45.0, 0.1375
surrogate, 75, 45.0, 0.1375
surrogate, 75, 45.0, 0.1375
surrogate, 75, 45.0, 0.1375
surrogate, 75, 45.0, 0.1375
surrogate, 75, 45.0, 0.1375
surrogate, 75, 45.0, 0.1375
surrogate, 75, 45.0, 0.1375
surrogate, 75, 45.0, 0.1375
surrogate, 75, 45.0, 0.1375
surrogate, 75, 45.0, 0.1375
surrogate, 75, 45.0, 0.1375
surrogate, 75, 45.0, 0.1375
surrogate, 75, 45.0, 0.1375
surrogate, 75, 45.0, 0.1375
surrogate, 75, 45.0, 0.1375
surrogate, 75, 45.0, 0.1375
surrogate, 75, 45.0, 0.1375
surrogate, 75, 45.0, 0.1375
surrogate, 75, 45.0, 0.1375
surrogate, 75, 45.0, 0.1375
surrogate, 75, 45.0, 0.1375
surrogate, 75, 45.0, 0.1375
surrogate, 75, 45.0, 0.1375
surrogate, 75, 45.0, 0.1375
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 75, 42.0, 0.05
surrogate, 76, 55.0, 0.575
surrogate, 76, 55.0, 0.575
surrogate, 76, 55.0, 0.575
surrogate, 76, 55.0, 0.575
surrogate, 76, 55.0, 0.575
surrogate, 76, 53.0, 0.525
surrogate, 76, 53.0, 0.525
surrogate, 76, 53.0, 0.525
surrogate, 76, 53.0, 0.525
surrogate, 76, 53.0, 0.525
surrogate, 76, 53.0, 0.525
surrogate, 76, 53.0, 0.525
surrogate, 76, 53.0, 0.525
surrogate, 76, 53.0, 0.525
surrogate, 76, 53.0, 0.525
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 52.0, 0.4625
surrogate, 76, 50.0, 0.3625
surrogate, 76, 50.0, 0.3625
surrogate, 76, 50.0, 0.3625
surrogate, 76, 50.0, 0.3625
surrogate, 76, 50.0, 0.3625
surrogate, 76, 50.0, 0.3625
surrogate, 76, 50.0, 0.3625
surrogate, 76, 50.0, 0.3625
surrogate, 76, 50.0, 0.3625
surrogate, 76, 50.0, 0.3625
surrogate, 76, 50.0, 0.3625
surrogate, 76, 50.0, 0.3625
surrogate, 76, 50.0, 0.3625
surrogate, 76, 50.0, 0.3625
surrogate, 76, 50.0, 0.3625
surrogate, 76, 50.0, 0.3625
surrogate, 76, 48.0, 0.3125
surrogate, 76, 48.0, 0.3125
surrogate, 76, 48.0, 0.3125
surrogate, 76, 48.0, 0.3125
surrogate, 76, 48.0, 0.3125
surrogate, 76, 48.0, 0.3125
surrogate, 76, 48.0, 0.3125
surrogate, 76, 48.0, 0.3125
surrogate, 76, 48.0, 0.3125
surrogate, 76, 48.0, 0.3125
surrogate, 76, 48.0, 0.3125
surrogate, 76, 48.0, 0.3125
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 45.0, 0.1375
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
surrogate, 76, 42.0, 0.05
