method, generation, latency, ar
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 29.0, 0.65625
surrogate, 50, 29.0, 0.65625
surrogate, 50, 29.0, 0.65625
surrogate, 50, 29.0, 0.65625
surrogate, 50, 29.0, 0.65625
surrogate, 50, 29.0, 0.65625
surrogate, 50, 29.0, 0.65625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 25.0, 0.375
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 29.0, 0.65625
surrogate, 51, 29.0, 0.65625
surrogate, 51, 29.0, 0.65625
surrogate, 51, 29.0, 0.65625
surrogate, 51, 29.0, 0.65625
surrogate, 51, 29.0, 0.65625
surrogate, 51, 29.0, 0.65625
surrogate, 51, 29.0, 0.65625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 25.0, 0.375
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 52, 29.0, 0.6875
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 25.0, 0.375
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
