method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 57, 0.06875, 0.21875, 0.03125, 18.1, 22.0, 17.0
surrogate, 58, 0.06875, 0.21875, 0.03125, 18.1, 22.0, 17.0
surrogate, 59, 0.06875, 0.21875, 0.03125, 18.1, 22.0, 17.0
surrogate, 60, 0.06875, 0.21875, 0.03125, 18.1, 22.0, 17.0
surrogate, 61, 0.06875, 0.21875, 0.03125, 18.1, 22.0, 17.0
surrogate, 62, 0.06875, 0.21875, 0.03125, 18.1, 22.0, 17.0
surrogate, 63, 0.06875, 0.21875, 0.03125, 18.1, 22.0, 17.0
surrogate, 64, 0.06875, 0.21875, 0.03125, 18.1, 22.0, 17.0
surrogate, 65, 0.0625, 0.21875, 0.03125, 17.85, 22.0, 17.0
surrogate, 66, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 67, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 68, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 69, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 70, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 71, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 72, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 73, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 74, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 75, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 76, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 77, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 78, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 79, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 80, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 81, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 82, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 83, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 84, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 85, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 86, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 87, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 88, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 89, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 90, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 91, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 92, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 93, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 94, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 95, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 96, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 97, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 98, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 99, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
surrogate, 100, 0.06875, 0.21875, 0.03125, 18.0, 22.0, 17.0
