method, generation, latency, ar
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 47, 22.0, 0.21875
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 48, 22.0, 0.21875
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
