method, generation, latency, ar
surrogate, 58, 32.0, 0.53125
surrogate, 58, 32.0, 0.53125
surrogate, 58, 32.0, 0.53125
surrogate, 58, 32.0, 0.53125
surrogate, 58, 32.0, 0.53125
surrogate, 58, 32.0, 0.53125
surrogate, 58, 32.0, 0.53125
surrogate, 58, 32.0, 0.53125
surrogate, 58, 32.0, 0.53125
surrogate, 58, 32.0, 0.53125
surrogate, 58, 32.0, 0.53125
surrogate, 58, 32.0, 0.53125
surrogate, 58, 32.0, 0.53125
surrogate, 58, 32.0, 0.53125
surrogate, 58, 32.0, 0.53125
surrogate, 58, 30.0, 0.46875
surrogate, 58, 30.0, 0.46875
surrogate, 58, 29.0, 0.40625
surrogate, 58, 29.0, 0.40625
surrogate, 58, 29.0, 0.40625
surrogate, 58, 29.0, 0.40625
surrogate, 58, 29.0, 0.40625
surrogate, 58, 29.0, 0.40625
surrogate, 58, 29.0, 0.40625
surrogate, 58, 29.0, 0.40625
surrogate, 58, 29.0, 0.40625
surrogate, 58, 29.0, 0.40625
surrogate, 58, 29.0, 0.40625
surrogate, 58, 29.0, 0.40625
surrogate, 58, 29.0, 0.40625
surrogate, 58, 29.0, 0.40625
surrogate, 58, 29.0, 0.40625
surrogate, 58, 29.0, 0.40625
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 28.0, 0.34375
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 27.0, 0.25
surrogate, 58, 26.0, 0.1875
surrogate, 58, 26.0, 0.1875
surrogate, 58, 26.0, 0.1875
surrogate, 58, 26.0, 0.1875
surrogate, 58, 26.0, 0.1875
surrogate, 58, 26.0, 0.1875
surrogate, 58, 26.0, 0.1875
surrogate, 58, 26.0, 0.1875
surrogate, 58, 26.0, 0.1875
surrogate, 58, 26.0, 0.1875
surrogate, 58, 26.0, 0.1875
surrogate, 58, 26.0, 0.1875
surrogate, 58, 26.0, 0.1875
surrogate, 58, 26.0, 0.1875
surrogate, 58, 26.0, 0.1875
surrogate, 58, 26.0, 0.1875
surrogate, 58, 26.0, 0.1875
surrogate, 58, 26.0, 0.1875
surrogate, 58, 26.0, 0.1875
surrogate, 58, 26.0, 0.1875
surrogate, 58, 26.0, 0.1875
surrogate, 58, 26.0, 0.1875
surrogate, 58, 26.0, 0.1875
surrogate, 58, 26.0, 0.1875
surrogate, 58, 26.0, 0.1875
surrogate, 58, 26.0, 0.1875
surrogate, 58, 26.0, 0.1875
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 24.0, 0.09375
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 59, 33.0, 0.78125
surrogate, 59, 33.0, 0.78125
surrogate, 59, 32.0, 0.53125
surrogate, 59, 32.0, 0.53125
surrogate, 59, 32.0, 0.53125
surrogate, 59, 32.0, 0.53125
surrogate, 59, 32.0, 0.53125
surrogate, 59, 32.0, 0.53125
surrogate, 59, 32.0, 0.53125
surrogate, 59, 32.0, 0.53125
surrogate, 59, 32.0, 0.53125
surrogate, 59, 32.0, 0.53125
surrogate, 59, 32.0, 0.53125
surrogate, 59, 32.0, 0.53125
surrogate, 59, 32.0, 0.53125
surrogate, 59, 32.0, 0.53125
surrogate, 59, 32.0, 0.53125
surrogate, 59, 32.0, 0.53125
surrogate, 59, 32.0, 0.53125
surrogate, 59, 32.0, 0.53125
surrogate, 59, 32.0, 0.53125
surrogate, 59, 32.0, 0.53125
surrogate, 59, 30.0, 0.46875
surrogate, 59, 30.0, 0.46875
surrogate, 59, 30.0, 0.46875
surrogate, 59, 29.0, 0.40625
surrogate, 59, 29.0, 0.40625
surrogate, 59, 29.0, 0.40625
surrogate, 59, 29.0, 0.40625
surrogate, 59, 29.0, 0.40625
surrogate, 59, 29.0, 0.40625
surrogate, 59, 29.0, 0.40625
surrogate, 59, 29.0, 0.40625
surrogate, 59, 29.0, 0.40625
surrogate, 59, 29.0, 0.40625
surrogate, 59, 29.0, 0.40625
surrogate, 59, 29.0, 0.40625
surrogate, 59, 29.0, 0.40625
surrogate, 59, 29.0, 0.40625
surrogate, 59, 29.0, 0.40625
surrogate, 59, 29.0, 0.40625
surrogate, 59, 29.0, 0.40625
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 28.0, 0.34375
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 27.0, 0.25
surrogate, 59, 26.0, 0.1875
surrogate, 59, 26.0, 0.1875
surrogate, 59, 26.0, 0.1875
surrogate, 59, 26.0, 0.1875
surrogate, 59, 26.0, 0.1875
surrogate, 59, 26.0, 0.1875
surrogate, 59, 26.0, 0.1875
surrogate, 59, 26.0, 0.1875
surrogate, 59, 26.0, 0.1875
surrogate, 59, 26.0, 0.1875
surrogate, 59, 26.0, 0.1875
surrogate, 59, 26.0, 0.1875
surrogate, 59, 26.0, 0.1875
surrogate, 59, 26.0, 0.1875
surrogate, 59, 26.0, 0.1875
surrogate, 59, 26.0, 0.1875
surrogate, 59, 26.0, 0.1875
surrogate, 59, 26.0, 0.1875
surrogate, 59, 26.0, 0.1875
surrogate, 59, 26.0, 0.1875
surrogate, 59, 26.0, 0.1875
surrogate, 59, 26.0, 0.1875
surrogate, 59, 26.0, 0.1875
surrogate, 59, 26.0, 0.1875
surrogate, 59, 26.0, 0.1875
surrogate, 59, 26.0, 0.1875
surrogate, 59, 26.0, 0.1875
surrogate, 59, 26.0, 0.1875
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 24.0, 0.09375
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 60, 33.0, 0.78125
surrogate, 60, 33.0, 0.78125
surrogate, 60, 32.0, 0.53125
surrogate, 60, 32.0, 0.53125
surrogate, 60, 32.0, 0.53125
surrogate, 60, 32.0, 0.53125
surrogate, 60, 32.0, 0.53125
surrogate, 60, 32.0, 0.53125
surrogate, 60, 32.0, 0.53125
surrogate, 60, 32.0, 0.53125
surrogate, 60, 32.0, 0.53125
surrogate, 60, 32.0, 0.53125
surrogate, 60, 32.0, 0.53125
surrogate, 60, 32.0, 0.53125
surrogate, 60, 32.0, 0.53125
surrogate, 60, 32.0, 0.53125
surrogate, 60, 32.0, 0.53125
surrogate, 60, 32.0, 0.53125
surrogate, 60, 32.0, 0.53125
surrogate, 60, 32.0, 0.53125
surrogate, 60, 32.0, 0.53125
surrogate, 60, 32.0, 0.53125
surrogate, 60, 32.0, 0.53125
surrogate, 60, 30.0, 0.46875
surrogate, 60, 30.0, 0.46875
surrogate, 60, 30.0, 0.46875
surrogate, 60, 30.0, 0.46875
surrogate, 60, 29.0, 0.40625
surrogate, 60, 29.0, 0.40625
surrogate, 60, 29.0, 0.40625
surrogate, 60, 29.0, 0.40625
surrogate, 60, 29.0, 0.40625
surrogate, 60, 29.0, 0.40625
surrogate, 60, 29.0, 0.40625
surrogate, 60, 29.0, 0.40625
surrogate, 60, 29.0, 0.40625
surrogate, 60, 29.0, 0.40625
surrogate, 60, 29.0, 0.40625
surrogate, 60, 29.0, 0.40625
surrogate, 60, 29.0, 0.40625
surrogate, 60, 29.0, 0.40625
surrogate, 60, 29.0, 0.40625
surrogate, 60, 29.0, 0.40625
surrogate, 60, 29.0, 0.40625
surrogate, 60, 29.0, 0.40625
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
surrogate, 60, 28.0, 0.34375
