# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,673.00,8.33,69.16,19.14,0.08,32.18
1.00,696.00,7.40,57.39,20.80,0.09,34.79
1.00,701.00,7.40,44.43,16.80,0.06,29.91
1.00,699.00,8.79,65.25,20.67,0.07,33.34
1.00,702.00,5.09,36.56,16.00,0.07,28.93
1.00,705.00,1.85,16.66,24.00,0.04,35.36
1.00,706.00,1.85,14.81,20.00,0.03,31.21
1.00,707.00,3.70,20.36,17.00,0.03,28.34
1.00,709.00,12.03,77.52,18.25,0.12,33.90
1.00,712.00,1.85,12.96,18.00,0.05,39.49
1.00,713.00,1.85,14.81,20.00,0.03,31.21
1.00,719.00,1.85,16.66,24.00,0.03,35.21
1.00,714.00,1.85,12.96,16.00,0.03,27.21
1.00,718.00,1.85,14.81,20.00,0.03,31.21
1.00,717.00,1.85,12.96,16.00,0.03,27.21
1.00,732.00,1.85,16.66,24.00,0.03,35.21
1.00,731.00,1.85,14.81,20.00,0.03,31.21
1.00,733.00,5.55,45.35,21.50,0.05,35.27
1.00,726.00,1.85,13.88,20.00,0.05,41.49
1.00,724.00,7.40,56.65,20.40,0.06,32.87
1.00,727.00,6.48,47.02,18.40,0.05,38.09
1.00,734.00,10.18,72.20,20.86,0.06,41.29
1.00,725.00,12.03,73.39,21.43,0.07,33.61
1.00,723.00,9.26,62.79,21.33,0.06,34.87
1.00,751.00,1.85,13.88,18.00,0.03,29.21
1.00,744.00,1.85,15.74,22.00,0.03,33.21
1.00,740.00,1.85,12.03,16.00,0.05,37.49
1.00,761.00,1.85,12.96,16.00,0.03,27.21
1.00,745.00,1.85,14.81,20.00,0.03,31.21
1.00,749.00,3.70,22.21,20.00,0.03,31.13
1.00,759.00,2.78,26.38,23.00,0.03,34.17
1.00,757.00,1.85,16.66,24.00,0.03,35.21
1.00,763.00,2.78,22.68,21.00,0.04,32.39
1.00,728.00,4.63,37.64,21.33,0.06,34.01
1.00,771.00,1.85,15.74,22.00,0.03,33.21
1.00,769.00,1.85,16.66,24.00,0.03,35.21
1.00,768.00,3.70,25.45,20.00,0.07,33.17
1.00,756.00,3.70,33.01,20.00,0.04,31.29
1.00,737.00,7.40,41.65,22.67,0.05,35.94
1.00,746.00,3.70,31.78,20.67,0.03,31.93
1.00,736.00,2.78,16.66,24.00,0.03,35.17
1.00,730.00,2.78,24.07,21.00,0.03,32.17
1.00,766.00,8.33,47.95,20.00,0.05,31.26
1.00,760.00,5.55,24.99,20.00,0.05,37.31
1.00,743.00,7.40,54.80,19.60,0.07,32.51
1.00,770.00,5.32,43.50,20.50,0.05,39.58
1.00,752.00,12.03,77.49,22.29,0.10,36.19
1.00,738.00,12.03,83.30,21.50,0.05,34.38
1.00,741.00,5.55,46.05,21.50,0.04,33.10
1.00,739.00,3.70,23.60,20.00,0.04,31.40
1.00,750.00,8.64,60.01,19.00,0.10,33.48
1.00,747.00,9.26,68.36,20.00,0.05,39.15
1.00,721.00,14.81,121.93,22.91,0.15,39.27
1.00,735.00,18.51,125.65,20.50,0.14,36.15
1.00,798.00,2.78,14.81,20.00,0.03,31.17
1.00,799.00,1.85,15.74,22.00,0.03,33.21
1.00,775.00,1.85,13.88,18.00,0.03,29.21
1.00,777.00,1.85,15.74,22.00,0.03,33.21
1.00,803.00,3.70,27.77,22.00,0.06,34.78
1.00,790.00,3.70,25.45,21.00,0.04,32.31
1.00,783.00,1.85,14.81,20.00,0.03,31.21
1.00,793.00,1.85,12.96,16.00,0.03,27.21
1.00,795.00,1.85,14.81,20.00,0.04,31.36
1.00,776.00,1.85,16.66,24.00,0.03,35.21
1.00,804.00,4.63,34.56,21.33,0.04,33.76
1.00,784.00,1.85,13.88,18.00,0.03,29.21
1.00,789.00,7.40,44.20,19.00,0.07,31.43
1.00,785.00,7.40,48.36,22.00,0.07,34.49
1.00,774.00,2.78,14.81,20.00,0.03,31.17
1.00,781.00,1.85,13.88,18.00,0.03,29.21
1.00,802.00,6.48,36.10,21.33,0.05,39.62
1.00,772.00,7.40,46.51,23.00,0.04,34.35
1.00,779.00,5.55,41.19,20.50,0.04,31.89
1.00,780.00,8.33,54.98,21.20,0.06,33.53
1.00,796.00,6.48,54.42,20.80,0.06,34.39
1.00,791.00,8.33,45.35,22.00,0.06,34.30
1.00,773.00,4.63,31.78,20.00,0.04,31.32
1.00,778.00,8.33,68.49,21.67,0.09,35.71
1.00,767.00,12.96,83.65,21.25,0.09,34.47
1.00,788.00,10.18,79.47,22.29,0.07,34.53
1.00,819.00,1.85,16.66,24.00,0.03,35.21
1.00,820.00,1.85,15.74,22.00,0.03,33.21
1.00,814.00,1.85,15.74,22.00,0.03,33.21
1.00,817.00,2.78,16.66,24.00,0.03,35.17
1.00,807.00,1.85,19.44,19.00,0.04,30.35
1.00,810.00,1.85,13.88,18.00,0.03,29.21
1.00,800.00,2.78,24.07,21.00,0.04,32.39
1.00,811.00,1.85,15.74,22.00,0.03,33.21
1.00,805.00,4.63,31.78,20.67,0.05,37.50
1.00,821.00,1.85,15.74,22.00,0.03,33.21
1.00,806.00,3.70,30.24,19.33,0.04,30.72
1.00,816.00,11.11,83.42,19.25,0.12,34.79
1.00,831.00,3.70,22.68,18.00,0.05,32.63
1.00,827.00,2.78,19.90,18.00,0.05,34.43
1.00,828.00,5.55,35.87,18.00,0.04,29.36
1.00,826.00,7.40,56.09,21.20,0.05,39.11
1.00,829.00,11.11,80.41,20.50,0.07,32.85
1.00,823.00,7.98,68.49,17.50,0.09,31.14
1.00,818.00,17.59,151.93,22.29,0.12,37.39
1.00,833.00,1.85,13.88,18.00,0.03,29.21
1.00,837.00,1.85,13.88,18.00,0.03,29.21
1.00,835.00,1.85,15.74,22.00,0.03,33.21
1.00,834.00,2.78,18.97,18.00,0.05,34.43
1.00,841.00,3.39,28.69,19.33,0.03,30.61
1.00,842.00,1.85,18.51,17.00,0.04,28.35
1.00,830.00,3.70,31.47,19.33,0.04,32.08
1.00,838.00,5.55,50.91,20.00,0.05,34.36
1.00,832.00,11.11,77.87,20.75,0.08,33.49
1.00,858.00,1.85,12.96,16.00,0.03,27.21
1.00,859.00,1.85,12.96,16.00,0.03,27.21
1.00,845.00,1.85,19.90,19.00,0.03,30.21
1.00,847.00,3.70,23.14,19.00,0.05,33.63
1.00,855.00,7.40,44.43,21.00,0.06,33.38
1.00,848.00,3.70,27.77,23.00,0.04,34.31
1.00,849.00,5.55,44.20,20.50,0.06,33.01
1.00,851.00,8.33,64.33,21.00,0.07,33.65
1.00,846.00,10.18,73.65,21.14,0.07,33.39
1.00,840.00,9.26,62.32,21.00,0.05,34.58
1.00,860.00,8.33,54.42,22.40,0.04,33.74
1.00,844.00,4.63,33.01,19.33,0.04,30.61
1.00,850.00,1.85,16.66,24.00,0.03,35.21
1.00,853.00,11.11,79.95,20.25,0.10,34.44
1.00,857.00,22.21,172.96,23.60,0.11,37.55
1.00,862.00,2.78,22.68,19.00,0.04,30.39
1.00,865.00,3.70,23.14,16.00,0.06,28.78
1.00,875.00,1.85,15.74,22.00,0.03,33.21
1.00,870.00,3.70,24.07,22.00,0.03,33.13
1.00,884.00,5.55,38.26,22.00,0.06,34.49
1.00,890.00,6.48,51.14,20.00,0.06,32.45
1.00,872.00,9.26,57.02,20.80,0.06,34.17
1.00,864.00,2.78,20.36,19.00,0.04,30.39
1.00,876.00,6.48,52.60,17.67,0.05,31.83
1.00,878.00,3.70,22.21,22.00,0.03,33.13
1.00,887.00,3.70,34.25,20.67,0.04,31.95
1.00,883.00,9.02,75.55,19.25,0.08,32.11
1.00,869.00,4.63,33.78,15.50,0.06,28.06
1.00,873.00,7.40,57.57,20.80,0.06,33.21
1.00,871.00,8.33,59.61,21.20,0.11,36.64
1.00,885.00,14.81,84.11,21.25,0.07,33.23
1.00,867.00,1.85,12.03,14.00,0.03,25.21
1.00,899.00,1.85,16.66,24.00,0.03,35.21
1.00,892.00,1.85,12.96,16.00,0.03,27.21
1.00,906.00,1.85,13.88,20.00,0.05,41.49
1.00,894.00,2.78,16.66,24.00,0.03,35.17
1.00,895.00,1.85,9.26,10.00,0.05,31.49
1.00,911.00,1.85,12.96,18.00,0.05,39.49
1.00,901.00,2.78,25.92,22.00,0.04,33.29
1.00,868.00,4.63,31.16,20.00,0.04,31.27
1.00,896.00,1.85,13.88,18.00,0.03,29.21
1.00,897.00,3.70,24.07,20.00,0.04,31.31
1.00,908.00,6.48,40.96,20.50,0.04,31.77
1.00,914.00,2.78,22.21,19.00,0.03,30.17
1.00,891.00,3.70,22.68,20.00,0.03,31.13
1.00,910.00,3.70,24.99,21.00,0.03,32.13
1.00,900.00,3.70,31.16,20.67,0.03,32.02
1.00,902.00,10.18,76.96,20.00,0.10,34.22
1.00,888.00,5.55,38.26,22.00,0.06,34.88
1.00,893.00,5.55,45.91,18.80,0.05,33.01
1.00,909.00,7.40,59.42,20.40,0.07,33.11
1.00,889.00,11.42,81.76,18.22,0.07,30.49
1.00,880.00,14.81,109.50,21.60,0.12,36.64
1.00,938.00,1.85,15.74,22.00,0.03,33.21
1.00,926.00,1.85,14.81,20.00,0.03,31.21
1.00,918.00,3.70,24.07,19.00,0.06,31.78
1.00,937.00,3.70,23.14,21.00,0.03,32.13
1.00,925.00,3.70,22.68,17.00,0.04,28.31
1.00,917.00,1.85,14.81,20.00,0.03,31.21
1.00,916.00,5.55,31.93,24.00,0.05,41.31
1.00,941.00,5.55,39.34,16.50,0.05,31.74
1.00,922.00,3.70,21.75,18.00,0.05,32.63
1.00,927.00,5.55,29.16,24.00,0.04,35.38
1.00,931.00,4.63,37.49,16.50,0.07,29.20
1.00,924.00,5.55,44.43,21.00,0.05,36.24
1.00,919.00,7.40,55.35,19.60,0.07,32.13
1.00,929.00,8.33,58.31,21.60,0.05,42.02
1.00,923.00,7.40,43.04,20.00,0.06,33.20
1.00,912.00,9.26,80.53,20.50,0.06,32.74
1.00,942.00,12.03,97.80,22.00,0.10,35.88
1.00,954.00,1.85,10.18,12.00,0.05,33.49
1.00,952.00,2.78,25.45,21.00,0.04,32.29
1.00,943.00,1.85,16.66,24.00,0.03,35.21
1.00,950.00,2.78,21.75,20.00,0.04,31.39
1.00,951.00,1.85,15.74,22.00,0.03,33.21
1.00,946.00,2.78,29.93,19.33,0.04,30.63
1.00,944.00,6.48,52.39,21.60,0.04,32.94
1.00,945.00,3.70,28.69,24.00,0.04,35.31
1.00,948.00,14.44,108.94,21.60,0.14,37.79
1.00,964.00,1.85,12.96,16.00,0.03,27.21
1.00,962.00,1.85,13.88,18.00,0.03,29.21
1.00,967.00,3.39,30.54,18.67,0.04,29.95
1.00,953.00,10.18,71.14,20.57,0.07,33.14
1.00,958.00,10.18,74.28,19.25,0.08,31.89
1.00,956.00,9.26,80.30,20.75,0.06,32.97
1.00,957.00,1.85,15.74,22.00,0.03,33.21
1.00,960.00,5.55,43.50,20.50,0.04,31.78
1.00,965.00,3.70,27.77,24.00,0.04,35.31
1.00,966.00,7.40,61.86,19.33,0.06,31.72
1.00,969.00,1.85,14.81,20.00,0.03,31.21
1.00,984.00,1.85,13.88,20.00,0.05,41.49
1.00,974.00,5.55,37.95,22.00,0.06,34.53
1.00,977.00,9.26,57.20,22.80,0.05,34.93
1.00,971.00,5.55,33.01,20.67,0.04,32.02
1.00,981.00,6.48,42.81,18.50,0.07,31.24
1.00,972.00,12.03,73.24,19.75,0.06,32.82
1.00,979.00,5.55,45.82,22.00,0.04,33.37
1.00,976.00,12.96,86.29,19.33,0.07,31.61
1.00,968.00,16.66,119.65,21.64,0.14,37.76
1.00,970.00,14.81,111.07,22.20,0.10,36.46
1.00,978.00,1.85,16.66,24.00,0.03,35.21
1.00,1004.00,3.70,28.69,23.00,0.05,36.86
1.00,1002.00,1.85,14.81,20.00,0.04,31.36
1.00,1010.00,1.85,13.88,18.00,0.03,29.21
1.00,1000.00,2.78,16.66,24.00,0.03,35.17
1.00,990.00,3.70,33.32,19.33,0.06,32.11
1.00,987.00,2.78,14.81,20.00,0.03,31.17
1.00,991.00,2.78,25.45,21.00,0.05,37.43
1.00,999.00,5.32,41.42,20.00,0.05,33.16
1.00,1007.00,4.63,26.38,21.00,0.05,36.11
1.00,1001.00,6.48,49.06,20.40,0.05,32.81
1.00,998.00,3.70,21.75,19.00,0.03,30.13
1.00,994.00,6.48,44.20,20.00,0.07,32.67
1.00,1005.00,8.33,59.55,21.00,0.06,34.91
1.00,985.00,12.96,92.25,21.11,0.08,33.47
1.00,986.00,8.33,52.94,20.00,0.05,33.17
1.00,988.00,14.81,103.67,22.00,0.12,37.40
1.00,989.00,5.55,37.49,20.00,0.04,31.28
1.00,1006.00,12.96,97.80,20.89,0.11,35.78
1.00,1031.00,1.85,16.66,24.00,0.04,35.36
1.00,1028.00,1.85,12.96,18.00,0.05,39.49
1.00,1038.00,1.85,12.03,16.00,0.05,37.49
1.00,1008.00,1.85,16.66,24.00,0.03,35.21
1.00,1019.00,6.48,33.63,21.33,0.03,32.53
1.00,1042.00,1.85,12.96,16.00,0.03,27.21
1.00,1045.00,1.85,20.36,18.00,0.03,29.21
1.00,1026.00,5.55,33.94,18.00,0.05,39.65
1.00,1017.00,2.78,16.66,24.00,0.03,35.17
1.00,1009.00,3.70,27.77,21.00,0.05,34.86
1.00,1051.00,5.55,40.49,20.00,0.04,31.60
1.00,1034.00,4.63,33.32,22.67,0.03,33.88
1.00,1013.00,1.85,20.36,16.00,0.04,27.36
1.00,1039.00,3.70,25.92,23.00,0.05,37.63
1.00,1032.00,3.70,28.69,21.00,0.07,34.17
1.00,1016.00,3.70,26.38,22.00,0.03,33.13
1.00,1033.00,7.40,62.32,20.67,0.06,33.24
1.00,1022.00,7.40,50.17,20.80,0.05,41.80
1.00,995.00,5.55,40.03,18.50,0.06,31.00
1.00,1037.00,5.55,38.57,22.67,0.04,34.02
1.00,1036.00,9.92,72.06,20.29,0.08,33.26
1.00,1020.00,6.48,46.51,20.00,0.06,32.46
1.00,1018.00,14.81,84.34,22.00,0.06,38.10
1.00,1024.00,6.48,41.65,20.00,0.05,40.91
1.00,1023.00,9.26,61.71,20.33,0.08,33.31
1.00,1041.00,9.95,79.14,20.00,0.06,33.19
1.00,1011.00,12.03,88.55,20.44,0.08,33.42
1.00,992.00,13.88,102.46,21.00,0.09,34.26
1.00,1029.00,18.51,144.75,22.77,0.13,38.19
1.00,1021.00,20.36,160.75,22.40,0.13,37.80
1.00,1057.00,1.85,13.88,18.00,0.03,29.21
1.00,1071.00,1.85,13.88,18.00,0.03,29.21
1.00,1060.00,2.78,22.68,17.00,0.05,33.43
1.00,1064.00,3.70,26.38,23.00,0.04,34.31
1.00,1040.00,2.78,26.84,20.00,0.04,31.29
1.00,1065.00,2.78,16.66,24.00,0.03,35.17
1.00,1043.00,2.78,24.53,19.00,0.05,35.43
1.00,1056.00,3.70,23.14,20.00,0.04,31.40
1.00,1068.00,3.70,26.84,21.00,0.05,35.63
1.00,1058.00,1.85,13.88,18.00,0.03,29.21
1.00,1054.00,7.40,47.21,23.00,0.05,37.08
1.00,1063.00,3.70,34.25,17.50,0.04,28.87
1.00,1052.00,4.63,26.38,21.00,0.05,35.27
1.00,1055.00,4.63,35.17,20.00,0.05,37.23
1.00,1062.00,8.33,54.24,20.00,0.06,32.29
1.00,1035.00,10.18,80.30,20.50,0.07,33.03
1.00,1053.00,10.18,68.80,21.67,0.06,33.82
1.00,1079.00,3.70,23.60,20.00,0.04,31.40
1.00,1076.00,1.85,15.74,22.00,0.03,33.21
1.00,1078.00,5.55,43.73,20.50,0.06,33.03
1.00,1074.00,7.22,53.68,21.20,0.06,35.07
1.00,1080.00,6.48,52.76,20.80,0.06,33.55
1.00,1070.00,7.40,54.80,20.40,0.07,33.22
1.00,1077.00,9.26,67.97,19.14,0.08,31.92
1.00,1073.00,12.96,82.03,20.75,0.10,34.54
1.00,1069.00,15.74,105.52,21.56,0.09,34.66
1.00,1066.00,17.59,126.30,24.00,0.08,36.40
1.00,1075.00,21.29,137.13,21.85,0.12,36.26
1.00,1084.00,2.78,14.81,20.00,0.03,31.17
1.00,1082.00,2.78,16.66,24.00,0.04,35.29
1.00,1089.00,12.03,76.71,19.50,0.06,32.30
1.00,1085.00,5.55,41.34,22.00,0.10,36.85
1.00,1087.00,14.81,117.09,23.00,0.10,36.63
1.00,1081.00,10.18,67.88,21.33,0.09,35.27
1.00,1096.00,1.85,12.96,16.00,0.03,27.21
1.00,1116.00,1.85,15.74,22.00,0.03,33.21
1.00,1114.00,2.78,16.66,24.00,0.03,35.17
1.00,1099.00,2.78,16.66,24.00,0.03,35.17
1.00,1106.00,3.70,24.53,22.00,0.03,33.13
1.00,1095.00,1.85,14.81,20.00,0.04,31.36
1.00,1115.00,5.55,43.50,18.50,0.06,30.99
1.00,1092.00,1.85,15.74,22.00,0.03,33.21
1.00,1104.00,3.70,22.68,22.00,0.03,33.34
1.00,1112.00,2.78,16.66,24.00,0.03,35.17
1.00,1094.00,3.70,24.07,20.00,0.04,31.40
1.00,1090.00,3.70,26.84,21.00,0.05,35.63
1.00,1097.00,2.78,22.21,20.00,0.04,32.62
1.00,1110.00,8.33,61.86,21.33,0.07,33.74
1.00,1102.00,4.63,37.26,17.00,0.05,31.27
1.00,1091.00,6.48,36.72,24.00,0.03,35.12
1.00,1109.00,3.70,22.21,19.00,0.03,30.13
1.00,1138.00,1.85,16.66,24.00,0.03,35.21
1.00,1151.00,2.78,16.66,24.00,0.04,35.29
1.00,1139.00,2.78,16.66,24.00,0.03,35.17
1.00,1118.00,7.40,55.35,21.20,0.07,33.78
1.00,1113.00,1.85,13.88,18.00,0.03,29.21
1.00,1100.00,19.15,140.62,21.23,0.14,36.87
1.00,1130.00,1.85,7.40,8.00,0.06,20.99
1.00,1121.00,1.85,14.81,20.00,0.03,31.21
1.00,1135.00,3.70,26.84,23.00,0.03,34.13
1.00,1122.00,2.78,23.60,18.00,0.05,34.43
1.00,1152.00,4.63,33.63,18.00,0.07,31.06
1.00,1137.00,5.55,39.49,20.67,0.05,42.32
1.00,1141.00,2.78,16.66,24.00,0.03,35.17
1.00,1140.00,1.85,12.96,16.00,0.03,27.21
1.00,1124.00,1.85,10.18,12.00,0.05,33.49
1.00,1125.00,1.85,13.88,18.00,0.03,29.21
1.00,1136.00,4.63,31.47,18.67,0.05,32.94
1.00,1155.00,6.48,50.21,23.00,0.06,35.53
1.00,1123.00,5.55,40.03,18.50,0.05,39.07
1.00,1133.00,6.48,48.87,18.00,0.07,30.90
1.00,1119.00,3.70,28.69,22.00,0.04,33.31
1.00,1132.00,3.70,21.75,19.00,0.03,30.34
1.00,1142.00,5.55,32.09,18.67,0.05,31.67
1.00,1120.00,10.18,79.34,22.29,0.08,35.09
1.00,1126.00,8.33,64.02,20.67,0.10,35.41
1.00,1143.00,14.81,106.07,22.00,0.10,36.16
1.00,1161.00,1.85,12.96,16.00,0.03,27.21
1.00,1157.00,3.70,24.53,23.00,0.03,34.34
1.00,1158.00,2.78,16.66,24.00,0.03,35.17
1.00,1153.00,1.85,13.88,18.00,0.03,29.21
1.00,1166.00,2.78,16.66,24.00,0.03,35.17
1.00,1172.00,1.85,10.18,12.00,0.05,33.49
1.00,1179.00,1.85,14.81,20.00,0.03,31.21
1.00,1176.00,3.70,32.40,20.00,0.05,38.68
1.00,1165.00,3.70,23.60,22.00,0.04,33.77
1.00,1168.00,3.70,24.99,22.00,0.04,33.40
1.00,1184.00,4.63,32.70,20.00,0.04,31.32
1.00,1163.00,3.70,24.07,22.00,0.03,33.34
1.00,1178.00,8.33,52.39,20.40,0.07,32.93
1.00,1169.00,4.63,28.23,23.00,0.03,34.09
1.00,1159.00,2.78,25.45,21.00,0.05,37.43
1.00,1177.00,12.03,80.41,19.25,0.09,32.51
1.00,1150.00,9.26,76.48,19.25,0.07,31.65
1.00,1170.00,3.70,35.40,17.00,0.05,31.63
1.00,1185.00,7.40,51.65,20.00,0.04,31.25
1.00,1182.00,12.03,104.34,19.27,0.09,33.00
1.00,1148.00,9.26,80.41,20.75,0.07,33.16
1.00,1156.00,5.55,48.50,19.60,0.05,32.61
1.00,1171.00,9.26,71.50,18.25,0.08,31.66
1.00,1206.00,1.85,12.03,14.00,0.03,25.21
1.00,1188.00,2.78,16.66,24.00,0.04,35.29
1.00,1186.00,3.70,24.53,18.00,0.04,29.77
1.00,1198.00,1.85,14.81,20.00,0.03,31.21
1.00,1189.00,3.39,28.38,14.67,0.06,27.34
1.00,1197.00,2.78,23.60,19.00,0.03,30.17
1.00,1205.00,2.78,16.66,24.00,0.03,35.17
1.00,1200.00,3.70,30.24,20.00,0.03,31.36
1.00,1193.00,5.55,43.27,19.50,0.07,32.60
1.00,1196.00,3.70,29.62,23.00,0.05,37.63
1.00,1187.00,10.18,75.67,19.50,0.06,38.77
1.00,1201.00,8.33,52.76,22.00,0.04,33.36
1.00,1194.00,14.81,108.20,22.20,0.09,35.67
1.00,1190.00,17.59,114.22,21.80,0.11,36.08
1.00,1221.00,1.85,16.66,24.00,0.03,35.21
1.00,1218.00,1.85,16.66,24.00,0.03,35.21
1.00,1219.00,1.85,13.88,18.00,0.03,29.21
1.00,1228.00,1.85,13.88,18.00,0.03,29.21
1.00,1223.00,2.78,22.68,19.00,0.05,35.43
1.00,1222.00,2.78,26.84,20.00,0.05,36.43
1.00,1213.00,1.85,12.03,14.00,0.03,25.21
1.00,1227.00,1.85,14.81,20.00,0.03,31.21
1.00,1214.00,4.63,35.48,18.67,0.06,31.26
1.00,1220.00,4.63,34.86,21.33,0.04,32.65
1.00,1212.00,5.55,38.87,19.33,0.07,32.28
1.00,1210.00,7.40,49.29,23.00,0.04,34.31
1.00,1224.00,5.55,43.50,20.50,0.05,33.78
1.00,1211.00,12.03,82.89,19.33,0.07,31.38
1.00,1226.00,12.03,100.58,22.22,0.07,34.49
1.00,1216.00,6.48,44.61,18.00,0.06,30.48
1.00,1231.00,3.70,30.08,22.00,0.05,36.63
1.00,1240.00,1.85,15.74,22.00,0.03,33.21
1.00,1250.00,2.78,16.66,24.00,0.03,35.17
1.00,1234.00,6.48,52.30,23.50,0.07,36.14
1.00,1248.00,12.03,90.06,18.20,0.11,33.13
1.00,1247.00,5.55,45.82,21.50,0.04,32.77
1.00,1238.00,6.48,45.82,22.50,0.05,34.49
1.00,1233.00,7.40,44.43,22.00,0.05,34.62
1.00,1242.00,9.26,77.13,24.00,0.07,36.58
1.00,1249.00,6.48,35.48,22.67,0.04,33.93
1.00,1237.00,1.85,11.11,12.00,0.03,23.21
1.00,1235.00,3.70,26.23,17.33,0.04,28.62
1.00,1244.00,6.48,40.73,19.50,0.04,30.86
1.00,1241.00,12.96,87.01,21.50,0.07,33.55
1.00,1274.00,1.85,14.81,20.00,0.03,31.21
1.00,1272.00,4.63,25.92,21.00,0.05,35.27
1.00,1259.00,2.78,30.24,18.67,0.03,30.09
1.00,1280.00,4.63,34.56,20.00,0.06,32.68
1.00,1264.00,3.70,31.16,19.33,0.05,35.72
1.00,1254.00,4.63,34.25,20.00,0.06,32.74
1.00,1267.00,2.78,24.53,20.00,0.05,36.43
1.00,1253.00,3.70,23.14,20.00,0.04,31.40
1.00,1278.00,2.78,24.53,19.00,0.06,31.70
1.00,1279.00,7.40,45.59,20.50,0.06,33.33
1.00,1255.00,6.48,36.10,21.33,0.06,33.75
1.00,1262.00,4.63,42.89,23.33,0.07,36.39
1.00,1281.00,3.70,31.78,18.67,0.04,29.95
1.00,1260.00,6.48,42.81,20.00,0.04,31.27
1.00,1271.00,8.33,59.05,20.80,0.06,34.83
1.00,1263.00,12.03,95.34,21.56,0.08,34.23
1.00,1251.00,16.66,116.62,22.00,0.09,34.92
1.00,1257.00,17.59,125.03,22.00,0.09,34.94
1.00,1266.00,13.88,121.95,21.33,0.09,34.83
1.00,1312.00,1.85,13.88,20.00,0.05,41.49
1.00,1313.00,1.85,12.96,16.00,0.03,27.21
1.00,1285.00,2.78,24.07,21.00,0.04,33.62
1.00,1307.00,2.78,14.81,20.00,0.03,31.17
1.00,1290.00,1.85,15.74,22.00,0.03,33.21
1.00,1327.00,1.85,13.88,20.00,0.05,41.49
1.00,1296.00,1.85,14.81,20.00,0.03,31.21
1.00,1287.00,5.55,35.17,21.33,0.06,34.22
1.00,1322.00,1.85,15.74,22.00,0.03,33.21
1.00,1304.00,2.78,20.36,19.00,0.03,30.39
1.00,1311.00,4.63,36.72,22.67,0.04,33.98
1.00,1330.00,3.70,22.68,21.00,0.03,32.13
1.00,1315.00,1.85,13.88,18.00,0.03,29.21
1.00,1282.00,3.70,30.54,24.00,0.04,35.31
1.00,1284.00,3.70,28.38,18.00,0.03,29.40
1.00,1337.00,2.78,16.66,24.00,0.03,35.17
1.00,1325.00,1.85,14.81,20.00,0.03,31.21
1.00,1286.00,1.85,15.74,22.00,0.03,33.21
1.00,1289.00,3.70,25.45,22.00,0.04,33.31
1.00,1319.00,1.85,13.88,20.00,0.05,41.49
1.00,1301.00,5.55,43.73,20.00,0.05,33.01
1.00,1336.00,5.55,45.59,20.50,0.07,33.28
1.00,1329.00,4.63,36.41,19.33,0.11,35.03
1.00,1300.00,7.22,52.94,21.60,0.05,35.40
1.00,1305.00,3.70,26.38,20.00,0.04,31.77
1.00,1328.00,8.33,54.80,21.20,0.05,38.33
1.00,1293.00,5.55,33.01,20.67,0.05,34.85
1.00,1303.00,2.78,25.92,18.00,0.05,34.43
1.00,1323.00,7.40,55.17,21.60,0.05,35.37
1.00,1317.00,1.85,16.66,24.00,0.04,35.36
1.00,1308.00,5.55,41.19,19.00,0.04,30.60
1.00,1298.00,5.55,42.35,20.00,0.07,33.14
1.00,1277.00,5.09,43.04,18.00,0.08,31.23
1.00,1288.00,6.48,49.80,19.60,0.05,38.05
1.00,1332.00,7.40,49.75,24.00,0.05,37.78
1.00,1297.00,12.03,89.67,21.50,0.10,35.38
1.00,1275.00,8.33,57.39,19.00,0.05,34.66
1.00,1326.00,12.96,85.39,21.75,0.08,34.20
1.00,1299.00,12.03,82.84,20.00,0.11,35.04
1.00,1294.00,13.88,112.00,22.60,0.09,35.84
1.00,1352.00,1.85,13.88,18.00,0.03,29.21
1.00,1340.00,1.85,15.74,22.00,0.03,33.21
1.00,1350.00,1.85,12.96,16.00,0.03,27.21
1.00,1320.00,2.78,16.66,24.00,0.03,35.17
1.00,1351.00,1.85,15.74,22.00,0.03,33.21
1.00,1349.00,1.85,20.83,17.00,0.03,28.21
1.00,1341.00,3.70,26.38,21.00,0.06,33.78
1.00,1354.00,1.85,14.81,20.00,0.03,31.21
1.00,1339.00,1.85,14.81,20.00,0.03,31.21
1.00,1343.00,2.78,14.81,20.00,0.03,31.17
1.00,1342.00,3.70,26.38,19.00,0.05,33.63
1.00,1321.00,1.85,13.88,18.00,0.03,29.21
1.00,1335.00,3.70,31.47,19.33,0.04,30.62
1.00,1345.00,8.99,69.02,21.43,0.06,36.35
1.00,1314.00,4.63,30.54,18.67,0.04,29.98
1.00,1347.00,4.63,40.26,21.00,0.03,32.17
1.00,1344.00,5.55,49.52,23.00,0.04,34.60
1.00,1365.00,1.85,15.74,22.00,0.03,33.21
1.00,1364.00,1.85,12.96,16.00,0.03,27.21
1.00,1362.00,1.85,13.88,18.00,0.03,29.21
1.00,1360.00,2.78,18.97,17.00,0.04,28.39
1.00,1357.00,1.85,15.74,22.00,0.03,33.21
1.00,1359.00,2.78,22.21,18.00,0.03,29.17
1.00,1368.00,2.78,27.77,22.00,0.05,38.43
1.00,1366.00,5.55,29.62,20.00,0.03,31.32
1.00,1363.00,4.63,35.17,17.00,0.06,29.63
1.00,1355.00,3.70,21.29,18.00,0.04,29.77
1.00,1356.00,5.55,41.19,20.00,0.05,33.01
1.00,1361.00,9.26,58.87,21.60,0.07,33.90
