# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,97.00,12.96,105.70,21.60,0.08,34.45
5.00,86.00,12.96,86.29,19.33,0.07,31.61
5.00,87.00,12.96,94.72,21.33,0.09,34.69
5.00,112.00,1.85,12.03,14.00,0.03,25.21
5.00,104.00,1.85,12.96,16.00,0.03,27.21
5.00,98.00,1.85,12.03,14.00,0.03,25.21
5.00,108.00,1.85,12.03,14.00,0.03,25.21
5.00,105.00,2.78,19.44,15.00,0.04,26.39
5.00,106.00,1.85,13.88,20.00,0.05,41.49
5.00,94.00,8.33,54.30,18.00,0.06,30.34
5.00,107.00,11.11,90.91,20.22,0.09,33.63
5.00,103.00,14.81,110.24,23.00,0.09,35.93
5.00,101.00,12.03,100.68,21.78,0.09,35.23
5.00,102.00,16.66,139.76,22.00,0.11,36.36
5.00,113.00,10.18,87.73,20.00,0.07,32.61
5.00,88.00,22.21,160.13,23.71,0.12,37.99
5.00,119.00,12.03,91.43,21.11,0.07,33.51
5.00,110.00,15.74,109.96,21.80,0.10,35.67
5.00,109.00,15.74,121.95,21.33,0.10,35.42
5.00,91.00,20.36,140.48,22.62,0.12,37.06
5.00,100.00,20.36,156.69,23.14,0.14,38.90
5.00,120.00,1.85,12.96,16.00,0.03,27.21
5.00,116.00,1.85,11.11,12.00,0.03,23.21
5.00,118.00,1.85,12.96,16.00,0.03,27.21
5.00,114.00,11.11,71.73,19.25,0.06,31.34
5.00,124.00,12.03,89.06,20.89,0.07,33.17
5.00,117.00,11.11,78.68,19.00,0.07,31.38
5.00,121.00,12.03,89.78,19.11,0.10,33.13
5.00,111.00,12.75,96.78,22.00,0.08,34.74
5.00,115.00,21.29,146.46,24.00,0.10,36.85
5.00,122.00,20.36,137.63,22.00,0.13,37.37
5.00,123.00,14.81,117.47,21.45,0.10,35.34
5.00,127.00,1.85,11.11,12.00,0.03,23.21
5.00,135.00,1.85,12.96,16.00,0.03,27.21
5.00,131.00,1.85,12.96,16.00,0.03,27.21
5.00,129.00,1.85,12.96,16.00,0.03,27.21
5.00,126.00,4.40,36.56,18.00,0.04,29.28
5.00,128.00,9.26,69.82,19.71,0.07,32.01
5.00,125.00,8.33,74.86,19.00,0.07,31.51
5.00,134.00,11.11,93.59,20.89,0.08,33.93
5.00,130.00,8.33,70.08,19.71,0.07,32.10
5.00,132.00,1.85,12.96,16.00,0.04,27.36
5.00,133.00,1.85,12.96,16.00,0.03,27.21
5.00,138.00,1.85,12.96,16.00,0.03,27.21
5.00,141.00,9.26,74.05,19.00,0.07,31.65
5.00,137.00,12.96,76.48,18.50,0.07,30.75
5.00,136.00,18.51,124.28,23.09,0.09,36.00
5.00,142.00,23.14,144.75,22.31,0.14,37.83
5.00,140.00,1.85,7.40,8.00,0.06,20.99
5.00,150.00,1.85,12.96,16.00,0.03,27.21
5.00,149.00,2.78,18.97,17.00,0.04,28.39
5.00,146.00,7.40,55.23,18.33,0.05,37.41
5.00,153.00,9.98,82.69,18.67,0.08,31.68
5.00,152.00,10.18,84.33,19.11,0.09,32.66
5.00,144.00,15.74,94.21,20.67,0.08,33.30
5.00,143.00,15.74,99.45,23.11,0.07,34.98
5.00,139.00,10.18,72.20,18.25,0.07,30.76
5.00,151.00,19.44,160.00,22.27,0.13,37.52
5.00,145.00,21.29,147.24,22.92,0.14,38.43
5.00,167.00,1.85,12.03,14.00,0.03,25.21
5.00,170.00,2.78,19.90,15.00,0.04,27.62
5.00,148.00,2.78,18.97,17.00,0.04,28.39
5.00,159.00,1.85,12.96,16.00,0.03,27.21
5.00,157.00,1.85,12.03,14.00,0.03,25.21
5.00,172.00,7.40,48.13,16.00,0.10,30.46
5.00,155.00,4.40,36.56,18.00,0.04,29.28
5.00,161.00,1.85,21.75,17.00,0.04,28.36
5.00,164.00,8.18,58.16,18.67,0.06,31.01
5.00,160.00,4.63,37.49,16.50,0.07,29.20
5.00,165.00,2.78,19.90,16.00,0.03,27.17
5.00,156.00,14.81,96.63,21.00,0.07,32.97
5.00,147.00,36.10,285.32,25.39,0.23,42.36
5.00,158.00,13.88,103.02,21.20,0.09,34.48
5.00,166.00,13.88,108.85,21.80,0.11,36.29
5.00,154.00,14.81,109.50,21.60,0.12,36.64
5.00,173.00,6.17,54.15,18.00,0.06,30.45
5.00,163.00,10.18,80.30,20.50,0.07,33.03
5.00,168.00,12.96,87.01,21.25,0.07,33.26
5.00,162.00,9.26,75.44,19.50,0.08,32.71
5.00,169.00,12.87,108.29,20.18,0.08,33.16
5.00,176.00,1.85,12.96,16.00,0.03,27.21
5.00,187.00,1.85,12.03,14.00,0.03,25.21
5.00,190.00,1.85,12.96,16.00,0.03,27.21
5.00,189.00,1.85,18.97,17.00,0.03,28.21
5.00,182.00,1.85,12.96,16.00,0.03,27.21
5.00,171.00,2.78,18.97,17.00,0.04,28.39
5.00,181.00,1.85,12.96,16.00,0.03,27.21
5.00,185.00,3.70,21.29,17.00,0.03,28.13
5.00,175.00,7.40,50.54,18.00,0.06,30.35
5.00,186.00,7.40,52.60,19.00,0.06,31.44
5.00,180.00,8.79,73.35,19.00,0.07,31.61
5.00,177.00,7.25,56.62,20.00,0.04,31.35
5.00,179.00,4.63,36.56,17.00,0.04,29.27
5.00,178.00,12.96,94.21,21.33,0.07,33.39
5.00,184.00,17.59,96.16,21.56,0.09,34.33
5.00,183.00,13.88,107.20,20.36,0.10,34.40
5.00,174.00,9.26,62.94,18.86,0.08,31.76
5.00,188.00,13.88,99.78,20.00,0.09,33.43
5.00,198.00,1.85,12.03,14.00,0.03,25.21
5.00,194.00,1.85,12.96,16.00,0.03,27.21
5.00,192.00,1.85,12.96,16.00,0.03,27.21
5.00,205.00,4.63,37.49,16.50,0.07,29.20
5.00,191.00,7.40,53.31,21.60,0.04,32.85
5.00,195.00,4.63,38.88,18.00,0.04,29.33
5.00,203.00,3.70,34.48,15.00,0.07,28.33
5.00,196.00,4.63,36.56,17.00,0.04,29.27
5.00,193.00,10.18,78.10,20.25,0.08,33.16
5.00,200.00,16.66,98.73,21.33,0.10,34.82
5.00,197.00,9.26,83.19,20.25,0.08,33.25
5.00,199.00,9.26,73.70,19.00,0.07,31.29
5.00,201.00,14.81,122.68,22.91,0.10,36.55
5.00,211.00,1.85,13.88,20.00,0.05,41.49
5.00,213.00,1.85,12.96,16.00,0.03,27.21
5.00,212.00,1.85,12.96,16.00,0.03,27.21
5.00,219.00,1.85,12.96,16.00,0.03,27.21
5.00,202.00,1.85,12.96,16.00,0.03,27.21
5.00,207.00,1.85,12.96,16.00,0.03,27.21
5.00,217.00,3.70,21.29,17.00,0.03,28.13
5.00,218.00,10.18,84.34,20.50,0.07,32.98
5.00,208.00,8.33,58.31,21.60,0.08,34.79
5.00,220.00,11.11,88.65,19.33,0.10,33.54
5.00,215.00,12.03,76.48,19.50,0.07,31.61
5.00,209.00,12.96,87.31,18.89,0.10,33.25
5.00,214.00,13.88,103.11,20.80,0.10,35.01
5.00,210.00,8.33,52.45,16.67,0.06,28.99
5.00,204.00,18.51,142.90,22.92,0.11,36.85
5.00,206.00,14.64,121.00,22.36,0.09,35.31
5.00,216.00,12.03,100.89,22.22,0.08,34.68
5.00,221.00,1.85,12.96,16.00,0.03,27.21
5.00,230.00,1.85,11.11,12.00,0.03,23.21
5.00,229.00,1.85,12.03,14.00,0.03,25.21
5.00,228.00,1.85,12.96,16.00,0.03,27.21
5.00,227.00,1.85,21.75,17.00,0.04,28.36
5.00,223.00,13.88,89.89,20.89,0.06,38.69
5.00,226.00,10.18,80.94,18.67,0.08,31.51
5.00,224.00,13.88,92.46,21.56,0.08,34.43
5.00,225.00,14.81,107.55,22.20,0.09,35.65
5.00,222.00,18.51,139.41,22.15,0.12,37.12
5.00,238.00,2.78,19.44,16.00,0.03,27.17
5.00,239.00,2.78,23.60,15.00,0.06,27.88
5.00,235.00,2.78,19.90,16.00,0.03,27.17
5.00,234.00,3.70,34.25,17.50,0.04,28.87
5.00,231.00,17.59,119.99,21.82,0.10,35.41
5.00,232.00,15.74,115.33,22.40,0.12,37.48
5.00,233.00,11.11,82.26,19.50,0.08,32.49
5.00,236.00,12.03,81.68,20.50,0.07,32.53
5.00,237.00,13.88,110.61,22.00,0.09,35.48
5.00,241.00,1.85,12.03,14.00,0.03,25.21
5.00,244.00,1.85,11.11,12.00,0.03,23.21
5.00,246.00,6.48,44.61,15.60,0.08,28.81
5.00,245.00,10.18,72.86,20.57,0.06,33.43
5.00,243.00,12.03,90.06,18.20,0.11,33.13
5.00,242.00,14.81,114.44,21.64,0.11,35.95
5.00,240.00,22.21,138.13,22.00,0.12,36.44
5.00,247.00,18.51,146.60,22.46,0.13,37.88
5.00,252.00,1.85,11.11,12.00,0.03,23.21
5.00,257.00,1.85,12.96,16.00,0.03,27.21
5.00,258.00,1.85,12.03,14.00,0.03,25.21
5.00,254.00,1.85,11.11,12.00,0.03,23.21
5.00,251.00,12.03,93.38,21.11,0.08,33.97
5.00,259.00,6.48,44.61,18.00,0.06,30.48
5.00,248.00,21.29,119.40,22.20,0.13,37.21
5.00,261.00,12.96,96.36,21.78,0.07,33.91
5.00,256.00,12.03,100.68,21.78,0.09,35.23
5.00,253.00,8.33,63.20,18.57,0.05,32.38
5.00,250.00,17.59,125.03,22.00,0.09,34.94
5.00,262.00,9.26,84.64,19.56,0.07,32.04
5.00,255.00,1.85,12.96,16.00,0.03,27.21
5.00,278.00,1.85,12.96,16.00,0.03,27.21
5.00,265.00,1.85,18.97,17.00,0.03,28.21
5.00,275.00,1.85,11.11,12.00,0.03,23.21
5.00,270.00,1.85,18.51,14.00,0.03,25.21
5.00,268.00,1.85,12.03,14.00,0.03,25.21
5.00,267.00,3.70,20.36,17.00,0.03,28.34
5.00,271.00,9.26,77.06,19.00,0.08,31.90
5.00,276.00,13.88,82.15,21.50,0.08,34.04
5.00,273.00,10.18,74.28,19.25,0.08,31.89
5.00,263.00,17.59,98.32,22.44,0.09,35.53
5.00,272.00,9.26,80.64,19.50,0.09,33.19
5.00,277.00,11.11,77.87,20.75,0.08,33.49
5.00,264.00,12.03,78.79,20.25,0.08,33.07
5.00,249.00,12.03,82.03,20.25,0.08,33.33
5.00,266.00,12.03,92.66,20.89,0.08,33.64
5.00,260.00,15.74,122.77,22.73,0.10,36.26
5.00,269.00,9.26,76.48,19.25,0.07,31.65
5.00,280.00,1.85,12.96,16.00,0.03,27.21
5.00,286.00,1.85,11.11,14.00,0.05,35.49
5.00,279.00,2.78,18.97,17.00,0.04,28.39
5.00,281.00,9.26,65.41,22.67,0.05,36.45
5.00,285.00,12.96,88.03,20.22,0.10,34.05
5.00,287.00,7.25,53.38,15.67,0.07,28.14
5.00,274.00,12.96,91.74,21.11,0.09,34.43
5.00,284.00,12.03,98.11,19.40,0.10,33.75
5.00,282.00,14.81,108.20,22.20,0.09,35.67
5.00,283.00,11.11,80.30,20.25,0.08,33.24
5.00,291.00,1.85,10.18,10.00,0.03,21.21
5.00,293.00,1.85,12.96,16.00,0.03,27.21
5.00,289.00,10.18,84.34,20.50,0.07,32.98
5.00,290.00,16.66,116.62,22.00,0.09,34.92
5.00,288.00,17.59,137.76,23.50,0.11,38.16
5.00,297.00,2.78,23.14,19.00,0.06,31.88
5.00,302.00,1.85,18.97,17.00,0.03,28.21
5.00,298.00,2.78,20.83,16.00,0.04,27.39
5.00,295.00,10.18,80.84,18.22,0.07,30.53
5.00,296.00,12.96,88.14,20.44,0.06,32.57
5.00,299.00,14.81,117.63,20.67,0.10,34.46
5.00,301.00,12.03,93.59,21.56,0.09,34.93
5.00,292.00,25.92,187.26,24.62,0.14,40.07
5.00,300.00,13.88,111.32,20.73,0.12,35.77
5.00,306.00,1.85,12.96,16.00,0.03,27.21
5.00,313.00,1.85,12.03,14.00,0.03,25.21
5.00,310.00,1.85,21.75,17.00,0.04,28.36
5.00,311.00,4.63,36.10,21.33,0.06,34.07
5.00,309.00,2.78,19.44,15.00,0.04,26.39
5.00,304.00,11.11,80.64,20.25,0.07,32.38
5.00,314.00,12.03,79.83,21.25,0.06,33.28
5.00,305.00,4.63,37.49,17.00,0.04,29.27
5.00,312.00,14.81,108.48,20.20,0.11,35.10
5.00,308.00,12.96,94.72,21.33,0.09,34.69
5.00,307.00,16.66,114.94,21.64,0.10,35.09
5.00,303.00,18.51,124.42,21.17,0.11,35.16
5.00,294.00,23.14,155.81,22.00,0.14,37.52
5.00,324.00,2.78,16.66,24.00,0.03,35.17
5.00,318.00,6.48,51.83,16.67,0.09,30.64
5.00,323.00,8.33,52.39,20.80,0.04,32.14
5.00,315.00,8.33,75.90,18.25,0.09,31.80
5.00,317.00,12.96,90.61,20.44,0.09,33.99
5.00,319.00,6.48,44.61,18.40,0.05,30.39
5.00,325.00,12.03,89.78,20.00,0.08,32.62
5.00,321.00,8.33,67.30,18.57,0.09,32.40
5.00,316.00,12.03,91.94,21.11,0.08,33.86
5.00,320.00,15.74,127.66,22.00,0.10,35.57
5.00,331.00,1.85,12.03,14.00,0.03,25.21
5.00,335.00,2.78,19.90,17.00,0.04,28.39
5.00,333.00,9.26,74.05,18.00,0.07,30.40
5.00,330.00,13.88,75.44,20.25,0.05,32.21
5.00,329.00,12.03,80.41,19.25,0.09,32.51
5.00,328.00,12.96,91.74,21.11,0.09,34.43
5.00,334.00,15.74,102.46,21.20,0.10,34.83
5.00,322.00,6.48,47.05,16.00,0.06,28.55
5.00,327.00,17.59,119.82,22.36,0.10,35.95
5.00,326.00,14.81,112.92,22.40,0.09,35.39
5.00,332.00,19.44,136.99,23.17,0.11,37.54
5.00,348.00,1.85,13.88,18.00,0.03,29.21
5.00,347.00,3.70,22.68,17.00,0.04,28.31
5.00,339.00,1.85,13.88,18.00,0.03,29.21
5.00,342.00,1.85,12.96,16.00,0.03,27.21
5.00,336.00,7.40,57.08,18.67,0.07,31.29
5.00,338.00,9.26,65.72,18.57,0.06,30.80
5.00,340.00,14.81,118.90,21.82,0.10,35.62
5.00,350.00,21.16,157.48,22.86,0.12,37.64
5.00,337.00,15.74,122.72,21.33,0.10,35.51
5.00,344.00,15.74,102.56,20.60,0.09,33.53
5.00,361.00,1.85,12.03,14.00,0.03,25.21
5.00,363.00,1.85,12.96,16.00,0.03,27.21
5.00,364.00,1.85,12.03,14.00,0.03,25.21
5.00,360.00,1.85,18.97,16.00,0.04,27.35
5.00,362.00,1.85,12.96,16.00,0.04,27.36
5.00,365.00,1.85,12.96,16.00,0.03,27.21
5.00,366.00,5.09,36.56,16.00,0.07,28.93
5.00,352.00,2.78,19.90,16.00,0.03,27.17
5.00,353.00,1.85,18.97,17.00,0.03,28.21
5.00,358.00,9.26,72.89,18.75,0.06,30.98
5.00,356.00,4.63,33.78,15.50,0.06,28.06
5.00,357.00,12.96,94.72,21.33,0.09,34.69
5.00,349.00,11.93,86.49,19.33,0.08,32.06
5.00,351.00,18.51,123.36,22.18,0.13,37.43
5.00,345.00,12.03,90.50,21.56,0.08,34.59
5.00,355.00,12.03,77.52,19.25,0.09,33.04
5.00,346.00,11.11,78.06,18.44,0.06,33.85
5.00,354.00,11.11,64.79,18.00,0.07,30.11
5.00,341.00,11.11,80.41,20.00,0.07,32.45
5.00,343.00,19.44,142.11,22.46,0.14,38.05
5.00,369.00,1.85,12.96,16.00,0.03,27.21
5.00,374.00,3.70,20.36,17.00,0.03,28.34
5.00,376.00,2.78,23.14,16.00,0.04,27.29
5.00,375.00,5.55,43.50,20.50,0.04,31.86
5.00,373.00,9.26,76.48,19.25,0.07,31.65
5.00,370.00,12.03,76.13,19.00,0.08,31.47
5.00,372.00,13.63,109.39,21.64,0.08,33.95
5.00,368.00,10.18,84.95,19.11,0.07,31.47
5.00,367.00,18.51,137.84,22.46,0.10,36.24
5.00,359.00,30.54,216.10,24.32,0.19,41.97
5.00,388.00,1.85,15.74,22.00,0.03,33.21
5.00,377.00,1.85,7.40,8.00,0.06,20.99
5.00,382.00,4.63,37.49,16.50,0.07,29.20
5.00,379.00,5.55,43.87,17.60,0.04,28.92
5.00,385.00,6.48,44.61,18.00,0.06,30.48
5.00,380.00,10.07,71.73,16.50,0.13,32.55
5.00,387.00,11.93,95.85,21.11,0.08,33.68
5.00,384.00,12.03,97.28,20.00,0.07,32.26
5.00,386.00,13.72,116.71,21.45,0.09,34.91
5.00,383.00,12.96,107.37,21.60,0.08,34.23
5.00,381.00,15.74,88.96,20.89,0.09,34.05
5.00,371.00,19.44,136.13,21.54,0.10,35.20
5.00,378.00,13.88,121.95,21.33,0.09,34.83
5.00,390.00,18.51,124.26,21.67,0.10,34.80
5.00,391.00,20.36,135.92,21.85,0.10,35.16
5.00,389.00,17.59,123.18,21.33,0.10,35.30
5.00,394.00,1.85,12.96,16.00,0.03,27.21
5.00,393.00,1.85,12.03,14.00,0.03,25.21
5.00,395.00,1.85,12.96,16.00,0.03,27.21
5.00,399.00,1.85,12.03,14.00,0.03,25.21
5.00,400.00,9.26,74.51,19.00,0.07,31.68
5.00,397.00,10.18,75.55,19.25,0.07,31.51
5.00,392.00,14.81,91.33,21.56,0.08,34.05
5.00,398.00,11.11,82.61,20.25,0.09,33.46
5.00,401.00,14.81,107.55,22.20,0.09,35.65
5.00,396.00,15.74,126.04,22.00,0.10,36.17
5.00,415.00,1.85,11.11,12.00,0.03,23.21
5.00,411.00,1.85,12.03,14.00,0.03,25.21
5.00,403.00,1.85,12.03,14.00,0.03,25.21
5.00,406.00,1.85,12.96,16.00,0.03,27.21
5.00,405.00,1.85,12.03,14.00,0.03,25.21
5.00,404.00,6.48,44.61,18.00,0.06,30.48
5.00,410.00,1.85,18.97,17.00,0.03,28.21
5.00,408.00,4.40,38.18,15.00,0.07,28.09
5.00,402.00,14.72,112.46,22.60,0.10,36.44
5.00,413.00,20.36,123.26,21.17,0.11,35.05
5.00,407.00,17.59,102.19,21.60,0.11,35.88
5.00,409.00,21.29,151.66,23.85,0.12,38.72
5.00,425.00,1.85,18.97,16.00,0.04,27.35
5.00,416.00,3.70,22.68,18.00,0.05,32.63
5.00,424.00,7.40,48.13,16.00,0.10,30.46
5.00,426.00,2.78,19.90,16.00,0.03,27.17
5.00,434.00,7.40,53.99,17.67,0.06,30.08
5.00,428.00,6.48,58.00,19.00,0.05,33.16
5.00,419.00,7.40,52.60,19.00,0.06,31.44
5.00,423.00,7.40,52.60,19.00,0.06,31.44
5.00,429.00,2.78,18.97,17.00,0.04,28.39
5.00,433.00,12.96,84.13,18.67,0.08,31.63
5.00,431.00,12.96,91.63,19.56,0.09,33.20
5.00,417.00,11.11,84.95,19.78,0.06,32.33
5.00,420.00,12.03,101.82,20.40,0.10,34.43
5.00,430.00,11.85,102.37,20.40,0.11,35.34
5.00,421.00,13.72,115.19,22.00,0.11,36.64
5.00,414.00,9.49,71.85,18.50,0.07,31.12
5.00,437.00,8.33,68.73,16.75,0.09,30.34
5.00,432.00,22.21,173.27,23.73,0.12,38.07
5.00,412.00,13.88,101.08,20.40,0.12,35.75
5.00,418.00,29.52,217.26,24.56,0.17,40.86
5.00,422.00,14.62,116.16,23.40,0.10,37.19
5.00,427.00,14.81,120.10,20.50,0.11,35.02
5.00,447.00,1.85,12.96,16.00,0.03,27.21
5.00,446.00,2.78,19.90,15.00,0.04,27.62
5.00,435.00,2.78,19.44,16.00,0.03,27.17
5.00,440.00,1.85,12.96,16.00,0.03,27.21
5.00,438.00,7.40,43.04,20.00,0.06,32.38
5.00,445.00,11.11,84.23,21.25,0.07,33.55
5.00,439.00,11.11,77.63,19.50,0.07,31.88
5.00,443.00,11.11,80.42,18.44,0.08,30.98
5.00,436.00,13.88,102.54,21.33,0.12,36.58
5.00,444.00,12.96,114.10,21.27,0.11,36.37
5.00,442.00,13.88,106.28,20.36,0.09,33.46
5.00,441.00,17.59,134.21,23.83,0.10,37.60
5.00,454.00,1.85,12.96,16.00,0.04,27.36
5.00,455.00,1.85,12.03,14.00,0.03,25.21
5.00,449.00,1.85,18.05,16.00,0.04,27.35
5.00,450.00,4.63,36.33,16.50,0.07,29.35
5.00,452.00,12.96,82.84,20.25,0.09,33.33
5.00,448.00,12.03,101.82,20.40,0.10,34.43
5.00,457.00,12.03,92.25,21.33,0.07,33.55
5.00,456.00,16.66,126.19,21.67,0.08,34.11
5.00,451.00,24.07,174.75,23.60,0.15,39.43
5.00,464.00,1.85,12.96,16.00,0.03,27.21
5.00,453.00,6.48,54.15,18.00,0.06,30.43
5.00,463.00,11.11,75.20,19.50,0.06,32.93
5.00,460.00,10.18,81.45,19.50,0.09,33.25
5.00,461.00,15.74,112.74,22.80,0.09,36.18
5.00,459.00,12.96,92.66,21.56,0.08,34.10
5.00,462.00,15.74,103.83,19.64,0.11,34.37
5.00,458.00,19.44,144.96,24.15,0.11,38.33
5.00,469.00,1.85,12.03,14.00,0.03,25.21
5.00,473.00,1.85,12.96,16.00,0.03,27.21
5.00,470.00,1.85,21.75,17.00,0.04,28.36
5.00,466.00,9.26,67.97,19.14,0.08,31.92
5.00,468.00,12.96,88.65,20.00,0.10,34.07
5.00,467.00,15.74,108.29,22.00,0.07,33.87
5.00,472.00,11.11,80.30,20.25,0.08,33.24
5.00,479.00,1.85,12.03,14.00,0.03,25.21
5.00,474.00,1.85,12.96,16.00,0.03,27.21
5.00,481.00,1.85,18.97,17.00,0.03,28.21
5.00,475.00,1.85,12.96,16.00,0.03,27.21
5.00,476.00,3.70,22.68,17.00,0.04,28.31
5.00,482.00,2.78,20.36,16.00,0.04,27.39
5.00,477.00,12.96,81.34,20.50,0.07,32.62
5.00,478.00,10.18,71.01,19.71,0.07,32.13
5.00,465.00,34.25,270.48,25.55,0.23,42.54
5.00,471.00,24.99,171.98,23.73,0.16,39.69
5.00,485.00,1.85,12.96,16.00,0.03,27.21
5.00,486.00,5.55,42.11,19.50,0.05,32.78
5.00,491.00,12.96,89.09,21.50,0.09,35.08
5.00,487.00,13.88,90.81,20.67,0.07,32.80
5.00,480.00,11.93,89.06,20.00,0.08,32.62
5.00,488.00,12.03,101.82,20.40,0.10,34.43
5.00,483.00,16.66,119.23,22.73,0.08,35.02
5.00,484.00,12.96,105.80,21.20,0.09,34.81
5.00,489.00,12.96,91.74,21.11,0.09,34.43
5.00,490.00,16.66,116.25,23.00,0.11,37.17
5.00,502.00,1.85,12.96,16.00,0.03,27.21
5.00,504.00,1.85,12.96,16.00,0.03,27.21
5.00,500.00,3.70,22.68,17.00,0.04,28.31
5.00,493.00,1.85,12.96,16.00,0.03,27.21
5.00,497.00,1.85,12.96,16.00,0.03,27.21
