# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,497.00,8.33,49.98,21.20,0.05,32.46
4.00,499.00,17.59,126.30,24.00,0.08,36.40
4.00,483.00,8.02,57.23,18.00,0.08,31.35
4.00,500.00,16.66,137.53,23.33,0.13,38.85
4.00,507.00,1.85,12.96,16.00,0.03,27.21
4.00,512.00,1.85,13.88,18.00,0.03,29.21
4.00,501.00,5.55,37.02,18.00,0.05,31.01
4.00,505.00,3.70,31.47,18.67,0.03,30.07
4.00,492.00,6.48,54.15,17.67,0.05,32.56
4.00,503.00,5.55,43.87,17.60,0.04,28.92
4.00,509.00,8.33,51.46,19.60,0.06,31.98
4.00,508.00,8.33,54.24,20.00,0.06,32.29
4.00,504.00,4.63,40.03,17.50,0.06,30.18
4.00,510.00,8.33,69.55,19.43,0.10,34.17
4.00,506.00,12.03,99.41,20.60,0.09,33.99
4.00,511.00,14.81,108.20,22.20,0.09,35.67
4.00,519.00,1.85,13.88,18.00,0.03,29.21
4.00,513.00,1.85,13.88,18.00,0.03,29.21
4.00,514.00,7.40,55.38,19.00,0.04,30.35
4.00,515.00,11.11,74.39,18.25,0.09,31.80
4.00,516.00,14.81,108.20,22.20,0.09,35.67
4.00,517.00,13.88,108.02,21.80,0.10,35.88
4.00,523.00,2.78,19.90,15.00,0.04,27.62
4.00,527.00,1.85,20.83,17.00,0.03,28.21
4.00,524.00,3.70,33.01,20.00,0.04,31.29
4.00,525.00,1.85,13.88,18.00,0.03,29.21
4.00,520.00,1.85,18.97,17.00,0.03,28.21
4.00,526.00,18.51,137.84,22.46,0.10,36.24
4.00,522.00,9.26,84.11,21.00,0.07,33.40
4.00,521.00,11.11,93.28,20.67,0.09,34.44
4.00,518.00,20.36,156.69,23.14,0.14,38.90
4.00,543.00,1.85,13.88,18.00,0.03,29.21
4.00,536.00,1.85,13.88,18.00,0.03,29.21
4.00,528.00,1.85,12.96,16.00,0.03,27.21
4.00,549.00,1.85,12.96,16.00,0.04,27.36
4.00,552.00,1.85,13.88,18.00,0.03,29.21
4.00,541.00,3.70,28.38,16.67,0.05,29.93
4.00,546.00,2.78,19.90,16.00,0.03,27.17
4.00,535.00,1.85,13.88,18.00,0.03,29.21
4.00,550.00,2.78,18.97,17.00,0.04,28.39
4.00,539.00,8.64,60.01,19.00,0.10,33.48
4.00,532.00,6.48,50.17,20.00,0.04,31.38
4.00,537.00,5.55,43.87,17.60,0.04,28.92
4.00,538.00,8.33,65.72,18.00,0.10,32.94
4.00,542.00,1.85,13.88,18.00,0.03,29.21
4.00,544.00,7.40,62.17,19.33,0.07,32.02
4.00,540.00,12.96,85.73,21.75,0.06,41.06
4.00,531.00,14.72,112.46,22.60,0.10,36.44
4.00,533.00,9.92,72.06,20.29,0.08,33.26
4.00,551.00,14.81,91.33,21.56,0.08,34.05
4.00,545.00,7.40,61.86,19.33,0.06,31.72
4.00,530.00,13.88,89.37,20.22,0.08,32.79
4.00,529.00,12.03,97.65,20.60,0.09,33.93
4.00,534.00,13.88,112.00,22.60,0.09,35.84
4.00,563.00,1.85,13.88,18.00,0.03,29.21
4.00,556.00,1.85,11.11,12.00,0.03,23.21
4.00,547.00,1.85,12.03,14.00,0.03,25.21
4.00,567.00,1.85,13.88,18.00,0.03,29.21
4.00,565.00,2.78,18.97,17.00,0.04,28.39
4.00,575.00,1.85,22.68,19.00,0.04,30.36
4.00,553.00,1.85,13.88,18.00,0.03,29.21
4.00,560.00,5.32,45.35,21.00,0.05,35.27
4.00,561.00,1.85,19.90,17.00,0.03,28.21
4.00,548.00,4.63,29.93,18.00,0.04,29.35
4.00,558.00,10.58,68.49,19.43,0.06,33.02
4.00,569.00,5.55,40.03,18.50,0.06,31.00
4.00,555.00,11.11,78.06,18.44,0.06,33.85
4.00,566.00,12.03,98.21,18.80,0.10,33.38
4.00,557.00,12.75,96.78,22.00,0.08,34.74
4.00,559.00,18.18,120.66,21.09,0.12,36.19
4.00,554.00,14.81,109.50,21.60,0.12,36.64
4.00,576.00,1.85,13.88,18.00,0.03,29.21
4.00,571.00,1.85,20.36,18.00,0.03,29.21
4.00,574.00,1.85,12.03,14.00,0.03,25.21
4.00,573.00,4.63,31.78,17.33,0.04,28.65
4.00,584.00,5.55,41.65,20.50,0.05,38.25
4.00,581.00,1.85,13.88,18.00,0.03,29.21
4.00,579.00,7.40,56.77,18.00,0.07,30.64
4.00,570.00,4.63,44.61,18.00,0.04,29.60
4.00,585.00,8.18,62.63,19.67,0.06,32.17
4.00,578.00,7.40,51.65,20.00,0.04,31.25
4.00,568.00,10.18,73.65,21.14,0.07,33.73
4.00,582.00,9.26,72.89,18.75,0.06,30.98
4.00,564.00,13.88,103.39,20.80,0.10,35.01
4.00,577.00,11.11,64.79,18.00,0.07,30.11
4.00,562.00,20.36,155.76,23.43,0.14,39.17
4.00,572.00,9.26,77.06,19.00,0.08,31.90
4.00,588.00,3.70,31.78,18.67,0.04,29.95
4.00,594.00,5.55,44.80,18.00,0.04,29.32
4.00,587.00,7.25,63.87,20.33,0.06,32.89
4.00,586.00,11.11,78.21,20.25,0.07,32.70
4.00,593.00,3.70,34.25,17.50,0.04,28.87
4.00,589.00,11.11,88.03,20.22,0.08,33.00
4.00,595.00,11.11,87.83,20.44,0.06,32.53
4.00,580.00,14.81,117.09,23.00,0.10,36.63
4.00,590.00,7.40,51.28,19.60,0.06,31.99
4.00,583.00,14.81,83.30,20.25,0.08,32.81
4.00,591.00,11.42,81.76,18.22,0.07,30.49
4.00,592.00,13.88,114.77,22.40,0.13,38.29
4.00,598.00,1.85,14.81,20.00,0.03,31.21
4.00,600.00,5.32,41.42,18.00,0.05,31.16
4.00,596.00,8.33,47.95,20.00,0.05,31.26
4.00,602.00,7.40,61.86,19.33,0.06,31.72
4.00,601.00,10.18,71.01,20.00,0.09,33.41
4.00,597.00,9.95,77.87,20.00,0.06,34.98
4.00,599.00,12.03,94.92,18.91,0.10,32.94
4.00,613.00,1.85,13.88,20.00,0.05,41.49
4.00,604.00,1.85,19.90,19.00,0.03,30.21
4.00,614.00,3.70,27.77,17.33,0.04,28.72
4.00,611.00,3.70,23.14,18.00,0.04,29.31
4.00,606.00,2.78,21.29,18.00,0.03,29.17
4.00,616.00,1.85,12.03,14.00,0.03,25.21
4.00,610.00,1.85,13.88,18.00,0.03,29.21
4.00,619.00,4.40,36.56,18.00,0.04,29.28
4.00,615.00,8.33,67.57,20.00,0.06,32.50
4.00,605.00,10.18,79.14,20.75,0.06,32.91
4.00,603.00,11.11,89.58,20.89,0.06,32.98
4.00,618.00,12.96,94.72,21.33,0.09,34.69
4.00,608.00,12.96,85.39,21.75,0.08,34.20
4.00,607.00,13.88,92.56,21.33,0.09,34.77
4.00,612.00,7.40,63.09,19.33,0.07,32.12
4.00,617.00,20.36,140.33,22.92,0.13,38.03
4.00,609.00,16.66,116.62,22.00,0.09,34.92
4.00,626.00,1.85,12.03,14.00,0.03,25.21
4.00,624.00,1.85,12.96,16.00,0.03,27.21
4.00,629.00,2.78,22.21,16.00,0.06,28.88
4.00,628.00,2.78,22.21,18.00,0.03,29.17
4.00,636.00,1.85,12.96,16.00,0.03,27.21
4.00,627.00,1.85,18.51,17.00,0.04,28.35
4.00,630.00,1.85,21.75,17.00,0.04,28.36
4.00,635.00,2.78,21.75,18.00,0.04,29.29
4.00,623.00,1.85,13.88,18.00,0.03,29.21
4.00,632.00,4.40,38.18,15.00,0.07,28.09
4.00,622.00,1.85,12.96,16.00,0.03,27.21
4.00,625.00,1.85,20.36,16.00,0.04,27.36
4.00,620.00,7.40,55.35,19.60,0.07,32.13
4.00,621.00,5.55,38.88,19.50,0.04,31.10
4.00,638.00,1.85,13.88,18.00,0.03,29.21
4.00,642.00,1.85,12.03,14.00,0.03,25.21
4.00,643.00,1.85,18.05,16.00,0.04,27.35
4.00,648.00,1.85,12.03,14.00,0.03,25.21
4.00,646.00,3.70,23.14,16.00,0.06,28.78
4.00,645.00,1.85,13.88,18.00,0.03,29.21
4.00,640.00,1.85,19.90,18.00,0.04,29.35
4.00,639.00,1.85,12.03,14.00,0.03,25.21
4.00,644.00,4.63,39.80,18.00,0.05,31.15
4.00,649.00,4.63,30.85,18.00,0.04,29.40
4.00,641.00,7.40,56.46,19.67,0.05,31.49
4.00,647.00,3.70,37.26,18.00,0.04,30.15
4.00,650.00,7.40,60.63,19.67,0.06,32.03
4.00,654.00,3.70,31.47,18.67,0.03,30.07
4.00,634.00,11.11,83.42,19.25,0.12,34.79
4.00,631.00,10.18,76.96,20.00,0.10,34.22
4.00,653.00,10.18,76.69,21.71,0.07,34.03
4.00,633.00,6.48,42.81,18.50,0.07,31.24
4.00,637.00,11.11,75.20,19.50,0.06,32.93
4.00,652.00,7.40,47.58,18.80,0.06,32.30
4.00,660.00,1.85,13.88,18.00,0.03,29.21
4.00,657.00,2.78,22.68,19.00,0.04,30.29
4.00,659.00,6.48,44.61,18.40,0.05,30.39
4.00,661.00,10.18,71.01,19.71,0.07,32.13
4.00,656.00,12.96,93.07,21.11,0.08,33.81
4.00,651.00,14.81,108.13,21.09,0.09,34.41
4.00,658.00,17.59,134.21,23.83,0.10,37.60
4.00,655.00,15.74,121.95,21.33,0.10,35.42
4.00,673.00,1.85,12.96,16.00,0.03,27.21
4.00,672.00,3.70,27.77,17.33,0.04,28.72
4.00,664.00,4.63,25.30,17.33,0.04,29.17
4.00,666.00,5.55,40.26,19.00,0.06,31.49
4.00,662.00,7.40,44.20,19.00,0.07,31.43
4.00,669.00,4.63,33.78,15.50,0.06,28.06
4.00,674.00,10.18,72.06,20.57,0.08,33.44
4.00,671.00,12.03,82.89,19.33,0.07,31.38
4.00,668.00,10.18,74.28,19.25,0.08,31.89
4.00,663.00,11.11,83.10,19.56,0.08,32.50
4.00,665.00,4.63,40.03,17.50,0.06,30.18
4.00,670.00,12.96,92.25,21.11,0.08,33.47
4.00,667.00,11.11,90.09,19.11,0.13,34.98
4.00,675.00,2.78,20.36,18.00,0.04,29.39
4.00,684.00,1.85,13.88,18.00,0.03,29.21
4.00,677.00,4.63,39.11,18.50,0.06,31.07
4.00,676.00,10.18,71.93,20.86,0.05,32.77
4.00,678.00,10.18,71.54,20.57,0.08,33.30
4.00,679.00,8.33,68.10,19.71,0.08,32.75
4.00,681.00,12.96,87.82,21.25,0.07,33.37
4.00,680.00,15.74,121.95,21.33,0.10,35.42
4.00,687.00,1.85,13.88,18.00,0.03,29.21
4.00,686.00,2.78,19.44,16.00,0.03,27.17
4.00,683.00,4.63,35.17,17.50,0.05,31.77
4.00,682.00,3.70,27.31,23.00,0.05,37.63
4.00,691.00,6.48,55.69,19.33,0.06,31.76
4.00,689.00,10.18,70.61,19.14,0.07,31.71
4.00,685.00,8.20,70.61,20.57,0.06,32.92
4.00,692.00,9.26,81.68,21.25,0.06,33.74
4.00,688.00,15.74,108.29,22.00,0.07,33.87
4.00,690.00,10.18,71.14,20.57,0.07,33.14
4.00,693.00,14.81,112.64,22.60,0.10,36.84
4.00,713.00,1.85,12.96,16.00,0.03,27.21
4.00,706.00,1.85,12.96,16.00,0.04,27.36
4.00,698.00,1.85,13.88,18.00,0.03,29.21
4.00,710.00,1.85,18.97,16.00,0.04,27.35
4.00,697.00,1.85,12.96,16.00,0.04,27.36
4.00,700.00,1.85,13.88,18.00,0.03,29.21
4.00,701.00,6.48,48.13,21.00,0.07,33.54
4.00,714.00,3.70,27.77,17.33,0.04,28.72
4.00,703.00,1.85,13.88,18.00,0.03,29.21
4.00,702.00,7.40,51.28,19.60,0.06,31.99
4.00,699.00,7.25,63.87,20.33,0.06,32.89
4.00,707.00,11.11,78.21,20.25,0.07,32.70
4.00,696.00,12.03,77.52,19.25,0.09,33.04
4.00,709.00,13.88,97.60,22.67,0.06,42.11
4.00,704.00,6.48,51.09,18.40,0.08,32.10
4.00,712.00,13.88,92.15,20.44,0.08,32.71
4.00,694.00,13.88,95.95,21.78,0.07,33.90
4.00,705.00,9.95,81.34,20.75,0.06,32.94
4.00,695.00,10.18,85.05,18.22,0.09,32.26
4.00,708.00,10.18,92.15,20.00,0.09,33.61
4.00,716.00,1.85,12.96,16.00,0.03,27.21
4.00,722.00,1.85,12.96,16.00,0.03,27.21
4.00,737.00,1.85,13.88,18.00,0.03,29.21
4.00,728.00,1.85,13.88,18.00,0.03,29.21
4.00,730.00,1.85,13.88,18.00,0.03,29.21
4.00,717.00,1.85,12.96,16.00,0.03,27.21
4.00,729.00,7.40,37.26,18.50,0.04,29.81
4.00,711.00,6.29,47.21,19.20,0.05,33.83
4.00,734.00,4.63,29.93,18.00,0.04,29.35
4.00,731.00,9.26,71.54,20.29,0.08,33.31
4.00,715.00,8.33,70.08,19.71,0.07,32.10
4.00,735.00,10.18,79.14,20.75,0.06,32.91
4.00,719.00,12.96,82.03,20.75,0.10,34.54
4.00,720.00,10.18,74.51,19.00,0.08,31.79
4.00,723.00,15.74,88.96,20.89,0.09,34.05
4.00,733.00,10.18,89.90,21.75,0.10,36.03
4.00,726.00,12.03,84.34,21.25,0.07,33.67
4.00,725.00,14.81,103.67,22.00,0.12,37.40
4.00,721.00,12.96,80.41,21.00,0.06,40.84
4.00,718.00,11.11,93.28,20.67,0.09,34.44
4.00,724.00,7.40,62.17,19.33,0.07,32.02
4.00,727.00,12.96,82.84,20.25,0.09,33.33
4.00,738.00,1.85,12.96,16.00,0.03,27.21
4.00,753.00,2.78,21.75,18.00,0.04,29.29
4.00,754.00,1.85,22.68,19.00,0.04,30.36
4.00,756.00,5.55,41.65,19.00,0.06,31.49
4.00,741.00,1.85,10.18,10.00,0.03,21.21
4.00,757.00,7.40,44.20,19.00,0.07,31.43
4.00,739.00,6.48,45.91,17.60,0.05,32.04
4.00,747.00,5.55,37.02,18.00,0.05,31.01
4.00,758.00,1.85,12.03,14.00,0.03,25.21
4.00,750.00,6.48,44.61,18.00,0.06,30.48
4.00,732.00,7.40,57.08,18.67,0.07,31.29
4.00,759.00,1.85,12.96,16.00,0.03,27.21
4.00,752.00,2.78,19.44,16.00,0.03,27.17
4.00,740.00,12.03,97.80,22.00,0.10,35.88
4.00,746.00,6.48,48.50,18.40,0.04,29.78
4.00,736.00,16.66,123.41,22.00,0.09,34.96
4.00,742.00,9.26,60.47,19.33,0.06,31.66
4.00,749.00,8.33,54.46,17.33,0.09,31.04
4.00,751.00,12.03,83.30,21.50,0.05,34.38
4.00,744.00,11.85,102.37,20.40,0.11,35.34
4.00,755.00,9.26,73.24,19.25,0.07,31.53
4.00,743.00,12.96,85.39,21.75,0.08,34.20
4.00,745.00,18.51,131.18,23.27,0.11,37.61
4.00,748.00,22.02,161.19,24.00,0.12,38.31
4.00,764.00,1.85,12.96,16.00,0.03,27.21
4.00,765.00,1.85,19.90,19.00,0.03,30.21
4.00,766.00,3.70,29.62,16.00,0.06,28.78
4.00,761.00,4.63,30.24,18.67,0.03,30.03
4.00,762.00,12.03,82.49,21.50,0.05,34.38
4.00,767.00,16.66,127.82,24.36,0.12,39.25
4.00,763.00,12.96,94.21,21.33,0.07,33.39
4.00,760.00,21.29,157.54,22.13,0.17,38.67
4.00,776.00,1.85,12.03,14.00,0.03,25.21
4.00,770.00,1.85,11.11,16.00,0.06,28.99
4.00,773.00,3.70,29.62,16.00,0.06,28.78
4.00,775.00,3.70,28.08,17.33,0.06,29.96
4.00,779.00,1.85,13.88,18.00,0.03,29.21
4.00,769.00,5.09,41.65,17.00,0.07,30.12
4.00,777.00,1.85,18.97,17.00,0.03,28.21
4.00,780.00,7.40,59.55,20.00,0.06,32.83
4.00,772.00,9.26,73.24,19.25,0.07,31.53
4.00,768.00,13.88,108.29,23.00,0.10,37.26
4.00,771.00,17.59,111.90,22.60,0.10,36.39
4.00,774.00,19.44,141.31,23.00,0.13,38.26
4.00,783.00,1.85,12.03,14.00,0.03,25.21
4.00,784.00,1.85,12.96,16.00,0.03,27.21
4.00,778.00,1.85,13.88,18.00,0.03,29.21
4.00,790.00,1.85,20.36,18.00,0.03,29.21
4.00,788.00,1.85,12.96,16.00,0.03,27.21
4.00,787.00,1.85,13.88,18.00,0.03,29.21
4.00,786.00,3.70,20.36,16.00,0.04,27.40
4.00,789.00,11.11,91.94,20.44,0.08,33.03
4.00,782.00,12.03,101.82,20.40,0.10,34.43
4.00,791.00,13.88,109.68,22.00,0.08,34.71
4.00,781.00,20.36,144.96,23.23,0.11,37.55
4.00,809.00,1.85,7.40,8.00,0.06,20.99
4.00,794.00,1.85,20.83,17.00,0.03,28.21
4.00,805.00,4.63,38.88,18.00,0.04,29.33
4.00,800.00,10.18,69.82,20.29,0.07,32.50
4.00,798.00,4.63,30.24,18.67,0.03,30.03
4.00,793.00,12.96,83.65,21.25,0.09,34.47
4.00,795.00,6.48,44.61,18.00,0.06,30.48
4.00,803.00,14.81,102.93,21.80,0.09,34.60
4.00,799.00,16.66,116.29,20.91,0.14,36.88
4.00,797.00,6.48,52.60,17.67,0.05,31.83
4.00,801.00,11.11,91.94,20.44,0.08,33.03
4.00,802.00,10.18,74.86,19.75,0.07,31.94
4.00,796.00,21.29,155.50,22.86,0.11,37.11
4.00,785.00,22.21,161.61,22.93,0.14,38.41
4.00,808.00,10.18,85.73,21.25,0.07,33.83
4.00,804.00,13.88,99.41,20.40,0.09,33.78
4.00,792.00,13.88,96.06,21.56,0.08,34.39
4.00,806.00,14.81,121.59,21.82,0.12,37.13
4.00,824.00,1.85,12.03,14.00,0.03,25.21
4.00,807.00,1.85,13.88,18.00,0.03,29.21
4.00,813.00,1.85,12.96,16.00,0.03,27.21
4.00,819.00,3.70,29.93,16.67,0.04,29.41
4.00,820.00,2.78,21.29,18.00,0.03,29.17
4.00,811.00,5.55,41.88,19.50,0.05,33.27
4.00,822.00,5.09,36.56,16.00,0.07,28.93
4.00,818.00,7.40,50.54,18.00,0.06,30.35
4.00,826.00,6.48,39.34,19.50,0.04,31.16
4.00,816.00,6.48,47.02,18.80,0.04,30.06
4.00,815.00,8.33,54.24,20.00,0.06,32.29
4.00,812.00,5.55,44.80,18.00,0.04,29.32
4.00,817.00,23.14,146.71,22.71,0.12,36.96
4.00,827.00,9.26,67.17,18.86,0.05,33.39
4.00,810.00,15.74,121.76,23.64,0.11,37.84
4.00,814.00,12.96,86.29,19.33,0.07,31.61
4.00,823.00,15.74,109.96,21.80,0.10,35.67
4.00,841.00,1.85,13.88,18.00,0.03,29.21
4.00,845.00,1.85,12.03,14.00,0.03,25.21
4.00,840.00,1.85,11.11,12.00,0.03,23.21
4.00,843.00,1.85,13.88,18.00,0.03,29.21
4.00,821.00,1.85,12.96,16.00,0.03,27.21
4.00,833.00,1.85,12.96,16.00,0.03,27.21
4.00,832.00,1.85,11.11,16.00,0.06,28.99
4.00,828.00,5.55,42.35,19.50,0.05,33.82
4.00,838.00,11.11,82.15,21.25,0.06,34.33
4.00,834.00,9.26,79.95,20.50,0.07,32.78
4.00,830.00,12.96,91.12,20.00,0.09,33.66
4.00,831.00,10.18,76.59,19.00,0.07,31.24
4.00,839.00,12.96,107.37,21.60,0.08,34.23
4.00,844.00,12.03,87.73,19.56,0.09,32.98
4.00,835.00,9.26,64.00,19.14,0.05,36.85
4.00,837.00,8.33,69.16,20.00,0.05,31.26
4.00,829.00,12.03,76.94,19.50,0.08,32.18
4.00,825.00,12.03,92.87,20.67,0.08,33.33
4.00,836.00,13.88,113.34,21.27,0.13,36.89
4.00,842.00,21.29,149.55,22.14,0.12,36.55
4.00,859.00,1.85,12.03,14.00,0.03,25.21
4.00,847.00,1.85,13.88,18.00,0.03,29.21
4.00,854.00,1.85,13.88,18.00,0.03,29.21
4.00,852.00,1.85,19.90,18.00,0.04,29.35
4.00,855.00,3.70,28.69,18.67,0.04,29.95
4.00,857.00,1.85,12.96,16.00,0.03,27.21
4.00,856.00,5.55,48.69,17.60,0.06,30.15
4.00,848.00,8.33,58.78,19.67,0.08,32.78
4.00,860.00,10.05,74.44,21.14,0.07,33.33
4.00,853.00,4.63,39.11,18.50,0.06,31.07
4.00,846.00,10.18,70.04,22.00,0.06,34.15
4.00,858.00,12.96,90.61,20.44,0.09,33.99
4.00,849.00,15.74,108.04,20.18,0.12,35.36
4.00,851.00,7.40,58.47,19.00,0.06,31.83
4.00,850.00,13.88,121.95,21.33,0.09,34.83
4.00,876.00,1.85,12.96,16.00,0.03,27.21
4.00,872.00,1.85,12.96,16.00,0.03,27.21
4.00,871.00,1.85,13.88,18.00,0.03,29.21
4.00,865.00,1.85,13.88,18.00,0.03,29.21
4.00,862.00,1.85,13.88,18.00,0.03,29.21
4.00,863.00,1.85,19.44,18.00,0.03,29.43
4.00,866.00,5.55,37.49,20.00,0.04,31.28
4.00,870.00,2.78,18.97,17.00,0.04,28.39
4.00,861.00,10.18,71.27,20.57,0.06,34.09
4.00,864.00,14.81,84.11,21.25,0.07,33.23
4.00,873.00,12.03,96.67,22.22,0.10,36.70
4.00,874.00,5.55,37.49,20.00,0.04,31.28
4.00,867.00,5.55,44.80,18.00,0.04,29.32
4.00,877.00,5.55,49.98,19.60,0.06,32.44
4.00,869.00,11.11,81.22,21.00,0.07,33.27
4.00,875.00,12.96,99.66,21.78,0.10,36.01
4.00,868.00,13.88,89.37,20.67,0.08,33.25
4.00,879.00,1.85,12.03,14.00,0.03,25.21
4.00,886.00,1.85,13.88,18.00,0.03,29.21
4.00,882.00,5.55,41.19,19.00,0.04,30.60
4.00,887.00,2.78,19.44,15.00,0.04,26.39
4.00,890.00,7.40,48.13,16.00,0.10,30.46
4.00,883.00,7.40,62.32,20.00,0.06,32.41
4.00,884.00,12.03,76.48,19.50,0.07,31.61
4.00,885.00,11.11,80.41,20.50,0.07,32.85
4.00,878.00,6.48,45.54,19.60,0.06,32.02
4.00,888.00,13.88,108.66,21.60,0.11,36.26
4.00,881.00,13.88,107.65,22.20,0.09,35.19
4.00,880.00,15.74,105.52,21.56,0.09,34.66
4.00,889.00,12.03,81.45,20.50,0.07,32.60
4.00,897.00,1.85,13.88,18.00,0.03,29.21
4.00,902.00,1.85,13.88,18.00,0.03,29.21
4.00,895.00,1.85,12.96,16.00,0.03,27.21
4.00,894.00,2.78,19.44,18.00,0.04,29.39
4.00,891.00,6.48,52.20,19.60,0.07,32.30
4.00,900.00,7.40,55.35,19.60,0.07,32.13
4.00,893.00,6.48,56.77,19.67,0.06,32.97
4.00,896.00,10.18,84.23,21.00,0.09,34.37
4.00,892.00,10.18,61.55,19.00,0.08,31.95
4.00,904.00,9.26,73.25,20.00,0.09,33.74
4.00,898.00,1.85,18.97,17.00,0.03,28.21
4.00,901.00,10.05,74.44,21.14,0.07,33.33
4.00,899.00,5.55,40.49,19.50,0.04,30.78
4.00,903.00,13.88,107.65,22.20,0.09,35.19
4.00,910.00,1.85,7.40,8.00,0.06,20.99
4.00,913.00,2.78,20.36,18.00,0.04,29.39
4.00,921.00,1.85,12.03,14.00,0.03,25.21
4.00,917.00,6.48,41.65,20.00,0.04,31.38
4.00,912.00,1.85,18.51,17.00,0.04,28.35
4.00,919.00,6.29,50.54,20.00,0.06,32.44
4.00,920.00,6.48,40.73,19.50,0.04,30.86
4.00,907.00,2.78,19.90,16.00,0.03,27.17
4.00,915.00,4.63,29.93,18.00,0.04,29.35
4.00,906.00,7.40,61.40,20.67,0.06,33.08
4.00,909.00,4.63,34.25,17.50,0.04,29.77
4.00,911.00,5.55,41.19,19.00,0.04,30.60
4.00,918.00,5.55,49.98,19.60,0.06,32.44
4.00,914.00,7.40,63.71,21.33,0.04,32.60
4.00,905.00,6.48,52.60,17.67,0.05,31.83
4.00,908.00,8.33,60.16,20.33,0.06,33.78
4.00,916.00,9.26,75.77,21.43,0.06,33.65
4.00,935.00,1.85,11.11,12.00,0.03,23.21
4.00,929.00,1.85,12.03,14.00,0.03,25.21
4.00,932.00,2.78,21.29,19.00,0.03,30.17
4.00,927.00,5.55,43.87,17.60,0.04,28.92
4.00,934.00,4.63,27.77,16.67,0.06,29.23
4.00,924.00,8.33,61.55,19.67,0.07,32.23
4.00,931.00,4.63,31.47,16.67,0.06,29.35
4.00,933.00,12.03,70.00,17.25,0.09,30.55
4.00,922.00,12.03,101.82,20.40,0.10,34.43
4.00,930.00,2.78,21.29,17.00,0.04,28.39
4.00,926.00,1.85,12.96,16.00,0.03,27.21
4.00,928.00,6.29,49.24,19.20,0.06,31.65
4.00,923.00,6.48,54.15,18.00,0.06,30.43
4.00,925.00,14.81,113.20,22.40,0.12,37.37
4.00,936.00,10.18,79.02,19.75,0.06,31.91
4.00,945.00,1.85,10.18,10.00,0.03,21.21
4.00,943.00,1.85,19.90,17.00,0.03,28.21
4.00,948.00,2.78,19.90,17.00,0.04,28.39
4.00,940.00,1.85,21.75,17.00,0.04,28.36
4.00,950.00,3.70,29.31,18.67,0.04,31.41
4.00,938.00,1.85,13.88,18.00,0.03,29.21
4.00,951.00,1.85,18.97,16.00,0.04,27.35
4.00,947.00,4.63,36.56,17.00,0.04,29.27
4.00,953.00,2.78,18.97,17.00,0.04,28.39
4.00,939.00,7.40,61.71,21.00,0.06,33.36
4.00,946.00,12.03,89.78,19.11,0.10,33.13
4.00,954.00,11.11,77.29,20.75,0.06,41.00
4.00,949.00,4.63,36.56,17.00,0.04,29.27
4.00,937.00,14.81,96.08,21.20,0.07,33.02
4.00,942.00,11.11,93.69,21.33,0.09,35.04
4.00,941.00,13.88,107.65,22.20,0.09,35.19
4.00,944.00,13.88,107.74,21.60,0.08,34.37
4.00,952.00,9.26,72.66,18.00,0.07,30.30
4.00,967.00,1.85,12.03,14.00,0.03,25.21
4.00,960.00,1.85,13.88,18.00,0.03,29.21
4.00,959.00,1.85,13.88,18.00,0.03,29.21
4.00,958.00,3.70,22.68,17.00,0.04,28.31
4.00,964.00,1.85,13.88,18.00,0.03,29.21
4.00,972.00,3.70,20.83,19.00,0.03,30.13
4.00,961.00,1.85,13.88,18.00,0.03,29.21
4.00,971.00,1.85,12.96,16.00,0.03,27.21
4.00,973.00,1.85,13.88,18.00,0.03,29.21
4.00,970.00,9.26,71.54,20.29,0.08,33.31
4.00,966.00,12.96,82.03,21.25,0.07,33.51
4.00,957.00,9.26,72.54,19.00,0.05,39.69
4.00,962.00,10.90,96.47,21.78,0.11,36.79
4.00,965.00,13.88,99.78,20.00,0.09,33.43
4.00,955.00,8.33,67.30,18.57,0.09,32.40
4.00,963.00,18.51,124.28,23.09,0.09,36.00
4.00,956.00,11.11,85.15,22.00,0.08,34.86
4.00,978.00,1.85,13.88,18.00,0.03,29.21
4.00,987.00,3.70,23.14,16.00,0.06,28.78
4.00,984.00,1.85,11.11,16.00,0.06,28.99
4.00,983.00,1.85,20.36,17.00,0.04,28.35
4.00,980.00,3.70,21.29,17.00,0.03,28.13
4.00,976.00,2.78,30.24,18.67,0.03,30.09
4.00,988.00,4.63,36.33,16.50,0.07,29.35
4.00,977.00,8.33,47.95,20.00,0.05,31.26
4.00,981.00,4.63,44.61,18.00,0.04,29.60
4.00,979.00,2.78,22.68,21.00,0.03,32.17
4.00,985.00,6.48,50.54,18.80,0.06,31.30
4.00,968.00,2.78,22.21,18.00,0.03,29.17
4.00,974.00,8.64,60.01,19.00,0.10,33.48
4.00,986.00,8.33,62.68,18.00,0.06,30.31
4.00,969.00,11.11,65.10,21.33,0.07,33.63
4.00,982.00,8.33,64.17,21.00,0.06,33.30
4.00,975.00,20.36,156.69,23.14,0.14,38.90
4.00,992.00,1.85,13.88,18.00,0.03,29.21
4.00,989.00,1.85,12.96,16.00,0.03,27.21
4.00,990.00,1.85,12.96,16.00,0.04,27.36
4.00,997.00,4.63,35.87,17.00,0.06,29.56
4.00,993.00,5.32,41.42,18.00,0.05,31.16
4.00,991.00,1.85,19.90,18.00,0.04,29.35
