# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,78.00,9.26,59.77,16.29,0.07,28.71
7.00,79.00,12.03,98.11,19.40,0.10,33.75
7.00,76.00,16.66,117.63,22.18,0.09,35.12
7.00,69.00,20.36,143.18,22.62,0.11,36.99
7.00,83.00,11.42,81.76,18.22,0.07,30.49
7.00,81.00,13.88,110.40,21.09,0.08,33.86
7.00,80.00,24.07,169.50,22.50,0.15,38.24
7.00,82.00,27.50,194.65,23.18,0.16,39.14
7.00,87.00,3.39,28.38,14.67,0.06,27.34
7.00,91.00,5.55,44.80,18.00,0.04,29.32
7.00,90.00,11.11,88.45,19.11,0.08,32.25
7.00,86.00,7.40,47.95,16.00,0.10,30.96
7.00,88.00,16.66,132.28,22.50,0.10,36.01
7.00,89.00,17.59,145.58,22.00,0.12,36.69
7.00,84.00,21.29,138.91,22.00,0.13,37.10
7.00,85.00,24.99,169.94,23.87,0.12,38.29
7.00,97.00,1.85,11.11,12.00,0.03,23.21
7.00,99.00,2.78,21.75,19.00,0.04,30.39
7.00,92.00,10.18,76.36,19.00,0.08,31.64
7.00,105.00,12.96,91.74,20.89,0.08,33.39
7.00,102.00,10.18,75.55,19.50,0.07,31.82
7.00,96.00,12.96,90.61,21.11,0.08,33.70
7.00,104.00,13.88,85.57,19.11,0.09,32.75
7.00,101.00,1.85,11.11,12.00,0.03,23.21
7.00,94.00,15.74,131.82,22.33,0.09,35.69
7.00,98.00,18.51,143.00,21.14,0.11,35.15
7.00,93.00,30.54,202.45,23.56,0.18,40.17
7.00,100.00,15.27,107.18,21.60,0.11,35.84
7.00,95.00,16.66,114.94,21.64,0.10,35.09
7.00,115.00,1.85,11.11,12.00,0.03,23.21
7.00,118.00,4.63,33.78,15.50,0.06,28.06
7.00,107.00,6.48,54.15,18.00,0.06,30.43
7.00,117.00,5.55,43.87,17.60,0.04,28.92
7.00,106.00,3.70,34.48,15.00,0.07,28.33
7.00,103.00,16.43,126.50,22.50,0.10,36.12
7.00,110.00,18.30,141.97,22.62,0.13,37.80
7.00,113.00,16.66,122.26,20.17,0.13,35.72
7.00,111.00,7.80,63.87,18.57,0.06,30.91
7.00,109.00,15.74,111.30,18.83,0.11,33.11
7.00,108.00,14.81,108.48,21.60,0.09,34.72
7.00,122.00,2.78,19.44,15.00,0.04,26.39
7.00,129.00,1.85,11.11,12.00,0.03,23.21
7.00,120.00,10.18,81.56,17.78,0.10,31.97
7.00,126.00,12.03,82.89,19.33,0.07,31.38
7.00,121.00,15.74,103.85,21.40,0.08,33.77
7.00,123.00,15.74,103.83,19.64,0.11,34.37
7.00,125.00,15.74,125.03,21.08,0.10,34.94
7.00,124.00,13.88,118.94,20.83,0.09,34.11
7.00,119.00,24.07,176.17,24.27,0.13,39.36
7.00,116.00,11.11,83.92,19.56,0.07,31.76
7.00,112.00,12.03,90.06,18.20,0.11,33.13
7.00,127.00,24.07,172.45,22.00,0.14,37.35
7.00,114.00,18.51,125.65,20.50,0.14,36.15
7.00,138.00,1.85,7.40,8.00,0.06,20.99
7.00,135.00,2.78,19.44,15.00,0.04,26.39
7.00,133.00,12.03,101.82,20.40,0.10,34.43
7.00,134.00,13.88,121.95,21.33,0.09,34.83
7.00,128.00,7.40,56.46,18.67,0.06,31.04
7.00,140.00,9.26,59.77,16.29,0.07,28.71
7.00,137.00,19.44,136.13,21.54,0.10,35.20
7.00,130.00,21.29,163.34,22.53,0.14,38.07
7.00,131.00,24.07,158.81,23.71,0.13,38.42
7.00,151.00,2.78,19.44,15.00,0.04,26.39
7.00,132.00,24.84,205.94,24.78,0.15,40.56
7.00,142.00,8.33,70.08,20.29,0.06,33.01
7.00,144.00,11.62,92.87,19.78,0.08,32.46
7.00,152.00,13.88,98.11,20.60,0.07,32.82
7.00,148.00,5.55,43.87,17.60,0.04,28.92
7.00,139.00,16.66,111.91,21.64,0.09,34.83
7.00,143.00,9.26,74.74,18.75,0.06,33.54
7.00,150.00,12.03,70.00,17.25,0.09,30.55
7.00,136.00,12.03,94.92,18.73,0.09,32.49
7.00,146.00,21.29,147.50,22.14,0.12,36.44
7.00,145.00,18.91,151.60,22.71,0.13,37.84
7.00,147.00,24.07,163.21,23.07,0.13,38.16
7.00,158.00,1.85,11.11,12.00,0.03,23.21
7.00,141.00,31.47,222.68,24.84,0.18,41.13
7.00,161.00,4.40,38.18,15.00,0.07,28.09
7.00,156.00,12.96,104.50,22.00,0.09,35.21
7.00,160.00,8.33,67.45,16.25,0.08,29.44
7.00,159.00,17.59,125.03,22.00,0.09,34.94
7.00,154.00,19.44,161.71,23.57,0.12,38.17
7.00,163.00,11.11,83.51,18.44,0.10,32.44
7.00,149.00,24.07,190.73,24.12,0.18,40.78
7.00,155.00,14.81,103.67,21.40,0.09,34.49
7.00,169.00,1.85,11.11,12.00,0.03,23.21
7.00,162.00,2.78,24.99,22.00,0.03,33.17
7.00,171.00,3.70,35.40,16.00,0.05,29.10
7.00,166.00,4.40,38.18,15.00,0.07,28.09
7.00,170.00,1.85,11.11,12.00,0.03,23.21
7.00,172.00,4.40,38.18,15.00,0.07,28.09
7.00,173.00,10.18,83.41,18.00,0.09,31.59
7.00,167.00,12.03,89.99,19.56,0.09,33.06
7.00,165.00,12.96,102.00,20.40,0.09,34.11
7.00,164.00,10.18,81.14,16.89,0.10,31.67
7.00,174.00,18.51,125.65,20.50,0.14,36.15
7.00,168.00,32.40,210.49,25.06,0.14,39.82
7.00,157.00,21.29,161.67,23.07,0.11,36.71
7.00,153.00,17.45,151.14,22.14,0.10,35.93
7.00,178.00,1.85,11.11,12.00,0.03,23.21
7.00,182.00,4.63,30.54,17.33,0.06,30.07
7.00,177.00,7.40,55.93,16.29,0.08,29.30
7.00,183.00,9.26,69.77,17.00,0.08,29.83
7.00,185.00,8.33,66.64,18.86,0.07,31.35
7.00,179.00,10.18,71.27,18.00,0.07,30.23
7.00,180.00,13.88,103.30,21.00,0.08,33.61
7.00,176.00,15.74,121.67,22.73,0.08,35.38
7.00,186.00,17.59,136.63,22.00,0.11,36.15
7.00,175.00,27.19,188.65,24.00,0.16,39.94
7.00,181.00,10.18,80.94,18.67,0.08,31.51
7.00,184.00,16.66,114.94,21.64,0.10,35.09
7.00,188.00,4.63,33.78,15.50,0.06,28.06
7.00,198.00,7.25,53.38,15.67,0.07,28.14
7.00,191.00,8.33,68.38,16.25,0.10,30.90
7.00,190.00,9.26,73.58,19.25,0.06,31.60
7.00,195.00,9.26,82.89,19.11,0.07,31.44
7.00,187.00,8.33,67.45,16.25,0.08,29.44
7.00,189.00,21.29,150.87,22.29,0.12,36.62
7.00,192.00,10.18,74.51,19.50,0.08,32.56
7.00,206.00,4.40,38.18,15.00,0.07,28.09
7.00,205.00,1.85,10.18,10.00,0.03,21.21
7.00,208.00,14.81,93.79,21.11,0.09,34.36
7.00,201.00,14.81,100.61,21.00,0.08,33.52
7.00,204.00,12.03,87.73,19.56,0.09,32.98
7.00,193.00,17.59,113.08,19.17,0.12,34.10
7.00,200.00,23.14,144.79,22.14,0.12,36.67
7.00,196.00,18.51,119.82,22.18,0.10,35.46
7.00,202.00,13.88,106.02,20.18,0.09,33.20
7.00,199.00,18.31,156.43,23.00,0.13,38.37
7.00,197.00,24.07,167.16,22.93,0.13,37.88
7.00,207.00,2.78,19.44,16.00,0.03,27.17
7.00,214.00,12.62,104.26,19.27,0.10,33.18
7.00,210.00,6.48,62.68,18.57,0.07,31.22
7.00,194.00,21.29,148.38,23.54,0.10,36.99
7.00,209.00,22.21,174.24,22.00,0.15,38.03
7.00,211.00,12.96,88.45,20.44,0.07,32.61
7.00,203.00,23.14,171.98,24.13,0.11,38.17
7.00,226.00,2.78,19.90,16.00,0.03,27.17
7.00,224.00,1.85,11.11,12.00,0.03,23.21
7.00,219.00,6.48,50.91,17.00,0.06,29.45
7.00,227.00,5.55,42.76,14.40,0.08,27.76
7.00,215.00,5.55,43.87,17.60,0.04,28.92
7.00,221.00,9.26,69.30,17.50,0.10,32.17
7.00,228.00,15.74,109.81,20.91,0.09,33.64
7.00,220.00,5.55,44.80,18.00,0.04,29.32
7.00,223.00,15.74,88.86,20.22,0.08,32.57
7.00,218.00,18.51,125.65,20.50,0.14,36.15
7.00,212.00,19.44,135.78,21.38,0.14,37.34
7.00,216.00,12.96,95.43,19.60,0.09,32.97
7.00,213.00,18.51,126.65,22.00,0.10,35.36
7.00,233.00,1.85,7.40,8.00,0.06,20.99
7.00,234.00,4.40,38.18,15.00,0.07,28.09
7.00,231.00,7.98,68.49,17.50,0.09,31.14
7.00,225.00,11.42,81.76,18.22,0.07,30.49
7.00,222.00,12.96,111.58,21.09,0.08,33.78
7.00,217.00,13.88,115.62,21.64,0.08,33.95
7.00,236.00,18.51,136.20,22.00,0.10,35.78
7.00,230.00,15.74,114.86,21.82,0.10,35.37
7.00,229.00,20.36,139.76,22.31,0.10,35.47
7.00,232.00,11.11,84.92,20.75,0.10,34.94
7.00,239.00,1.85,11.11,12.00,0.03,23.21
7.00,247.00,1.85,11.11,12.00,0.03,23.21
7.00,248.00,4.63,33.78,15.50,0.06,28.06
7.00,246.00,6.48,51.22,16.67,0.08,29.76
7.00,244.00,14.81,93.28,20.67,0.08,33.15
7.00,241.00,16.66,111.61,19.33,0.12,34.56
7.00,237.00,12.96,104.59,20.18,0.09,33.36
7.00,242.00,9.26,75.20,19.00,0.06,31.23
7.00,240.00,19.44,140.12,22.15,0.11,36.03
7.00,238.00,10.18,76.01,20.25,0.06,37.31
7.00,243.00,24.07,158.81,23.71,0.13,38.42
7.00,235.00,15.74,100.70,20.20,0.10,33.85
7.00,250.00,1.85,11.11,12.00,0.03,23.21
7.00,260.00,8.07,65.19,19.14,0.06,31.49
7.00,259.00,8.33,63.87,17.71,0.06,30.03
7.00,253.00,8.33,54.30,18.00,0.06,30.34
7.00,254.00,9.26,64.66,18.57,0.06,30.97
7.00,257.00,13.88,108.63,21.64,0.08,34.02
7.00,252.00,12.03,95.52,19.20,0.10,33.38
7.00,245.00,27.77,203.30,24.47,0.15,39.83
7.00,249.00,13.88,103.30,21.00,0.08,33.61
7.00,255.00,17.59,117.89,22.36,0.08,34.78
7.00,276.00,1.85,11.11,12.00,0.03,23.21
7.00,258.00,1.85,10.18,10.00,0.03,21.21
7.00,268.00,1.85,11.11,12.00,0.03,23.21
7.00,262.00,1.85,11.11,12.00,0.03,23.21
7.00,263.00,2.78,19.44,15.00,0.04,26.39
7.00,271.00,9.26,73.58,19.00,0.07,31.48
7.00,256.00,5.18,44.98,16.80,0.06,29.42
7.00,273.00,10.18,76.82,16.44,0.11,31.33
7.00,264.00,12.96,86.29,19.33,0.07,31.61
7.00,282.00,1.85,11.11,12.00,0.03,23.21
7.00,280.00,1.85,10.18,10.00,0.03,21.21
7.00,267.00,2.78,21.29,17.00,0.05,33.43
7.00,275.00,4.63,32.86,16.00,0.04,27.39
7.00,277.00,8.33,54.30,18.00,0.06,30.34
7.00,286.00,10.18,65.06,18.86,0.08,31.84
7.00,274.00,12.03,99.41,20.60,0.09,33.99
7.00,283.00,5.55,50.14,16.33,0.06,28.86
7.00,270.00,22.21,131.90,23.17,0.09,35.76
7.00,251.00,18.51,137.84,22.46,0.10,36.24
7.00,266.00,13.88,115.03,21.45,0.10,35.76
7.00,269.00,20.36,146.44,21.57,0.12,36.40
7.00,279.00,18.51,142.90,22.92,0.11,36.85
7.00,285.00,9.26,66.87,16.75,0.08,30.07
7.00,272.00,9.26,76.48,19.50,0.07,32.08
7.00,265.00,24.99,178.58,23.50,0.13,38.55
7.00,261.00,22.21,137.98,22.00,0.12,36.59
7.00,278.00,17.59,125.03,22.00,0.09,34.94
7.00,294.00,4.63,33.78,15.50,0.06,28.06
7.00,288.00,7.98,68.49,17.50,0.09,31.14
7.00,293.00,12.03,70.00,17.25,0.09,30.55
7.00,299.00,5.55,43.87,17.60,0.04,28.92
7.00,287.00,6.48,44.43,16.80,0.05,32.74
7.00,292.00,12.96,107.28,19.64,0.11,34.64
7.00,295.00,13.88,107.87,20.36,0.08,32.73
7.00,284.00,16.52,136.28,21.54,0.10,35.35
7.00,290.00,17.59,125.03,22.00,0.09,34.94
7.00,281.00,18.51,125.65,20.50,0.14,36.15
7.00,298.00,1.85,11.11,12.00,0.03,23.21
7.00,291.00,12.03,98.11,19.40,0.10,33.75
7.00,304.00,4.63,33.78,15.50,0.06,28.06
7.00,307.00,1.85,18.51,16.00,0.03,27.21
7.00,296.00,11.11,71.73,19.25,0.06,31.34
7.00,297.00,11.11,74.51,19.75,0.06,31.85
7.00,301.00,13.88,95.95,21.56,0.08,33.84
7.00,306.00,13.88,97.29,22.22,0.09,35.12
7.00,289.00,12.96,113.51,21.27,0.08,34.06
7.00,302.00,2.78,19.44,15.00,0.04,26.39
7.00,303.00,7.40,55.23,18.00,0.06,31.78
7.00,300.00,14.81,107.20,20.73,0.08,33.13
7.00,316.00,12.96,99.96,19.60,0.12,34.91
7.00,309.00,17.59,127.42,22.67,0.09,35.53
7.00,313.00,10.18,76.36,19.25,0.07,31.75
7.00,311.00,12.96,83.82,19.78,0.08,32.30
7.00,312.00,12.03,101.72,19.80,0.13,35.83
7.00,308.00,13.88,107.92,22.00,0.08,34.32
7.00,305.00,37.02,236.72,25.10,0.23,41.39
7.00,324.00,1.85,11.11,12.00,0.03,23.21
7.00,314.00,9.26,66.87,16.75,0.08,30.07
7.00,326.00,9.98,81.14,18.00,0.08,31.33
7.00,321.00,12.03,93.59,21.11,0.07,33.32
7.00,323.00,11.11,72.89,18.75,0.07,30.99
7.00,317.00,21.29,158.54,23.14,0.14,38.92
7.00,310.00,12.03,98.11,19.40,0.10,33.75
7.00,320.00,12.03,101.82,20.40,0.10,34.43
7.00,318.00,16.66,118.90,21.82,0.10,35.43
7.00,319.00,38.87,304.67,25.84,0.24,41.76
7.00,322.00,12.03,90.06,18.20,0.11,33.13
7.00,342.00,2.78,19.44,15.00,0.04,26.39
7.00,331.00,1.85,11.11,12.00,0.03,23.21
7.00,333.00,3.39,28.38,14.67,0.06,27.34
7.00,329.00,7.25,53.53,15.33,0.10,29.87
7.00,330.00,11.11,91.94,20.44,0.08,33.03
7.00,332.00,12.03,86.59,19.56,0.08,32.03
7.00,340.00,12.03,95.52,19.40,0.10,33.79
7.00,334.00,9.26,64.66,18.57,0.06,30.97
7.00,325.00,13.88,102.46,21.00,0.09,34.26
7.00,327.00,15.74,107.96,19.82,0.09,33.22
7.00,335.00,12.03,101.82,20.40,0.10,34.43
7.00,341.00,16.66,114.94,21.64,0.10,35.09
7.00,315.00,13.88,124.65,21.50,0.11,36.31
7.00,339.00,19.44,146.38,21.43,0.13,36.63
7.00,350.00,1.85,11.11,12.00,0.03,23.21
7.00,348.00,1.85,11.11,12.00,0.03,23.21
7.00,336.00,1.85,11.11,12.00,0.03,23.21
7.00,347.00,5.55,43.87,17.60,0.04,28.92
7.00,353.00,7.40,55.93,16.29,0.08,29.30
7.00,338.00,11.11,84.13,19.11,0.10,33.72
7.00,346.00,11.11,75.67,19.25,0.07,31.45
7.00,345.00,16.66,106.91,21.00,0.11,35.71
7.00,337.00,8.33,65.98,18.29,0.06,30.59
7.00,349.00,18.51,136.20,21.69,0.14,37.51
7.00,355.00,9.26,65.72,18.57,0.06,30.80
7.00,344.00,16.66,110.30,19.50,0.10,33.28
7.00,352.00,9.26,72.66,18.00,0.07,30.30
7.00,354.00,10.18,87.73,20.00,0.07,32.61
7.00,328.00,19.44,156.61,21.73,0.12,36.51
7.00,343.00,22.21,160.99,22.27,0.15,38.06
7.00,351.00,1.85,11.11,12.00,0.03,23.21
7.00,358.00,1.85,10.18,10.00,0.03,21.21
7.00,359.00,1.85,7.40,8.00,0.06,20.99
7.00,360.00,4.63,32.86,17.00,0.04,28.40
7.00,361.00,11.94,102.46,20.80,0.08,33.27
7.00,356.00,14.81,113.51,20.91,0.10,34.53
7.00,364.00,16.66,139.37,21.57,0.14,37.54
7.00,363.00,11.93,86.49,19.33,0.08,32.06
7.00,369.00,15.74,116.79,21.82,0.09,35.10
7.00,376.00,1.85,11.11,12.00,0.03,23.21
7.00,372.00,1.85,7.40,8.00,0.06,20.99
7.00,357.00,1.85,18.51,14.00,0.03,25.21
7.00,366.00,6.48,51.06,16.67,0.06,29.14
7.00,377.00,10.18,87.73,20.00,0.07,32.61
7.00,362.00,9.26,71.62,17.75,0.07,30.43
7.00,370.00,13.88,86.29,19.33,0.09,32.79
7.00,368.00,12.96,98.48,20.00,0.08,32.44
7.00,373.00,7.40,53.99,17.67,0.06,30.08
7.00,375.00,12.03,94.69,20.00,0.08,32.55
7.00,371.00,15.74,118.86,21.00,0.11,35.29
7.00,388.00,1.85,7.40,8.00,0.06,20.99
7.00,374.00,12.03,104.34,19.27,0.09,33.00
7.00,391.00,1.85,11.11,12.00,0.03,23.21
7.00,384.00,13.88,87.93,19.78,0.09,33.07
7.00,387.00,12.96,103.48,21.60,0.08,34.24
7.00,383.00,12.96,102.65,20.60,0.08,33.44
7.00,381.00,12.96,101.17,20.40,0.07,32.52
7.00,378.00,12.87,108.29,20.18,0.08,33.16
7.00,380.00,16.66,128.50,22.00,0.09,34.84
7.00,365.00,21.29,151.60,22.29,0.13,37.40
7.00,382.00,19.44,156.86,22.00,0.12,36.82
7.00,367.00,22.21,167.29,23.20,0.11,37.38
7.00,390.00,1.85,7.40,8.00,0.06,20.99
7.00,400.00,3.39,28.38,14.67,0.06,27.34
7.00,393.00,4.63,30.24,14.00,0.07,27.06
7.00,394.00,12.03,69.42,18.00,0.08,30.87
7.00,385.00,10.18,84.64,19.11,0.06,31.27
7.00,392.00,12.96,87.83,20.44,0.07,32.42
7.00,386.00,13.88,113.09,20.91,0.10,34.69
7.00,396.00,13.88,107.74,21.60,0.08,34.37
7.00,395.00,17.59,113.94,23.20,0.10,36.55
7.00,379.00,16.66,126.27,21.67,0.08,33.96
7.00,389.00,24.07,176.67,23.25,0.16,39.46
7.00,403.00,10.18,72.20,18.25,0.07,30.76
7.00,406.00,12.03,93.59,21.11,0.09,34.72
7.00,397.00,11.42,81.76,18.22,0.07,30.49
7.00,399.00,16.66,126.27,21.67,0.08,33.96
7.00,405.00,14.81,119.63,20.50,0.12,35.81
7.00,401.00,16.66,129.51,22.17,0.09,35.39
7.00,408.00,15.74,130.43,22.17,0.13,37.79
7.00,402.00,21.29,165.06,23.07,0.11,37.36
7.00,398.00,24.07,165.87,24.00,0.10,37.30
7.00,419.00,3.39,28.38,14.67,0.06,27.34
7.00,407.00,14.81,111.58,20.73,0.11,35.51
7.00,409.00,18.51,129.87,20.92,0.12,35.63
7.00,410.00,19.44,141.29,21.86,0.12,36.69
7.00,411.00,12.03,86.29,19.33,0.08,31.88
7.00,404.00,18.31,156.69,23.00,0.12,37.95
7.00,416.00,1.85,11.11,12.00,0.03,23.21
7.00,422.00,2.78,20.36,16.00,0.04,27.39
7.00,415.00,3.39,27.46,15.33,0.06,28.01
7.00,429.00,4.40,38.18,15.00,0.07,28.09
7.00,439.00,5.55,43.27,20.00,0.05,33.77
7.00,418.00,9.83,76.94,19.00,0.07,31.62
7.00,433.00,12.71,106.28,20.55,0.09,33.84
7.00,424.00,15.74,109.81,21.09,0.08,33.29
7.00,413.00,7.40,55.93,16.29,0.08,29.30
7.00,423.00,17.59,111.91,21.27,0.10,34.69
7.00,426.00,16.66,119.15,21.82,0.10,35.28
7.00,428.00,10.18,82.79,18.22,0.08,31.05
7.00,425.00,13.88,107.87,20.36,0.08,32.73
7.00,414.00,18.12,152.72,22.57,0.12,37.33
7.00,417.00,12.96,98.52,21.56,0.08,34.17
7.00,420.00,12.03,83.00,18.89,0.07,31.10
7.00,412.00,13.88,89.99,20.89,0.07,33.12
7.00,427.00,11.11,84.95,19.78,0.06,32.33
7.00,443.00,1.85,18.05,16.00,0.04,27.35
7.00,448.00,1.85,11.11,12.00,0.03,23.21
7.00,454.00,7.40,53.38,17.67,0.06,30.24
7.00,451.00,8.33,67.70,18.86,0.07,31.38
7.00,446.00,12.96,92.25,21.11,0.08,33.47
7.00,449.00,13.88,98.85,20.80,0.07,32.90
7.00,444.00,12.03,91.02,20.89,0.08,33.62
7.00,450.00,12.96,107.37,21.60,0.08,34.23
7.00,421.00,12.96,98.48,20.00,0.08,32.44
7.00,436.00,15.74,121.95,21.33,0.10,35.42
7.00,430.00,11.11,85.98,18.44,0.09,32.07
7.00,440.00,10.18,71.14,20.00,0.06,33.16
7.00,435.00,12.03,89.78,19.11,0.10,33.13
7.00,438.00,24.07,175.26,21.41,0.18,38.32
7.00,452.00,22.21,178.12,22.50,0.13,37.43
7.00,432.00,26.84,194.72,24.88,0.15,40.31
7.00,442.00,22.21,158.65,22.13,0.18,39.10
7.00,445.00,15.74,114.86,22.00,0.08,34.56
7.00,455.00,20.36,123.26,21.17,0.11,35.05
7.00,441.00,15.74,140.69,22.00,0.11,36.41
7.00,465.00,1.85,11.11,12.00,0.03,23.21
7.00,469.00,1.85,11.11,12.00,0.03,23.21
7.00,459.00,3.70,25.45,23.00,0.03,34.13
7.00,463.00,1.85,11.11,12.00,0.03,23.21
7.00,457.00,5.55,44.98,14.00,0.08,27.50
7.00,461.00,5.55,43.87,17.60,0.04,28.92
7.00,472.00,8.33,66.25,18.57,0.06,30.87
7.00,458.00,11.11,81.86,18.67,0.06,30.75
7.00,453.00,15.74,100.70,20.20,0.10,33.85
7.00,466.00,8.33,73.01,18.75,0.06,31.30
7.00,467.00,13.88,89.37,20.22,0.08,32.79
7.00,460.00,5.55,47.95,16.80,0.06,29.29
7.00,456.00,6.48,53.07,16.33,0.07,28.98
7.00,464.00,7.40,53.99,17.67,0.06,30.08
7.00,437.00,14.81,109.98,20.55,0.10,34.58
7.00,431.00,12.03,101.82,20.40,0.10,34.43
7.00,434.00,10.18,80.94,18.67,0.08,31.51
7.00,462.00,17.59,144.75,23.23,0.11,37.56
7.00,447.00,22.21,131.90,23.17,0.09,35.76
7.00,475.00,1.85,11.11,12.00,0.03,23.21
7.00,473.00,1.85,11.11,12.00,0.03,23.21
7.00,478.00,2.78,19.44,15.00,0.04,26.39
7.00,480.00,3.39,28.38,14.67,0.06,27.34
7.00,476.00,6.32,55.69,18.67,0.08,31.75
7.00,471.00,15.74,102.56,20.60,0.09,33.53
7.00,474.00,11.11,101.90,18.73,0.10,32.95
7.00,479.00,13.72,117.13,22.18,0.09,35.27
7.00,477.00,8.46,64.92,18.29,0.06,32.29
7.00,470.00,16.66,126.27,21.67,0.08,33.96
7.00,468.00,20.36,145.32,21.43,0.12,36.31
7.00,490.00,1.85,11.11,12.00,0.03,23.21
7.00,485.00,2.78,19.44,15.00,0.04,26.39
7.00,484.00,9.26,72.66,18.00,0.07,30.30
7.00,481.00,8.33,72.77,18.00,0.08,31.24
7.00,483.00,16.66,116.62,22.00,0.09,34.92
7.00,482.00,19.44,156.86,22.00,0.12,36.82
7.00,488.00,15.74,107.92,21.60,0.08,33.79
7.00,500.00,1.85,7.40,8.00,0.06,20.99
7.00,493.00,1.85,11.11,12.00,0.03,23.21
7.00,491.00,8.33,67.70,18.86,0.07,31.38
7.00,487.00,8.07,62.15,17.43,0.08,30.31
7.00,494.00,12.03,91.02,20.00,0.08,33.09
7.00,497.00,12.96,83.82,19.78,0.08,32.30
7.00,486.00,11.11,97.84,20.20,0.08,33.35
7.00,492.00,14.81,105.94,20.55,0.10,34.32
7.00,513.00,1.85,11.11,12.00,0.03,23.21
