# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,53.00,2.78,14.81,20.00,0.03,31.17
3.00,50.00,1.85,14.81,20.00,0.04,31.36
3.00,49.00,1.85,14.81,20.00,0.03,31.21
3.00,56.00,3.70,26.38,20.00,0.04,31.77
3.00,39.00,2.78,21.75,20.00,0.03,31.17
3.00,68.00,6.48,41.19,19.50,0.04,30.93
3.00,24.00,6.48,42.81,18.50,0.07,31.24
3.00,67.00,2.78,24.53,19.00,0.06,31.70
3.00,42.00,4.63,36.79,18.50,0.04,29.80
3.00,45.00,1.85,14.81,20.00,0.03,31.21
3.00,48.00,4.63,33.94,20.67,0.03,32.03
3.00,62.00,2.78,24.99,20.00,0.04,31.29
3.00,63.00,6.48,48.50,18.40,0.04,29.78
3.00,46.00,6.29,50.54,20.00,0.06,32.44
3.00,57.00,10.18,67.88,21.33,0.09,35.27
3.00,47.00,10.18,61.40,21.33,0.08,34.18
3.00,59.00,6.48,44.66,19.50,0.06,31.93
3.00,37.00,13.88,78.33,20.00,0.06,35.98
3.00,38.00,14.81,105.24,21.40,0.09,34.52
3.00,69.00,16.66,119.15,21.82,0.10,35.28
3.00,30.00,8.02,57.23,18.00,0.08,31.35
3.00,52.00,6.48,49.06,20.40,0.05,32.81
3.00,51.00,10.18,68.19,22.33,0.07,34.90
3.00,70.00,13.88,101.91,20.60,0.10,34.57
3.00,72.00,1.85,14.81,20.00,0.04,31.36
3.00,73.00,2.78,24.07,21.00,0.03,32.17
3.00,55.00,2.78,24.07,19.00,0.04,30.29
3.00,65.00,1.85,12.03,14.00,0.03,25.21
3.00,71.00,2.78,22.68,21.00,0.03,32.17
3.00,54.00,4.63,40.73,18.50,0.06,31.07
3.00,58.00,5.55,43.04,19.50,0.05,32.51
3.00,60.00,6.48,51.28,19.20,0.07,32.07
3.00,66.00,7.40,69.11,20.67,0.08,33.62
3.00,61.00,12.03,70.00,17.25,0.09,30.55
3.00,77.00,1.85,12.96,16.00,0.03,27.21
3.00,75.00,9.26,62.79,21.33,0.06,34.87
3.00,76.00,3.70,24.07,22.00,0.03,33.13
3.00,97.00,1.85,10.18,10.00,0.03,21.21
3.00,88.00,1.85,13.88,18.00,0.03,29.21
3.00,92.00,1.85,12.96,16.00,0.03,27.21
3.00,101.00,1.85,12.03,14.00,0.03,25.21
3.00,84.00,5.55,37.02,20.00,0.06,32.59
3.00,89.00,1.85,14.81,20.00,0.03,31.21
3.00,91.00,6.48,45.82,21.50,0.04,32.82
3.00,81.00,2.78,20.83,18.00,0.04,29.39
3.00,80.00,2.78,18.97,17.00,0.04,28.39
3.00,99.00,6.48,53.31,21.20,0.06,33.64
3.00,90.00,3.70,32.70,20.00,0.03,31.13
3.00,94.00,4.40,38.18,15.00,0.07,28.09
3.00,96.00,5.55,40.49,19.50,0.04,30.78
3.00,86.00,7.40,47.67,23.00,0.05,34.47
3.00,78.00,12.75,96.78,22.00,0.08,34.74
3.00,83.00,7.40,45.59,20.50,0.06,33.33
3.00,95.00,13.88,95.95,21.78,0.07,33.90
3.00,87.00,4.63,40.03,17.50,0.06,30.18
3.00,85.00,16.66,125.63,23.27,0.13,38.95
3.00,100.00,3.70,23.60,20.00,0.04,31.40
3.00,82.00,8.33,64.33,21.00,0.07,33.65
3.00,79.00,9.26,75.20,19.00,0.06,31.23
3.00,119.00,1.85,14.81,20.00,0.04,31.36
3.00,104.00,1.85,13.88,18.00,0.03,29.21
3.00,108.00,1.85,12.96,16.00,0.03,27.21
3.00,113.00,1.85,13.88,18.00,0.03,29.21
3.00,109.00,1.85,10.18,10.00,0.03,21.21
3.00,110.00,4.63,37.33,21.33,0.06,34.01
3.00,117.00,4.63,32.70,21.33,0.03,32.70
3.00,112.00,1.85,14.81,20.00,0.03,31.21
3.00,122.00,5.55,43.73,20.50,0.06,33.03
3.00,103.00,1.85,12.96,16.00,0.03,27.21
3.00,116.00,1.85,14.81,20.00,0.03,31.21
3.00,111.00,5.55,47.44,22.00,0.04,33.28
3.00,123.00,3.70,20.36,18.00,0.05,32.63
3.00,121.00,6.48,58.78,18.67,0.07,31.58
3.00,107.00,7.40,68.65,20.33,0.10,34.99
3.00,114.00,3.70,31.16,20.67,0.03,32.02
3.00,106.00,9.26,68.49,19.43,0.09,32.88
3.00,118.00,5.55,40.49,20.00,0.04,31.60
3.00,98.00,5.55,43.04,19.50,0.05,32.51
3.00,93.00,5.55,44.66,20.50,0.05,33.51
3.00,105.00,13.88,100.80,20.00,0.11,34.49
3.00,115.00,12.03,75.37,21.43,0.08,34.30
3.00,102.00,19.44,141.08,23.67,0.15,39.84
3.00,125.00,1.85,12.96,16.00,0.03,27.21
3.00,120.00,3.70,21.75,18.00,0.05,32.63
3.00,135.00,1.85,14.81,20.00,0.03,31.21
3.00,139.00,4.63,34.86,22.00,0.04,33.27
3.00,133.00,4.63,33.78,15.50,0.06,28.06
3.00,131.00,2.78,22.21,18.00,0.03,29.17
3.00,134.00,6.48,55.54,20.40,0.06,33.15
3.00,137.00,4.63,35.17,18.67,0.06,31.35
3.00,128.00,7.40,53.31,20.40,0.08,33.99
3.00,130.00,6.48,48.50,20.40,0.06,32.83
3.00,126.00,5.55,29.62,20.00,0.03,31.32
3.00,129.00,9.26,73.25,20.00,0.09,33.74
3.00,132.00,5.55,43.97,21.00,0.04,32.36
3.00,124.00,10.18,84.34,20.50,0.07,32.98
3.00,127.00,7.40,60.35,21.60,0.06,33.97
3.00,146.00,1.85,14.81,20.00,0.03,31.21
3.00,148.00,1.85,12.96,16.00,0.03,27.21
3.00,136.00,1.85,13.88,18.00,0.03,29.21
3.00,144.00,3.70,21.75,19.00,0.03,30.13
3.00,141.00,5.55,32.40,20.67,0.03,31.73
3.00,143.00,2.78,25.45,21.00,0.04,32.29
3.00,138.00,4.63,30.24,18.67,0.03,30.03
3.00,142.00,2.78,20.36,19.00,0.03,30.17
3.00,140.00,11.11,88.03,20.22,0.08,33.00
3.00,145.00,17.59,125.03,22.00,0.09,34.94
3.00,147.00,21.29,137.13,21.85,0.12,36.26
3.00,150.00,1.85,14.81,20.00,0.04,31.36
3.00,153.00,4.63,30.85,19.33,0.05,33.60
3.00,152.00,3.70,31.47,19.33,0.04,30.62
3.00,151.00,7.40,55.93,16.29,0.08,29.30
3.00,149.00,1.85,18.97,17.00,0.03,28.21
3.00,157.00,1.85,11.11,12.00,0.03,23.21
3.00,158.00,2.78,20.36,19.00,0.03,30.17
3.00,160.00,3.70,22.68,17.00,0.04,28.31
3.00,156.00,6.48,40.96,20.50,0.04,31.77
3.00,164.00,5.55,39.57,19.00,0.04,30.27
3.00,161.00,9.92,72.06,20.29,0.08,33.26
3.00,154.00,9.26,58.87,21.60,0.07,33.90
3.00,163.00,7.98,68.49,17.50,0.09,31.14
3.00,155.00,12.03,76.48,19.50,0.07,31.61
3.00,162.00,8.33,69.55,19.43,0.10,34.17
3.00,159.00,10.18,64.48,21.33,0.07,33.71
3.00,169.00,4.63,31.16,17.33,0.06,30.07
3.00,171.00,8.33,52.94,20.00,0.05,33.17
3.00,167.00,5.55,50.91,20.00,0.05,34.36
3.00,172.00,3.70,28.38,18.00,0.03,29.40
3.00,170.00,3.70,24.99,18.00,0.05,31.86
3.00,165.00,18.51,136.20,22.00,0.10,35.78
3.00,166.00,23.14,155.14,24.31,0.15,40.13
3.00,189.00,3.70,25.45,22.00,0.04,33.31
3.00,177.00,1.85,22.68,19.00,0.04,30.36
3.00,176.00,3.70,24.53,22.00,0.03,33.13
3.00,178.00,1.85,19.44,18.00,0.03,29.43
3.00,188.00,3.70,24.99,22.00,0.03,33.13
3.00,182.00,10.18,69.42,21.00,0.11,36.25
3.00,174.00,5.55,38.88,19.50,0.04,31.10
3.00,175.00,3.70,22.21,22.00,0.03,33.13
3.00,186.00,11.11,86.34,23.14,0.08,35.84
3.00,187.00,3.70,23.60,21.00,0.03,32.13
3.00,183.00,5.09,38.41,18.00,0.07,31.16
3.00,173.00,2.78,23.60,19.00,0.03,30.17
3.00,191.00,8.33,47.67,22.00,0.06,34.30
3.00,184.00,6.48,41.19,20.50,0.04,31.88
3.00,185.00,3.70,30.54,21.33,0.04,32.72
3.00,192.00,9.26,75.77,21.43,0.06,33.65
3.00,168.00,14.81,105.60,20.18,0.10,33.86
3.00,179.00,8.33,69.16,19.14,0.08,32.18
3.00,180.00,6.48,39.49,22.00,0.07,34.84
3.00,181.00,13.61,103.67,20.80,0.09,34.12
3.00,206.00,1.85,13.88,18.00,0.03,29.21
3.00,214.00,1.85,14.81,20.00,0.03,31.21
3.00,200.00,1.85,14.81,20.00,0.03,31.21
3.00,217.00,1.85,13.88,18.00,0.03,29.21
3.00,210.00,1.85,18.51,16.00,0.03,27.21
3.00,194.00,1.85,14.81,20.00,0.03,31.21
3.00,199.00,1.85,12.03,14.00,0.03,25.21
3.00,203.00,1.85,19.90,19.00,0.03,30.21
3.00,204.00,2.78,31.16,18.67,0.04,32.80
3.00,208.00,1.85,14.81,20.00,0.03,31.21
3.00,213.00,4.63,37.33,19.33,0.08,33.24
3.00,196.00,7.40,49.98,22.00,0.05,33.47
3.00,198.00,3.70,24.07,20.00,0.04,31.31
3.00,216.00,5.55,33.01,18.00,0.10,33.17
3.00,201.00,5.55,41.19,20.50,0.04,31.89
3.00,207.00,3.70,30.54,18.67,0.03,30.07
3.00,205.00,3.70,21.75,20.00,0.03,31.13
3.00,209.00,3.70,29.93,18.67,0.04,31.41
3.00,215.00,11.11,90.13,21.75,0.11,36.90
3.00,190.00,10.18,83.04,22.00,0.08,34.71
3.00,193.00,14.81,107.27,22.22,0.11,36.67
3.00,197.00,8.33,68.49,21.67,0.09,35.71
3.00,202.00,16.66,119.65,21.64,0.14,37.76
3.00,195.00,14.81,114.18,20.91,0.12,36.16
3.00,212.00,17.59,114.22,21.80,0.11,36.08
3.00,222.00,1.85,13.88,18.00,0.03,29.21
3.00,229.00,1.85,13.88,18.00,0.03,29.21
3.00,223.00,2.78,22.21,19.00,0.04,30.39
3.00,235.00,5.55,32.09,18.67,0.05,31.67
3.00,226.00,3.70,24.53,22.00,0.03,33.13
3.00,219.00,2.78,19.44,16.00,0.03,27.17
3.00,238.00,1.85,14.81,20.00,0.03,31.21
3.00,211.00,4.63,39.80,20.00,0.06,32.68
3.00,231.00,2.78,23.60,20.00,0.04,31.39
3.00,220.00,3.70,37.72,19.00,0.03,30.34
3.00,233.00,6.48,47.67,21.50,0.05,33.49
3.00,227.00,2.78,20.83,19.00,0.04,30.39
3.00,221.00,2.78,29.62,22.00,0.05,38.43
3.00,232.00,7.40,52.39,20.40,0.05,37.58
3.00,230.00,4.63,33.01,20.67,0.04,32.50
3.00,236.00,10.18,71.67,20.00,0.08,33.01
3.00,228.00,9.26,62.94,21.00,0.05,34.58
3.00,237.00,10.18,69.82,20.29,0.07,32.50
3.00,234.00,18.51,136.91,23.83,0.11,38.19
3.00,218.00,11.11,93.28,20.67,0.09,34.44
3.00,225.00,12.96,82.03,20.75,0.10,34.54
3.00,224.00,10.18,68.80,21.67,0.06,33.82
3.00,251.00,1.85,11.11,12.00,0.03,23.21
3.00,253.00,1.85,13.88,18.00,0.03,29.21
3.00,243.00,1.85,14.81,20.00,0.03,31.21
3.00,242.00,1.85,12.96,16.00,0.03,27.21
3.00,250.00,5.55,40.42,22.00,0.07,34.95
3.00,244.00,4.63,36.72,22.00,0.04,33.32
3.00,245.00,3.39,28.69,18.00,0.06,30.65
3.00,248.00,7.40,50.35,20.40,0.05,40.98
3.00,241.00,5.55,44.80,18.00,0.04,29.32
3.00,247.00,6.48,43.73,20.00,0.06,32.43
3.00,240.00,9.12,73.78,19.71,0.13,35.79
3.00,249.00,6.48,54.15,18.00,0.06,30.43
3.00,246.00,3.70,32.40,19.33,0.05,41.12
3.00,252.00,4.63,34.86,20.67,0.06,33.35
3.00,239.00,10.18,71.01,20.00,0.09,33.41
3.00,257.00,1.85,14.81,20.00,0.03,31.21
3.00,255.00,1.85,14.81,20.00,0.03,31.21
3.00,258.00,1.85,9.26,10.00,0.05,31.49
3.00,261.00,1.85,14.81,20.00,0.04,31.36
3.00,264.00,2.78,18.97,17.00,0.04,28.39
3.00,266.00,3.70,20.83,19.00,0.03,30.13
3.00,256.00,3.70,29.93,18.00,0.04,29.29
3.00,254.00,3.70,28.69,18.00,0.04,31.70
3.00,260.00,5.55,34.25,22.00,0.04,33.35
3.00,270.00,3.70,33.63,20.00,0.06,32.71
3.00,259.00,3.70,24.99,22.00,0.03,33.13
3.00,267.00,10.18,59.08,20.00,0.06,33.21
3.00,265.00,7.40,57.57,20.80,0.06,33.21
3.00,263.00,9.26,63.87,21.67,0.06,35.20
3.00,262.00,14.81,106.07,22.00,0.10,36.16
3.00,269.00,7.40,57.94,22.40,0.04,33.76
3.00,268.00,8.33,64.26,18.57,0.08,32.03
3.00,280.00,1.85,12.96,16.00,0.03,27.21
3.00,275.00,1.85,14.81,20.00,0.03,31.21
3.00,272.00,3.70,34.48,15.00,0.07,28.33
3.00,279.00,3.70,35.40,17.00,0.05,31.63
3.00,276.00,4.63,33.63,20.67,0.03,32.03
3.00,282.00,1.85,14.81,20.00,0.03,31.21
3.00,277.00,6.48,46.51,20.00,0.06,32.46
3.00,274.00,5.55,38.57,22.67,0.04,34.02
3.00,273.00,12.03,79.72,20.25,0.09,33.42
3.00,281.00,9.26,79.49,20.50,0.06,39.71
3.00,271.00,11.11,89.58,20.89,0.06,32.98
3.00,292.00,1.85,12.96,16.00,0.03,27.21
3.00,293.00,1.85,14.81,20.00,0.03,31.21
3.00,285.00,2.78,21.29,16.00,0.05,32.43
3.00,288.00,2.78,23.60,19.00,0.03,30.17
3.00,283.00,7.40,56.65,20.40,0.06,32.87
3.00,286.00,2.78,19.90,19.00,0.04,30.39
3.00,290.00,7.40,57.39,20.80,0.09,34.79
3.00,294.00,5.55,46.97,22.50,0.04,34.10
3.00,289.00,7.40,50.54,18.00,0.06,30.35
3.00,278.00,4.63,34.25,22.00,0.03,33.21
3.00,284.00,10.18,74.28,19.25,0.08,31.89
3.00,291.00,11.11,95.44,21.33,0.09,35.24
3.00,287.00,9.26,62.94,18.86,0.08,31.76
3.00,299.00,2.78,22.21,19.00,0.03,30.17
3.00,307.00,1.85,13.88,18.00,0.03,29.21
3.00,297.00,2.78,21.75,18.00,0.04,29.29
3.00,308.00,1.85,14.81,20.00,0.03,31.21
3.00,304.00,2.78,22.21,19.00,0.03,30.17
3.00,303.00,4.63,37.33,22.00,0.04,33.32
3.00,305.00,3.70,34.25,17.50,0.04,28.87
3.00,302.00,5.55,43.97,20.50,0.06,33.15
3.00,298.00,5.55,44.20,20.50,0.06,33.01
3.00,309.00,3.70,24.53,22.00,0.03,33.34
3.00,296.00,2.78,24.53,21.00,0.04,32.29
3.00,300.00,2.78,21.75,21.00,0.03,32.17
3.00,306.00,3.70,31.47,18.67,0.03,30.07
3.00,301.00,8.33,66.25,18.57,0.06,30.87
3.00,295.00,8.33,54.30,18.00,0.06,30.34
3.00,311.00,3.70,25.45,21.00,0.04,32.31
3.00,316.00,1.85,20.36,16.00,0.04,27.36
3.00,325.00,4.63,35.17,20.00,0.05,34.27
3.00,317.00,1.85,14.81,20.00,0.03,31.21
3.00,310.00,5.55,42.58,20.50,0.05,33.51
3.00,322.00,5.55,32.40,20.67,0.04,32.02
3.00,315.00,5.55,34.25,20.67,0.04,32.02
3.00,319.00,3.70,21.29,17.00,0.03,28.13
3.00,324.00,10.18,65.32,19.14,0.06,32.00
3.00,313.00,11.11,72.46,20.29,0.09,34.22
3.00,323.00,3.39,30.54,17.33,0.05,39.65
3.00,314.00,10.18,71.01,19.71,0.07,32.13
3.00,318.00,7.40,49.06,23.50,0.04,34.81
3.00,312.00,4.40,36.56,18.00,0.04,29.28
3.00,320.00,5.55,46.05,21.50,0.04,33.10
3.00,329.00,1.85,14.81,20.00,0.03,31.21
3.00,336.00,1.85,12.03,14.00,0.03,25.21
3.00,343.00,2.78,22.68,21.00,0.04,32.39
3.00,337.00,8.33,56.09,20.40,0.06,32.74
3.00,335.00,7.40,47.58,18.80,0.06,32.30
3.00,326.00,5.55,44.80,18.40,0.05,35.15
3.00,328.00,7.40,54.05,21.20,0.05,41.11
3.00,332.00,1.85,13.88,18.00,0.03,29.21
3.00,339.00,10.18,76.96,21.71,0.07,33.90
3.00,342.00,12.96,79.95,21.00,0.06,33.14
3.00,340.00,10.18,71.14,20.57,0.07,33.14
3.00,338.00,9.95,77.87,20.00,0.06,34.98
3.00,333.00,7.40,45.12,20.50,0.05,33.12
3.00,330.00,6.48,48.87,18.00,0.07,30.90
3.00,331.00,12.96,105.80,21.20,0.09,34.81
3.00,341.00,10.18,69.42,22.67,0.06,35.00
3.00,334.00,10.18,73.93,19.50,0.07,31.73
3.00,327.00,8.33,60.16,21.00,0.05,36.66
3.00,321.00,12.03,97.80,22.00,0.10,35.88
3.00,355.00,1.85,13.88,20.00,0.05,41.49
3.00,349.00,2.78,21.29,19.00,0.03,30.17
3.00,357.00,3.70,22.68,18.00,0.05,32.63
3.00,354.00,2.78,18.97,17.00,0.04,28.39
3.00,345.00,5.55,36.72,22.67,0.04,34.02
3.00,344.00,2.78,19.90,16.00,0.03,27.17
3.00,346.00,8.79,65.25,20.67,0.07,33.34
3.00,353.00,7.40,60.01,19.00,0.07,31.45
3.00,347.00,4.63,32.70,19.33,0.04,31.17
3.00,351.00,5.55,45.91,18.80,0.05,33.01
3.00,348.00,3.70,24.99,21.00,0.03,32.13
3.00,352.00,18.51,143.80,21.57,0.12,36.34
3.00,366.00,1.85,12.96,16.00,0.03,27.21
3.00,372.00,1.85,14.81,20.00,0.04,31.36
3.00,376.00,2.78,19.90,13.00,0.05,29.43
3.00,378.00,1.85,12.96,16.00,0.04,27.36
3.00,373.00,1.85,13.88,18.00,0.03,29.21
3.00,358.00,4.63,36.56,17.00,0.04,29.27
3.00,369.00,1.85,19.90,19.00,0.03,30.21
3.00,375.00,1.85,14.81,20.00,0.04,31.36
3.00,364.00,6.48,51.14,22.50,0.07,35.45
3.00,377.00,7.40,46.51,23.00,0.04,34.35
3.00,365.00,8.33,57.08,18.67,0.08,31.81
3.00,360.00,6.48,46.28,21.00,0.08,34.36
3.00,367.00,4.63,33.01,19.33,0.06,32.01
3.00,356.00,10.18,76.96,20.00,0.10,34.22
3.00,368.00,7.40,45.12,21.50,0.04,32.81
3.00,361.00,1.85,13.88,18.00,0.03,29.21
3.00,380.00,6.48,40.96,20.00,0.04,31.31
3.00,381.00,13.88,107.37,22.44,0.09,35.73
3.00,382.00,7.40,43.50,22.00,0.04,33.32
3.00,359.00,8.33,52.39,20.40,0.07,32.93
3.00,371.00,1.85,13.88,18.00,0.03,29.21
3.00,379.00,16.49,123.44,23.45,0.11,37.61
3.00,362.00,8.33,59.98,21.60,0.07,34.20
3.00,374.00,12.03,108.48,22.40,0.13,38.28
3.00,363.00,19.15,140.62,21.23,0.14,36.87
3.00,350.00,28.69,201.45,24.59,0.16,40.58
3.00,387.00,1.85,13.88,18.00,0.03,29.21
3.00,403.00,3.70,22.68,18.00,0.05,32.63
3.00,395.00,3.70,23.14,16.00,0.06,28.78
3.00,391.00,3.70,29.00,20.00,0.03,31.26
3.00,388.00,1.85,13.88,18.00,0.03,29.21
3.00,392.00,3.70,31.47,18.67,0.03,30.07
3.00,414.00,4.63,36.10,20.67,0.06,33.35
3.00,401.00,1.85,12.03,14.00,0.03,25.21
3.00,397.00,5.55,37.49,20.00,0.04,31.28
3.00,370.00,2.78,20.36,19.00,0.03,30.39
3.00,385.00,1.85,12.96,16.00,0.03,27.21
3.00,399.00,1.85,20.83,17.00,0.03,28.21
3.00,390.00,9.26,67.11,21.67,0.07,34.13
3.00,398.00,4.63,33.32,22.67,0.03,33.88
3.00,404.00,3.70,30.24,20.00,0.03,31.36
3.00,402.00,4.63,30.24,18.67,0.03,30.03
3.00,394.00,6.48,39.34,19.50,0.04,31.16
3.00,389.00,16.66,85.96,20.75,0.09,33.91
3.00,396.00,5.55,41.42,19.00,0.05,32.01
3.00,405.00,5.32,39.80,20.50,0.03,31.57
3.00,384.00,6.48,44.61,18.00,0.06,30.48
3.00,383.00,7.40,62.17,19.33,0.07,32.02
3.00,386.00,10.18,62.94,20.67,0.06,32.93
3.00,412.00,7.40,50.72,19.20,0.07,31.91
3.00,413.00,1.85,14.81,20.00,0.04,31.36
3.00,425.00,1.85,12.96,16.00,0.03,27.21
3.00,422.00,1.85,14.81,20.00,0.03,31.21
3.00,410.00,4.63,32.70,19.33,0.04,31.17
3.00,417.00,1.85,12.96,16.00,0.03,27.21
3.00,408.00,1.85,13.88,18.00,0.03,29.21
3.00,415.00,6.48,42.11,20.00,0.05,31.99
3.00,411.00,5.55,45.82,22.00,0.04,33.37
3.00,393.00,8.33,54.61,21.60,0.06,34.06
3.00,419.00,2.78,21.29,19.00,0.03,30.17
3.00,400.00,1.85,19.90,19.00,0.03,30.21
3.00,420.00,6.48,50.54,18.80,0.07,31.67
3.00,418.00,3.70,33.32,18.67,0.04,31.41
3.00,407.00,4.40,38.88,18.00,0.06,30.58
3.00,416.00,14.81,119.49,21.82,0.10,35.42
3.00,409.00,6.48,58.13,22.00,0.05,33.99
3.00,406.00,11.11,82.03,20.75,0.08,33.29
3.00,421.00,1.85,12.03,14.00,0.03,25.21
3.00,423.00,1.85,13.88,18.00,0.03,29.21
3.00,427.00,1.85,12.96,16.00,0.03,27.21
3.00,426.00,1.85,13.88,18.00,0.03,29.21
3.00,431.00,2.78,22.68,17.00,0.05,33.43
3.00,428.00,4.63,30.54,18.67,0.04,30.50
3.00,433.00,4.63,31.47,16.67,0.06,29.35
3.00,434.00,1.85,19.90,17.00,0.03,28.21
3.00,438.00,4.63,37.33,20.00,0.08,33.91
3.00,430.00,4.63,37.49,16.50,0.07,29.20
3.00,436.00,1.85,16.66,24.00,0.03,35.21
3.00,437.00,5.55,42.35,20.00,0.05,33.01
3.00,424.00,11.11,93.59,20.89,0.08,33.93
3.00,440.00,12.03,98.21,18.80,0.10,33.38
3.00,429.00,3.39,28.69,18.00,0.06,30.65
3.00,435.00,10.18,80.94,18.67,0.08,31.51
3.00,432.00,22.21,142.00,22.17,0.13,37.28
3.00,460.00,1.85,12.96,16.00,0.04,27.36
3.00,446.00,1.85,13.88,18.00,0.03,29.21
3.00,456.00,1.85,22.68,19.00,0.04,30.36
3.00,452.00,2.78,23.14,21.00,0.03,32.17
3.00,454.00,4.63,34.86,21.33,0.04,32.65
3.00,453.00,1.85,12.96,16.00,0.03,27.21
3.00,439.00,5.55,47.95,19.20,0.05,35.95
3.00,441.00,3.70,25.92,20.00,0.04,31.31
3.00,455.00,7.40,53.13,20.00,0.06,32.66
3.00,457.00,6.48,52.94,20.40,0.07,33.27
3.00,448.00,3.70,37.64,21.33,0.05,35.96
3.00,445.00,5.55,42.58,20.50,0.05,33.51
3.00,450.00,5.55,43.50,20.50,0.05,33.78
3.00,442.00,6.48,52.76,20.40,0.06,32.84
3.00,444.00,6.48,53.68,17.67,0.06,30.22
3.00,447.00,10.18,70.04,22.00,0.06,34.15
3.00,449.00,10.18,69.02,20.86,0.06,34.84
3.00,443.00,16.66,127.40,24.00,0.12,38.88
3.00,451.00,2.78,14.81,20.00,0.03,31.17
3.00,473.00,1.85,13.88,18.00,0.03,29.21
3.00,464.00,1.85,13.88,18.00,0.03,29.21
3.00,458.00,1.85,14.81,20.00,0.03,31.21
3.00,465.00,1.85,11.11,12.00,0.03,23.21
3.00,463.00,1.85,14.81,20.00,0.04,31.36
3.00,462.00,5.55,45.12,18.50,0.06,31.03
3.00,461.00,5.55,44.80,18.00,0.04,29.32
3.00,459.00,2.78,20.36,16.00,0.04,27.39
3.00,467.00,11.83,94.10,22.00,0.06,41.19
3.00,476.00,1.85,13.88,18.00,0.03,29.21
3.00,490.00,1.85,13.88,18.00,0.03,29.21
3.00,477.00,1.85,13.88,18.00,0.03,29.21
3.00,475.00,4.63,34.25,21.33,0.04,32.61
3.00,487.00,3.70,29.93,16.67,0.04,29.41
3.00,469.00,3.39,28.69,19.33,0.03,30.61
3.00,480.00,3.70,31.78,18.67,0.06,31.38
3.00,466.00,1.85,12.03,14.00,0.03,25.21
3.00,478.00,4.63,33.01,21.33,0.03,32.64
3.00,486.00,6.48,44.66,20.00,0.04,31.32
3.00,481.00,3.70,25.45,22.00,0.03,33.34
3.00,482.00,1.85,12.96,16.00,0.03,27.21
3.00,485.00,9.26,65.72,22.67,0.07,34.94
3.00,470.00,7.25,58.62,18.33,0.07,30.91
3.00,468.00,2.78,24.99,21.00,0.04,32.29
3.00,488.00,12.03,81.45,20.00,0.08,32.47
3.00,472.00,13.88,79.49,20.25,0.06,37.72
3.00,471.00,9.26,74.84,21.14,0.06,37.46
3.00,474.00,6.48,52.76,20.80,0.06,33.55
3.00,483.00,9.26,59.86,21.00,0.08,33.95
3.00,484.00,12.03,95.76,19.27,0.10,33.27
3.00,499.00,1.85,13.88,18.00,0.03,29.21
3.00,498.00,3.70,22.21,20.00,0.03,31.34
3.00,489.00,3.70,26.38,20.00,0.04,31.77
3.00,495.00,4.63,35.48,20.67,0.04,32.50
3.00,479.00,6.48,41.19,20.50,0.04,31.88
3.00,491.00,5.55,46.05,20.50,0.09,35.06
3.00,519.00,1.85,11.11,12.00,0.03,23.21
3.00,504.00,1.85,12.96,16.00,0.04,27.36
