method, generation, latency, ar
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 29, 42.0, 0.65
surrogate, 29, 42.0, 0.65
surrogate, 29, 42.0, 0.65
surrogate, 29, 42.0, 0.65
surrogate, 29, 42.0, 0.65
surrogate, 29, 42.0, 0.65
surrogate, 29, 41.0, 0.6
surrogate, 29, 41.0, 0.6
surrogate, 29, 41.0, 0.6
surrogate, 29, 40.0, 0.525
surrogate, 29, 40.0, 0.525
surrogate, 29, 40.0, 0.525
surrogate, 29, 40.0, 0.525
surrogate, 29, 40.0, 0.525
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 29, 37.0, 0.075
surrogate, 30, 42.0, 0.65
surrogate, 30, 42.0, 0.65
surrogate, 30, 42.0, 0.65
surrogate, 30, 42.0, 0.65
surrogate, 30, 42.0, 0.65
surrogate, 30, 42.0, 0.65
surrogate, 30, 41.0, 0.6
surrogate, 30, 41.0, 0.6
surrogate, 30, 41.0, 0.6
surrogate, 30, 40.0, 0.525
surrogate, 30, 40.0, 0.525
surrogate, 30, 40.0, 0.525
surrogate, 30, 40.0, 0.525
surrogate, 30, 40.0, 0.525
surrogate, 30, 40.0, 0.525
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 30, 37.0, 0.075
surrogate, 31, 42.0, 0.65
surrogate, 31, 42.0, 0.65
surrogate, 31, 42.0, 0.65
surrogate, 31, 42.0, 0.65
surrogate, 31, 42.0, 0.65
surrogate, 31, 42.0, 0.65
surrogate, 31, 42.0, 0.65
surrogate, 31, 41.0, 0.6
surrogate, 31, 41.0, 0.6
surrogate, 31, 41.0, 0.6
surrogate, 31, 41.0, 0.6
surrogate, 31, 40.0, 0.525
surrogate, 31, 40.0, 0.525
surrogate, 31, 40.0, 0.525
surrogate, 31, 40.0, 0.525
surrogate, 31, 40.0, 0.525
surrogate, 31, 40.0, 0.525
surrogate, 31, 40.0, 0.525
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 31, 37.0, 0.075
surrogate, 32, 42.0, 0.65
surrogate, 32, 42.0, 0.65
surrogate, 32, 42.0, 0.65
surrogate, 32, 42.0, 0.65
surrogate, 32, 42.0, 0.65
surrogate, 32, 42.0, 0.65
surrogate, 32, 42.0, 0.65
surrogate, 32, 42.0, 0.65
surrogate, 32, 40.0, 0.6
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 32, 37.0, 0.075
surrogate, 33, 42.0, 0.65
surrogate, 33, 42.0, 0.65
surrogate, 33, 42.0, 0.65
surrogate, 33, 42.0, 0.65
surrogate, 33, 42.0, 0.65
surrogate, 33, 42.0, 0.65
surrogate, 33, 42.0, 0.65
surrogate, 33, 42.0, 0.65
surrogate, 33, 40.0, 0.6
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 33, 37.0, 0.075
surrogate, 34, 42.0, 0.65
surrogate, 34, 42.0, 0.65
surrogate, 34, 42.0, 0.65
surrogate, 34, 42.0, 0.65
surrogate, 34, 42.0, 0.65
surrogate, 34, 42.0, 0.65
surrogate, 34, 42.0, 0.65
surrogate, 34, 42.0, 0.65
surrogate, 34, 40.0, 0.6
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 34, 37.0, 0.075
surrogate, 35, 42.0, 0.65
surrogate, 35, 42.0, 0.65
surrogate, 35, 42.0, 0.65
surrogate, 35, 42.0, 0.65
surrogate, 35, 42.0, 0.65
surrogate, 35, 42.0, 0.65
surrogate, 35, 42.0, 0.65
surrogate, 35, 42.0, 0.65
surrogate, 35, 40.0, 0.6
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 35, 37.0, 0.075
surrogate, 36, 42.0, 0.65
surrogate, 36, 42.0, 0.65
surrogate, 36, 42.0, 0.65
surrogate, 36, 42.0, 0.65
surrogate, 36, 42.0, 0.65
surrogate, 36, 42.0, 0.65
surrogate, 36, 42.0, 0.65
surrogate, 36, 42.0, 0.65
surrogate, 36, 42.0, 0.65
surrogate, 36, 40.0, 0.6
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 36, 37.0, 0.075
surrogate, 37, 42.0, 0.65
surrogate, 37, 42.0, 0.65
surrogate, 37, 42.0, 0.65
surrogate, 37, 42.0, 0.65
surrogate, 37, 42.0, 0.65
surrogate, 37, 42.0, 0.65
surrogate, 37, 42.0, 0.65
surrogate, 37, 42.0, 0.65
surrogate, 37, 42.0, 0.65
surrogate, 37, 42.0, 0.65
surrogate, 37, 40.0, 0.6
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 37, 37.0, 0.075
surrogate, 38, 42.0, 0.65
surrogate, 38, 42.0, 0.65
surrogate, 38, 42.0, 0.65
surrogate, 38, 42.0, 0.65
surrogate, 38, 42.0, 0.65
surrogate, 38, 42.0, 0.65
surrogate, 38, 42.0, 0.65
surrogate, 38, 42.0, 0.65
surrogate, 38, 42.0, 0.65
surrogate, 38, 42.0, 0.65
surrogate, 38, 40.0, 0.6
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 38, 37.0, 0.075
surrogate, 39, 42.0, 0.65
surrogate, 39, 42.0, 0.65
surrogate, 39, 42.0, 0.65
surrogate, 39, 42.0, 0.65
surrogate, 39, 42.0, 0.65
surrogate, 39, 42.0, 0.65
surrogate, 39, 42.0, 0.65
surrogate, 39, 42.0, 0.65
surrogate, 39, 42.0, 0.65
surrogate, 39, 42.0, 0.65
surrogate, 39, 40.0, 0.6
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 39, 37.0, 0.075
surrogate, 40, 42.0, 0.65
surrogate, 40, 42.0, 0.65
surrogate, 40, 42.0, 0.65
surrogate, 40, 42.0, 0.65
surrogate, 40, 42.0, 0.65
surrogate, 40, 42.0, 0.65
surrogate, 40, 42.0, 0.65
surrogate, 40, 42.0, 0.65
surrogate, 40, 42.0, 0.65
surrogate, 40, 42.0, 0.65
surrogate, 40, 40.0, 0.6
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 40, 37.0, 0.075
surrogate, 41, 42.0, 0.65
surrogate, 41, 42.0, 0.65
surrogate, 41, 42.0, 0.65
surrogate, 41, 42.0, 0.65
surrogate, 41, 42.0, 0.65
surrogate, 41, 42.0, 0.65
surrogate, 41, 42.0, 0.65
surrogate, 41, 42.0, 0.65
surrogate, 41, 42.0, 0.65
surrogate, 41, 42.0, 0.65
surrogate, 41, 40.0, 0.6
surrogate, 41, 40.0, 0.6
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 41, 37.0, 0.075
surrogate, 42, 42.0, 0.65
surrogate, 42, 42.0, 0.65
surrogate, 42, 42.0, 0.65
surrogate, 42, 42.0, 0.65
surrogate, 42, 42.0, 0.65
surrogate, 42, 42.0, 0.65
surrogate, 42, 42.0, 0.65
surrogate, 42, 42.0, 0.65
surrogate, 42, 42.0, 0.65
surrogate, 42, 42.0, 0.65
surrogate, 42, 40.0, 0.6
surrogate, 42, 40.0, 0.6
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 42, 37.0, 0.075
surrogate, 43, 42.0, 0.65
surrogate, 43, 42.0, 0.65
surrogate, 43, 42.0, 0.65
surrogate, 43, 42.0, 0.65
surrogate, 43, 42.0, 0.65
surrogate, 43, 42.0, 0.65
surrogate, 43, 42.0, 0.65
surrogate, 43, 42.0, 0.65
surrogate, 43, 42.0, 0.65
surrogate, 43, 42.0, 0.65
surrogate, 43, 42.0, 0.65
surrogate, 43, 40.0, 0.6
surrogate, 43, 40.0, 0.6
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
