method, generation, latency, ar
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 29.0, 0.6875
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 13.0, 0.03125
surrogate, 53, 13.0, 0.03125
surrogate, 53, 13.0, 0.03125
surrogate, 53, 13.0, 0.03125
surrogate, 53, 13.0, 0.03125
surrogate, 53, 13.0, 0.03125
surrogate, 53, 13.0, 0.03125
surrogate, 53, 13.0, 0.03125
surrogate, 53, 13.0, 0.03125
surrogate, 53, 13.0, 0.03125
surrogate, 53, 13.0, 0.03125
surrogate, 53, 13.0, 0.03125
surrogate, 53, 13.0, 0.03125
surrogate, 53, 13.0, 0.03125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 29.0, 0.6875
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 13.0, 0.03125
surrogate, 54, 13.0, 0.03125
surrogate, 54, 13.0, 0.03125
surrogate, 54, 13.0, 0.03125
surrogate, 54, 13.0, 0.03125
surrogate, 54, 13.0, 0.03125
surrogate, 54, 13.0, 0.03125
surrogate, 54, 13.0, 0.03125
surrogate, 54, 13.0, 0.03125
surrogate, 54, 13.0, 0.03125
surrogate, 54, 13.0, 0.03125
surrogate, 54, 13.0, 0.03125
surrogate, 54, 13.0, 0.03125
surrogate, 54, 13.0, 0.03125
surrogate, 54, 13.0, 0.03125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 29.0, 0.6875
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 13.0, 0.03125
surrogate, 55, 13.0, 0.03125
surrogate, 55, 13.0, 0.03125
surrogate, 55, 13.0, 0.03125
surrogate, 55, 13.0, 0.03125
surrogate, 55, 13.0, 0.03125
surrogate, 55, 13.0, 0.03125
surrogate, 55, 13.0, 0.03125
surrogate, 55, 13.0, 0.03125
surrogate, 55, 13.0, 0.03125
surrogate, 55, 13.0, 0.03125
surrogate, 55, 13.0, 0.03125
surrogate, 55, 13.0, 0.03125
surrogate, 55, 13.0, 0.03125
surrogate, 55, 13.0, 0.03125
surrogate, 55, 13.0, 0.03125
surrogate, 56, 31.0, 0.78125
surrogate, 56, 31.0, 0.78125
surrogate, 56, 31.0, 0.78125
surrogate, 56, 31.0, 0.78125
surrogate, 56, 31.0, 0.78125
surrogate, 56, 31.0, 0.78125
surrogate, 56, 31.0, 0.78125
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 13.0, 0.03125
surrogate, 56, 13.0, 0.03125
surrogate, 56, 13.0, 0.03125
surrogate, 56, 13.0, 0.03125
surrogate, 56, 13.0, 0.03125
surrogate, 56, 13.0, 0.03125
surrogate, 56, 13.0, 0.03125
surrogate, 56, 13.0, 0.03125
surrogate, 56, 13.0, 0.03125
surrogate, 56, 13.0, 0.03125
surrogate, 56, 13.0, 0.03125
surrogate, 56, 13.0, 0.03125
surrogate, 56, 13.0, 0.03125
surrogate, 56, 13.0, 0.03125
surrogate, 56, 13.0, 0.03125
surrogate, 56, 13.0, 0.03125
surrogate, 56, 13.0, 0.03125
surrogate, 57, 31.0, 0.78125
surrogate, 57, 31.0, 0.78125
surrogate, 57, 31.0, 0.78125
surrogate, 57, 31.0, 0.78125
surrogate, 57, 31.0, 0.78125
surrogate, 57, 31.0, 0.78125
surrogate, 57, 31.0, 0.78125
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 13.0, 0.03125
surrogate, 57, 13.0, 0.03125
surrogate, 57, 13.0, 0.03125
surrogate, 57, 13.0, 0.03125
surrogate, 57, 13.0, 0.03125
surrogate, 57, 13.0, 0.03125
surrogate, 57, 13.0, 0.03125
surrogate, 57, 13.0, 0.03125
surrogate, 57, 13.0, 0.03125
surrogate, 57, 13.0, 0.03125
surrogate, 57, 13.0, 0.03125
surrogate, 57, 13.0, 0.03125
surrogate, 57, 13.0, 0.03125
surrogate, 57, 13.0, 0.03125
surrogate, 57, 13.0, 0.03125
surrogate, 57, 13.0, 0.03125
surrogate, 57, 13.0, 0.03125
surrogate, 57, 13.0, 0.03125
surrogate, 58, 31.0, 0.78125
surrogate, 58, 31.0, 0.78125
surrogate, 58, 31.0, 0.78125
surrogate, 58, 31.0, 0.78125
surrogate, 58, 31.0, 0.78125
surrogate, 58, 31.0, 0.78125
surrogate, 58, 31.0, 0.78125
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 13.0, 0.03125
surrogate, 58, 13.0, 0.03125
surrogate, 58, 13.0, 0.03125
surrogate, 58, 13.0, 0.03125
surrogate, 58, 13.0, 0.03125
surrogate, 58, 13.0, 0.03125
surrogate, 58, 13.0, 0.03125
surrogate, 58, 13.0, 0.03125
surrogate, 58, 13.0, 0.03125
surrogate, 58, 13.0, 0.03125
surrogate, 58, 13.0, 0.03125
surrogate, 58, 13.0, 0.03125
surrogate, 58, 13.0, 0.03125
surrogate, 58, 13.0, 0.03125
surrogate, 58, 13.0, 0.03125
surrogate, 58, 13.0, 0.03125
surrogate, 58, 13.0, 0.03125
surrogate, 58, 13.0, 0.03125
surrogate, 59, 31.0, 0.78125
surrogate, 59, 31.0, 0.78125
surrogate, 59, 31.0, 0.78125
surrogate, 59, 31.0, 0.78125
surrogate, 59, 31.0, 0.78125
surrogate, 59, 31.0, 0.78125
surrogate, 59, 31.0, 0.78125
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 13.0, 0.03125
surrogate, 59, 13.0, 0.03125
surrogate, 59, 13.0, 0.03125
surrogate, 59, 13.0, 0.03125
surrogate, 59, 13.0, 0.03125
surrogate, 59, 13.0, 0.03125
surrogate, 59, 13.0, 0.03125
surrogate, 59, 13.0, 0.03125
surrogate, 59, 13.0, 0.03125
surrogate, 59, 13.0, 0.03125
surrogate, 59, 13.0, 0.03125
surrogate, 59, 13.0, 0.03125
surrogate, 59, 13.0, 0.03125
surrogate, 59, 13.0, 0.03125
surrogate, 59, 13.0, 0.03125
surrogate, 59, 13.0, 0.03125
surrogate, 59, 13.0, 0.03125
surrogate, 59, 13.0, 0.03125
surrogate, 60, 31.0, 0.78125
surrogate, 60, 31.0, 0.78125
surrogate, 60, 31.0, 0.78125
surrogate, 60, 31.0, 0.78125
surrogate, 60, 31.0, 0.78125
surrogate, 60, 31.0, 0.78125
surrogate, 60, 31.0, 0.78125
surrogate, 60, 31.0, 0.78125
surrogate, 60, 29.0, 0.6875
surrogate, 60, 29.0, 0.6875
surrogate, 60, 29.0, 0.6875
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 13.0, 0.03125
surrogate, 60, 13.0, 0.03125
surrogate, 60, 13.0, 0.03125
surrogate, 60, 13.0, 0.03125
surrogate, 60, 13.0, 0.03125
surrogate, 60, 13.0, 0.03125
surrogate, 60, 13.0, 0.03125
surrogate, 60, 13.0, 0.03125
surrogate, 60, 13.0, 0.03125
surrogate, 60, 13.0, 0.03125
surrogate, 60, 13.0, 0.03125
surrogate, 60, 13.0, 0.03125
surrogate, 60, 13.0, 0.03125
surrogate, 60, 13.0, 0.03125
surrogate, 60, 13.0, 0.03125
surrogate, 60, 13.0, 0.03125
surrogate, 60, 13.0, 0.03125
surrogate, 60, 13.0, 0.03125
surrogate, 61, 31.0, 0.78125
surrogate, 61, 31.0, 0.78125
surrogate, 61, 31.0, 0.78125
surrogate, 61, 31.0, 0.78125
surrogate, 61, 31.0, 0.78125
surrogate, 61, 31.0, 0.78125
surrogate, 61, 31.0, 0.78125
surrogate, 61, 31.0, 0.78125
surrogate, 61, 29.0, 0.6875
