method, generation, latency, ar
surrogate, 21, 27.0, 0.4375
surrogate, 21, 25.0, 0.375
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 23.0, 0.28125
surrogate, 21, 23.0, 0.28125
surrogate, 21, 23.0, 0.28125
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 22, 32.0, 0.8125
surrogate, 22, 32.0, 0.8125
surrogate, 22, 32.0, 0.8125
surrogate, 22, 31.0, 0.71875
surrogate, 22, 29.0, 0.625
surrogate, 22, 29.0, 0.625
surrogate, 22, 29.0, 0.625
surrogate, 22, 29.0, 0.625
surrogate, 22, 29.0, 0.625
surrogate, 22, 28.0, 0.5625
surrogate, 22, 28.0, 0.5625
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 25.0, 0.375
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 23, 32.0, 0.8125
surrogate, 23, 32.0, 0.8125
surrogate, 23, 32.0, 0.8125
surrogate, 23, 31.0, 0.71875
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 25.0, 0.375
surrogate, 23, 24.0, 0.3125
surrogate, 23, 24.0, 0.3125
surrogate, 23, 24.0, 0.3125
surrogate, 23, 23.0, 0.28125
surrogate, 23, 23.0, 0.28125
surrogate, 23, 23.0, 0.28125
surrogate, 23, 23.0, 0.28125
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 24, 32.0, 0.8125
surrogate, 24, 32.0, 0.8125
surrogate, 24, 32.0, 0.8125
surrogate, 24, 31.0, 0.71875
surrogate, 24, 31.0, 0.71875
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 25.0, 0.375
surrogate, 24, 25.0, 0.375
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 23.0, 0.28125
surrogate, 24, 23.0, 0.28125
surrogate, 24, 23.0, 0.28125
surrogate, 24, 23.0, 0.28125
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 25, 32.0, 0.8125
surrogate, 25, 32.0, 0.8125
surrogate, 25, 32.0, 0.8125
surrogate, 25, 32.0, 0.8125
surrogate, 25, 31.0, 0.71875
surrogate, 25, 31.0, 0.71875
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 24.0, 0.3125
surrogate, 25, 24.0, 0.3125
surrogate, 25, 24.0, 0.3125
surrogate, 25, 24.0, 0.3125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 26, 32.0, 0.8125
surrogate, 26, 32.0, 0.8125
surrogate, 26, 32.0, 0.8125
surrogate, 26, 32.0, 0.8125
surrogate, 26, 31.0, 0.71875
surrogate, 26, 31.0, 0.71875
surrogate, 26, 31.0, 0.71875
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 21.0, 0.25
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 27, 32.0, 0.8125
surrogate, 27, 32.0, 0.8125
surrogate, 27, 32.0, 0.8125
surrogate, 27, 32.0, 0.8125
surrogate, 27, 31.0, 0.71875
surrogate, 27, 31.0, 0.71875
surrogate, 27, 31.0, 0.71875
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 21.0, 0.25
surrogate, 27, 21.0, 0.25
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 28, 32.0, 0.8125
surrogate, 28, 32.0, 0.8125
surrogate, 28, 32.0, 0.8125
surrogate, 28, 32.0, 0.8125
surrogate, 28, 32.0, 0.8125
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 21.0, 0.25
surrogate, 28, 21.0, 0.25
surrogate, 28, 21.0, 0.25
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 29, 32.0, 0.8125
surrogate, 29, 32.0, 0.8125
surrogate, 29, 32.0, 0.8125
surrogate, 29, 32.0, 0.8125
surrogate, 29, 32.0, 0.8125
surrogate, 29, 32.0, 0.8125
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 29.0, 0.625
surrogate, 29, 29.0, 0.625
surrogate, 29, 29.0, 0.625
surrogate, 29, 29.0, 0.625
surrogate, 29, 29.0, 0.625
surrogate, 29, 29.0, 0.625
surrogate, 29, 29.0, 0.625
surrogate, 29, 29.0, 0.625
surrogate, 29, 29.0, 0.625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 21.0, 0.25
surrogate, 29, 21.0, 0.25
surrogate, 29, 21.0, 0.25
surrogate, 29, 21.0, 0.25
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 30, 32.0, 0.8125
surrogate, 30, 32.0, 0.8125
surrogate, 30, 32.0, 0.8125
surrogate, 30, 32.0, 0.8125
surrogate, 30, 32.0, 0.8125
surrogate, 30, 32.0, 0.8125
surrogate, 30, 32.0, 0.8125
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
