method, generation, latency, ar
surrogate, 55, 243.0, 0.9166666666666666
surrogate, 55, 148.0, 0.9
surrogate, 55, 85.0, 0.8833333333333333
surrogate, 55, 63.0, 0.8666666666666667
surrogate, 55, 58.0, 0.85
surrogate, 55, 53.0, 0.8333333333333334
surrogate, 55, 53.0, 0.8333333333333334
surrogate, 55, 51.0, 0.8166666666666667
surrogate, 55, 51.0, 0.8166666666666667
surrogate, 55, 46.0, 0.8
surrogate, 55, 46.0, 0.8
surrogate, 55, 42.0, 0.7666666666666667
surrogate, 55, 41.0, 0.75
surrogate, 56, 666.0, 0.95
surrogate, 56, 666.0, 0.95
surrogate, 56, 256.0, 0.9333333333333333
surrogate, 56, 243.0, 0.9166666666666666
surrogate, 56, 148.0, 0.9
surrogate, 56, 81.0, 0.8833333333333333
surrogate, 56, 63.0, 0.8666666666666667
surrogate, 56, 58.0, 0.85
surrogate, 56, 53.0, 0.8333333333333334
surrogate, 56, 53.0, 0.8333333333333334
surrogate, 56, 51.0, 0.8166666666666667
surrogate, 56, 51.0, 0.8166666666666667
surrogate, 56, 51.0, 0.8166666666666667
surrogate, 56, 46.0, 0.8
surrogate, 56, 46.0, 0.8
surrogate, 56, 42.0, 0.7666666666666667
surrogate, 56, 41.0, 0.75
surrogate, 57, 560.0, 0.95
surrogate, 57, 256.0, 0.9333333333333333
surrogate, 57, 243.0, 0.9166666666666666
surrogate, 57, 148.0, 0.9
surrogate, 57, 81.0, 0.8833333333333333
surrogate, 57, 63.0, 0.8666666666666667
surrogate, 57, 58.0, 0.85
surrogate, 57, 52.0, 0.8333333333333334
surrogate, 57, 51.0, 0.8166666666666667
surrogate, 57, 51.0, 0.8166666666666667
surrogate, 57, 51.0, 0.8166666666666667
surrogate, 57, 46.0, 0.8
surrogate, 57, 46.0, 0.8
surrogate, 57, 46.0, 0.8
surrogate, 57, 42.0, 0.7666666666666667
surrogate, 57, 41.0, 0.75
surrogate, 58, 560.0, 0.95
surrogate, 58, 256.0, 0.9333333333333333
surrogate, 58, 243.0, 0.9166666666666666
surrogate, 58, 148.0, 0.9
surrogate, 58, 81.0, 0.8833333333333333
surrogate, 58, 63.0, 0.8666666666666667
surrogate, 58, 58.0, 0.85
surrogate, 58, 52.0, 0.8333333333333334
surrogate, 58, 51.0, 0.8166666666666667
surrogate, 58, 51.0, 0.8166666666666667
surrogate, 58, 51.0, 0.8166666666666667
surrogate, 58, 46.0, 0.8
surrogate, 58, 46.0, 0.8
surrogate, 58, 46.0, 0.8
surrogate, 58, 42.0, 0.7666666666666667
surrogate, 58, 41.0, 0.75
surrogate, 59, 560.0, 0.95
surrogate, 59, 256.0, 0.9333333333333333
surrogate, 59, 243.0, 0.9166666666666666
surrogate, 59, 148.0, 0.9
surrogate, 59, 81.0, 0.8833333333333333
surrogate, 59, 63.0, 0.8666666666666667
surrogate, 59, 58.0, 0.85
surrogate, 59, 52.0, 0.8333333333333334
surrogate, 59, 51.0, 0.8166666666666667
surrogate, 59, 51.0, 0.8166666666666667
surrogate, 59, 51.0, 0.8166666666666667
surrogate, 59, 46.0, 0.8
surrogate, 59, 46.0, 0.8
surrogate, 59, 46.0, 0.8
surrogate, 59, 42.0, 0.7666666666666667
surrogate, 59, 41.0, 0.75
surrogate, 60, 560.0, 0.95
surrogate, 60, 256.0, 0.9333333333333333
surrogate, 60, 243.0, 0.9166666666666666
surrogate, 60, 148.0, 0.9
surrogate, 60, 81.0, 0.8833333333333333
surrogate, 60, 63.0, 0.8666666666666667
surrogate, 60, 58.0, 0.85
surrogate, 60, 52.0, 0.8333333333333334
surrogate, 60, 51.0, 0.8166666666666667
surrogate, 60, 51.0, 0.8166666666666667
surrogate, 60, 51.0, 0.8166666666666667
surrogate, 60, 46.0, 0.8
surrogate, 60, 46.0, 0.8
surrogate, 60, 46.0, 0.8
surrogate, 60, 42.0, 0.7666666666666667
surrogate, 60, 41.0, 0.75
surrogate, 61, 560.0, 0.95
surrogate, 61, 256.0, 0.9333333333333333
surrogate, 61, 243.0, 0.9166666666666666
surrogate, 61, 148.0, 0.9
surrogate, 61, 81.0, 0.8833333333333333
surrogate, 61, 63.0, 0.8666666666666667
surrogate, 61, 58.0, 0.85
surrogate, 61, 52.0, 0.8333333333333334
surrogate, 61, 51.0, 0.8166666666666667
surrogate, 61, 51.0, 0.8166666666666667
surrogate, 61, 51.0, 0.8166666666666667
surrogate, 61, 46.0, 0.8
surrogate, 61, 46.0, 0.8
surrogate, 61, 46.0, 0.8
surrogate, 61, 46.0, 0.8
surrogate, 61, 42.0, 0.7666666666666667
surrogate, 61, 41.0, 0.75
surrogate, 62, 560.0, 0.95
surrogate, 62, 256.0, 0.9333333333333333
surrogate, 62, 243.0, 0.9166666666666666
surrogate, 62, 148.0, 0.9
surrogate, 62, 81.0, 0.8833333333333333
surrogate, 62, 63.0, 0.8666666666666667
surrogate, 62, 58.0, 0.85
surrogate, 62, 58.0, 0.85
surrogate, 62, 52.0, 0.8333333333333334
surrogate, 62, 51.0, 0.8166666666666667
surrogate, 62, 51.0, 0.8166666666666667
surrogate, 62, 51.0, 0.8166666666666667
surrogate, 62, 46.0, 0.8
surrogate, 62, 46.0, 0.8
surrogate, 62, 46.0, 0.8
surrogate, 62, 46.0, 0.8
surrogate, 62, 43.0, 0.7833333333333333
surrogate, 62, 42.0, 0.7666666666666667
surrogate, 62, 41.0, 0.75
surrogate, 63, 560.0, 0.95
surrogate, 63, 256.0, 0.9333333333333333
surrogate, 63, 214.0, 0.9166666666666666
surrogate, 63, 148.0, 0.9
surrogate, 63, 148.0, 0.9
surrogate, 63, 77.0, 0.8833333333333333
surrogate, 63, 63.0, 0.8666666666666667
surrogate, 63, 58.0, 0.85
surrogate, 63, 58.0, 0.85
surrogate, 63, 52.0, 0.8333333333333334
surrogate, 63, 51.0, 0.8166666666666667
surrogate, 63, 51.0, 0.8166666666666667
surrogate, 63, 51.0, 0.8166666666666667
surrogate, 63, 46.0, 0.8
surrogate, 63, 46.0, 0.8
surrogate, 63, 46.0, 0.8
surrogate, 63, 46.0, 0.8
surrogate, 63, 43.0, 0.7833333333333333
surrogate, 63, 43.0, 0.7833333333333333
surrogate, 63, 42.0, 0.7666666666666667
surrogate, 63, 41.0, 0.75
surrogate, 64, 560.0, 0.95
surrogate, 64, 256.0, 0.9333333333333333
surrogate, 64, 214.0, 0.9166666666666666
surrogate, 64, 148.0, 0.9
surrogate, 64, 148.0, 0.9
surrogate, 64, 75.0, 0.8833333333333333
surrogate, 64, 63.0, 0.8666666666666667
surrogate, 64, 58.0, 0.85
surrogate, 64, 58.0, 0.85
surrogate, 64, 52.0, 0.8333333333333334
surrogate, 64, 51.0, 0.8166666666666667
surrogate, 64, 51.0, 0.8166666666666667
surrogate, 64, 51.0, 0.8166666666666667
surrogate, 64, 46.0, 0.8
surrogate, 64, 46.0, 0.8
surrogate, 64, 46.0, 0.8
surrogate, 64, 46.0, 0.8
surrogate, 64, 43.0, 0.7833333333333333
surrogate, 64, 43.0, 0.7833333333333333
surrogate, 64, 42.0, 0.7666666666666667
surrogate, 64, 41.0, 0.75
surrogate, 65, 560.0, 0.95
surrogate, 65, 256.0, 0.9333333333333333
surrogate, 65, 214.0, 0.9166666666666666
surrogate, 65, 148.0, 0.9
surrogate, 65, 148.0, 0.9
surrogate, 65, 75.0, 0.8833333333333333
surrogate, 65, 63.0, 0.8666666666666667
surrogate, 65, 58.0, 0.85
surrogate, 65, 58.0, 0.85
surrogate, 65, 52.0, 0.8333333333333334
surrogate, 65, 49.0, 0.8166666666666667
surrogate, 65, 46.0, 0.8
surrogate, 65, 46.0, 0.8
surrogate, 65, 46.0, 0.8
surrogate, 65, 46.0, 0.8
surrogate, 65, 43.0, 0.7833333333333333
surrogate, 65, 43.0, 0.7833333333333333
surrogate, 65, 42.0, 0.7666666666666667
surrogate, 65, 41.0, 0.75
surrogate, 66, 560.0, 0.95
surrogate, 66, 256.0, 0.9333333333333333
surrogate, 66, 214.0, 0.9166666666666666
surrogate, 66, 148.0, 0.9
surrogate, 66, 148.0, 0.9
surrogate, 66, 75.0, 0.8833333333333333
surrogate, 66, 63.0, 0.8666666666666667
surrogate, 66, 58.0, 0.85
surrogate, 66, 58.0, 0.85
surrogate, 66, 52.0, 0.8333333333333334
surrogate, 66, 49.0, 0.8166666666666667
surrogate, 66, 46.0, 0.8
surrogate, 66, 46.0, 0.8
surrogate, 66, 46.0, 0.8
surrogate, 66, 46.0, 0.8
surrogate, 66, 43.0, 0.7833333333333333
surrogate, 66, 43.0, 0.7833333333333333
surrogate, 66, 42.0, 0.7666666666666667
surrogate, 66, 41.0, 0.75
surrogate, 67, 370.0, 0.95
surrogate, 67, 256.0, 0.9333333333333333
surrogate, 67, 214.0, 0.9166666666666666
surrogate, 67, 121.0, 0.9
surrogate, 67, 75.0, 0.8833333333333333
surrogate, 67, 63.0, 0.8666666666666667
surrogate, 67, 58.0, 0.85
surrogate, 67, 58.0, 0.85
surrogate, 67, 52.0, 0.8333333333333334
surrogate, 67, 47.0, 0.8166666666666667
surrogate, 67, 46.0, 0.8
surrogate, 67, 46.0, 0.8
surrogate, 67, 46.0, 0.8
surrogate, 67, 46.0, 0.8
surrogate, 67, 43.0, 0.7833333333333333
surrogate, 67, 43.0, 0.7833333333333333
surrogate, 67, 42.0, 0.7666666666666667
surrogate, 67, 41.0, 0.75
surrogate, 68, 370.0, 0.95
surrogate, 68, 256.0, 0.9333333333333333
surrogate, 68, 214.0, 0.9166666666666666
surrogate, 68, 121.0, 0.9
surrogate, 68, 75.0, 0.8833333333333333
surrogate, 68, 62.0, 0.8666666666666667
surrogate, 68, 58.0, 0.85
surrogate, 68, 58.0, 0.85
surrogate, 68, 52.0, 0.8333333333333334
surrogate, 68, 47.0, 0.8166666666666667
surrogate, 68, 46.0, 0.8
surrogate, 68, 46.0, 0.8
surrogate, 68, 46.0, 0.8
surrogate, 68, 46.0, 0.8
surrogate, 68, 46.0, 0.8
surrogate, 68, 43.0, 0.7833333333333333
surrogate, 68, 43.0, 0.7833333333333333
surrogate, 68, 42.0, 0.7666666666666667
surrogate, 68, 41.0, 0.75
surrogate, 69, 370.0, 0.95
surrogate, 69, 256.0, 0.9333333333333333
surrogate, 69, 214.0, 0.9166666666666666
surrogate, 69, 121.0, 0.9
surrogate, 69, 75.0, 0.8833333333333333
surrogate, 69, 62.0, 0.8666666666666667
surrogate, 69, 58.0, 0.85
surrogate, 69, 58.0, 0.85
surrogate, 69, 52.0, 0.8333333333333334
surrogate, 69, 47.0, 0.8166666666666667
surrogate, 69, 46.0, 0.8
surrogate, 69, 46.0, 0.8
surrogate, 69, 46.0, 0.8
surrogate, 69, 46.0, 0.8
surrogate, 69, 46.0, 0.8
surrogate, 69, 43.0, 0.7833333333333333
surrogate, 69, 43.0, 0.7833333333333333
surrogate, 69, 42.0, 0.7666666666666667
surrogate, 69, 41.0, 0.75
surrogate, 70, 370.0, 0.95
surrogate, 70, 256.0, 0.9333333333333333
surrogate, 70, 214.0, 0.9166666666666666
surrogate, 70, 121.0, 0.9
surrogate, 70, 75.0, 0.8833333333333333
surrogate, 70, 62.0, 0.8666666666666667
surrogate, 70, 62.0, 0.8666666666666667
surrogate, 70, 58.0, 0.85
surrogate, 70, 58.0, 0.85
surrogate, 70, 52.0, 0.8333333333333334
surrogate, 70, 47.0, 0.8166666666666667
surrogate, 70, 46.0, 0.8
surrogate, 70, 46.0, 0.8
surrogate, 70, 46.0, 0.8
surrogate, 70, 46.0, 0.8
surrogate, 70, 46.0, 0.8
surrogate, 70, 43.0, 0.7833333333333333
surrogate, 70, 43.0, 0.7833333333333333
surrogate, 70, 42.0, 0.7666666666666667
surrogate, 70, 41.0, 0.75
surrogate, 71, 370.0, 0.95
surrogate, 71, 256.0, 0.9333333333333333
surrogate, 71, 214.0, 0.9166666666666666
surrogate, 71, 121.0, 0.9
surrogate, 71, 75.0, 0.8833333333333333
surrogate, 71, 62.0, 0.8666666666666667
surrogate, 71, 62.0, 0.8666666666666667
surrogate, 71, 58.0, 0.85
surrogate, 71, 58.0, 0.85
surrogate, 71, 52.0, 0.8333333333333334
surrogate, 71, 47.0, 0.8166666666666667
surrogate, 71, 46.0, 0.8
surrogate, 71, 46.0, 0.8
surrogate, 71, 46.0, 0.8
surrogate, 71, 46.0, 0.8
surrogate, 71, 46.0, 0.8
surrogate, 71, 43.0, 0.7833333333333333
surrogate, 71, 43.0, 0.7833333333333333
surrogate, 71, 42.0, 0.7666666666666667
surrogate, 71, 40.0, 0.75
surrogate, 72, 370.0, 0.95
surrogate, 72, 256.0, 0.9333333333333333
surrogate, 72, 178.0, 0.9166666666666666
surrogate, 72, 121.0, 0.9
surrogate, 72, 75.0, 0.8833333333333333
surrogate, 72, 62.0, 0.8666666666666667
surrogate, 72, 62.0, 0.8666666666666667
surrogate, 72, 58.0, 0.85
surrogate, 72, 58.0, 0.85
surrogate, 72, 52.0, 0.8333333333333334
surrogate, 72, 47.0, 0.8166666666666667
surrogate, 72, 46.0, 0.8
surrogate, 72, 46.0, 0.8
surrogate, 72, 46.0, 0.8
surrogate, 72, 46.0, 0.8
surrogate, 72, 46.0, 0.8
surrogate, 72, 46.0, 0.8
surrogate, 72, 43.0, 0.7833333333333333
surrogate, 72, 43.0, 0.7833333333333333
surrogate, 72, 42.0, 0.7666666666666667
surrogate, 72, 40.0, 0.75
surrogate, 73, 370.0, 0.95
surrogate, 73, 256.0, 0.9333333333333333
surrogate, 73, 178.0, 0.9166666666666666
surrogate, 73, 121.0, 0.9
surrogate, 73, 75.0, 0.8833333333333333
surrogate, 73, 62.0, 0.8666666666666667
surrogate, 73, 62.0, 0.8666666666666667
surrogate, 73, 58.0, 0.85
surrogate, 73, 58.0, 0.85
surrogate, 73, 52.0, 0.8333333333333334
surrogate, 73, 47.0, 0.8166666666666667
surrogate, 73, 46.0, 0.8
surrogate, 73, 46.0, 0.8
surrogate, 73, 46.0, 0.8
surrogate, 73, 46.0, 0.8
surrogate, 73, 46.0, 0.8
surrogate, 73, 46.0, 0.8
surrogate, 73, 43.0, 0.7833333333333333
surrogate, 73, 43.0, 0.7833333333333333
surrogate, 73, 42.0, 0.7666666666666667
surrogate, 73, 40.0, 0.75
surrogate, 74, 370.0, 0.95
surrogate, 74, 256.0, 0.9333333333333333
surrogate, 74, 178.0, 0.9166666666666666
surrogate, 74, 121.0, 0.9
surrogate, 74, 75.0, 0.8833333333333333
surrogate, 74, 62.0, 0.8666666666666667
surrogate, 74, 62.0, 0.8666666666666667
surrogate, 74, 58.0, 0.85
surrogate, 74, 58.0, 0.85
surrogate, 74, 52.0, 0.8333333333333334
surrogate, 74, 47.0, 0.8166666666666667
surrogate, 74, 47.0, 0.8166666666666667
surrogate, 74, 46.0, 0.8
surrogate, 74, 46.0, 0.8
surrogate, 74, 46.0, 0.8
surrogate, 74, 46.0, 0.8
surrogate, 74, 46.0, 0.8
surrogate, 74, 46.0, 0.8
surrogate, 74, 43.0, 0.7833333333333333
surrogate, 74, 43.0, 0.7833333333333333
surrogate, 74, 42.0, 0.7666666666666667
surrogate, 74, 40.0, 0.75
surrogate, 75, 370.0, 0.95
surrogate, 75, 256.0, 0.9333333333333333
surrogate, 75, 146.0, 0.9166666666666666
surrogate, 75, 121.0, 0.9
surrogate, 75, 75.0, 0.8833333333333333
surrogate, 75, 62.0, 0.8666666666666667
surrogate, 75, 62.0, 0.8666666666666667
surrogate, 75, 58.0, 0.85
surrogate, 75, 58.0, 0.85
surrogate, 75, 52.0, 0.8333333333333334
surrogate, 75, 47.0, 0.8166666666666667
surrogate, 75, 47.0, 0.8166666666666667
surrogate, 75, 46.0, 0.8
surrogate, 75, 46.0, 0.8
surrogate, 75, 46.0, 0.8
surrogate, 75, 46.0, 0.8
surrogate, 75, 46.0, 0.8
surrogate, 75, 46.0, 0.8
surrogate, 75, 43.0, 0.7833333333333333
surrogate, 75, 43.0, 0.7833333333333333
surrogate, 75, 42.0, 0.7666666666666667
surrogate, 75, 40.0, 0.75
surrogate, 76, 370.0, 0.95
surrogate, 76, 256.0, 0.9333333333333333
surrogate, 76, 146.0, 0.9166666666666666
surrogate, 76, 121.0, 0.9
surrogate, 76, 75.0, 0.8833333333333333
surrogate, 76, 62.0, 0.8666666666666667
surrogate, 76, 62.0, 0.8666666666666667
surrogate, 76, 58.0, 0.85
surrogate, 76, 58.0, 0.85
surrogate, 76, 52.0, 0.8333333333333334
surrogate, 76, 47.0, 0.8166666666666667
surrogate, 76, 47.0, 0.8166666666666667
surrogate, 76, 46.0, 0.8
surrogate, 76, 46.0, 0.8
surrogate, 76, 46.0, 0.8
surrogate, 76, 46.0, 0.8
surrogate, 76, 46.0, 0.8
surrogate, 76, 46.0, 0.8
surrogate, 76, 43.0, 0.7833333333333333
surrogate, 76, 43.0, 0.7833333333333333
surrogate, 76, 42.0, 0.7666666666666667
surrogate, 76, 40.0, 0.75
surrogate, 77, 370.0, 0.95
surrogate, 77, 256.0, 0.9333333333333333
surrogate, 77, 146.0, 0.9166666666666666
surrogate, 77, 121.0, 0.9
surrogate, 77, 74.0, 0.8833333333333333
surrogate, 77, 62.0, 0.8666666666666667
surrogate, 77, 62.0, 0.8666666666666667
surrogate, 77, 58.0, 0.85
surrogate, 77, 58.0, 0.85
surrogate, 77, 52.0, 0.8333333333333334
surrogate, 77, 47.0, 0.8166666666666667
surrogate, 77, 47.0, 0.8166666666666667
surrogate, 77, 46.0, 0.8
surrogate, 77, 46.0, 0.8
surrogate, 77, 46.0, 0.8
surrogate, 77, 46.0, 0.8
surrogate, 77, 46.0, 0.8
surrogate, 77, 46.0, 0.8
surrogate, 77, 43.0, 0.7833333333333333
surrogate, 77, 43.0, 0.7833333333333333
surrogate, 77, 42.0, 0.7666666666666667
surrogate, 77, 40.0, 0.75
surrogate, 78, 370.0, 0.95
surrogate, 78, 256.0, 0.9333333333333333
surrogate, 78, 146.0, 0.9166666666666666
surrogate, 78, 121.0, 0.9
surrogate, 78, 74.0, 0.8833333333333333
surrogate, 78, 62.0, 0.8666666666666667
surrogate, 78, 62.0, 0.8666666666666667
surrogate, 78, 58.0, 0.85
surrogate, 78, 58.0, 0.85
surrogate, 78, 52.0, 0.8333333333333334
surrogate, 78, 47.0, 0.8166666666666667
surrogate, 78, 47.0, 0.8166666666666667
surrogate, 78, 45.0, 0.8
surrogate, 78, 43.0, 0.7833333333333333
surrogate, 78, 43.0, 0.7833333333333333
surrogate, 78, 41.0, 0.7666666666666667
surrogate, 78, 40.0, 0.75
surrogate, 79, 370.0, 0.95
surrogate, 79, 256.0, 0.9333333333333333
surrogate, 79, 146.0, 0.9166666666666666
surrogate, 79, 121.0, 0.9
surrogate, 79, 74.0, 0.8833333333333333
surrogate, 79, 62.0, 0.8666666666666667
surrogate, 79, 62.0, 0.8666666666666667
surrogate, 79, 57.0, 0.85
surrogate, 79, 52.0, 0.8333333333333334
surrogate, 79, 47.0, 0.8166666666666667
surrogate, 79, 47.0, 0.8166666666666667
surrogate, 79, 45.0, 0.8
surrogate, 79, 43.0, 0.7833333333333333
surrogate, 79, 43.0, 0.7833333333333333
surrogate, 79, 41.0, 0.7666666666666667
surrogate, 79, 40.0, 0.75
surrogate, 80, 370.0, 0.95
surrogate, 80, 244.0, 0.9333333333333333
surrogate, 80, 146.0, 0.9166666666666666
surrogate, 80, 121.0, 0.9
surrogate, 80, 74.0, 0.8833333333333333
surrogate, 80, 62.0, 0.8666666666666667
surrogate, 80, 62.0, 0.8666666666666667
surrogate, 80, 57.0, 0.85
surrogate, 80, 52.0, 0.8333333333333334
surrogate, 80, 47.0, 0.8166666666666667
surrogate, 80, 47.0, 0.8166666666666667
surrogate, 80, 45.0, 0.8
surrogate, 80, 43.0, 0.7833333333333333
surrogate, 80, 43.0, 0.7833333333333333
surrogate, 80, 41.0, 0.7666666666666667
surrogate, 80, 40.0, 0.75
surrogate, 81, 370.0, 0.95
surrogate, 81, 244.0, 0.9333333333333333
surrogate, 81, 146.0, 0.9166666666666666
surrogate, 81, 81.0, 0.9
surrogate, 81, 74.0, 0.8833333333333333
surrogate, 81, 62.0, 0.8666666666666667
surrogate, 81, 62.0, 0.8666666666666667
surrogate, 81, 57.0, 0.85
surrogate, 81, 57.0, 0.85
surrogate, 81, 52.0, 0.8333333333333334
surrogate, 81, 47.0, 0.8166666666666667
surrogate, 81, 47.0, 0.8166666666666667
surrogate, 81, 45.0, 0.8
surrogate, 81, 43.0, 0.7833333333333333
surrogate, 81, 43.0, 0.7833333333333333
surrogate, 81, 41.0, 0.7666666666666667
surrogate, 81, 40.0, 0.75
surrogate, 82, 370.0, 0.95
surrogate, 82, 244.0, 0.9333333333333333
surrogate, 82, 146.0, 0.9166666666666666
surrogate, 82, 81.0, 0.9
surrogate, 82, 74.0, 0.8833333333333333
surrogate, 82, 62.0, 0.8666666666666667
surrogate, 82, 62.0, 0.8666666666666667
surrogate, 82, 52.0, 0.85
surrogate, 82, 47.0, 0.8166666666666667
surrogate, 82, 47.0, 0.8166666666666667
surrogate, 82, 45.0, 0.8
surrogate, 82, 43.0, 0.7833333333333333
surrogate, 82, 43.0, 0.7833333333333333
surrogate, 82, 41.0, 0.7666666666666667
surrogate, 82, 40.0, 0.75
surrogate, 83, 676.0, 0.9666666666666667
surrogate, 83, 370.0, 0.95
surrogate, 83, 244.0, 0.9333333333333333
surrogate, 83, 146.0, 0.9166666666666666
surrogate, 83, 81.0, 0.9
surrogate, 83, 74.0, 0.8833333333333333
surrogate, 83, 62.0, 0.8666666666666667
surrogate, 83, 62.0, 0.8666666666666667
surrogate, 83, 52.0, 0.85
surrogate, 83, 49.0, 0.8333333333333334
surrogate, 83, 47.0, 0.8166666666666667
surrogate, 83, 47.0, 0.8166666666666667
surrogate, 83, 45.0, 0.8
surrogate, 83, 43.0, 0.7833333333333333
surrogate, 83, 43.0, 0.7833333333333333
surrogate, 83, 41.0, 0.7666666666666667
surrogate, 83, 40.0, 0.75
surrogate, 84, 676.0, 0.9666666666666667
surrogate, 84, 370.0, 0.95
surrogate, 84, 244.0, 0.9333333333333333
surrogate, 84, 146.0, 0.9166666666666666
surrogate, 84, 73.0, 0.9
surrogate, 84, 62.0, 0.8666666666666667
surrogate, 84, 62.0, 0.8666666666666667
surrogate, 84, 52.0, 0.85
surrogate, 84, 49.0, 0.8333333333333334
surrogate, 84, 47.0, 0.8166666666666667
surrogate, 84, 47.0, 0.8166666666666667
surrogate, 84, 47.0, 0.8166666666666667
surrogate, 84, 45.0, 0.8
surrogate, 84, 43.0, 0.7833333333333333
surrogate, 84, 43.0, 0.7833333333333333
surrogate, 84, 41.0, 0.7666666666666667
surrogate, 84, 40.0, 0.75
surrogate, 85, 676.0, 0.9666666666666667
surrogate, 85, 370.0, 0.95
surrogate, 85, 244.0, 0.9333333333333333
surrogate, 85, 146.0, 0.9166666666666666
surrogate, 85, 73.0, 0.9
surrogate, 85, 62.0, 0.8666666666666667
surrogate, 85, 62.0, 0.8666666666666667
surrogate, 85, 52.0, 0.85
surrogate, 85, 49.0, 0.8333333333333334
surrogate, 85, 49.0, 0.8333333333333334
surrogate, 85, 47.0, 0.8166666666666667
surrogate, 85, 47.0, 0.8166666666666667
surrogate, 85, 47.0, 0.8166666666666667
surrogate, 85, 45.0, 0.8
surrogate, 85, 43.0, 0.7833333333333333
surrogate, 85, 43.0, 0.7833333333333333
surrogate, 85, 41.0, 0.7666666666666667
surrogate, 85, 40.0, 0.75
surrogate, 86, 676.0, 0.9666666666666667
surrogate, 86, 370.0, 0.95
surrogate, 86, 244.0, 0.9333333333333333
surrogate, 86, 146.0, 0.9166666666666666
surrogate, 86, 73.0, 0.9
surrogate, 86, 59.0, 0.8666666666666667
surrogate, 86, 52.0, 0.85
surrogate, 86, 49.0, 0.8333333333333334
surrogate, 86, 49.0, 0.8333333333333334
surrogate, 86, 47.0, 0.8166666666666667
surrogate, 86, 47.0, 0.8166666666666667
surrogate, 86, 47.0, 0.8166666666666667
surrogate, 86, 45.0, 0.8
surrogate, 86, 43.0, 0.7833333333333333
surrogate, 86, 43.0, 0.7833333333333333
surrogate, 86, 41.0, 0.7666666666666667
surrogate, 86, 40.0, 0.75
surrogate, 87, 676.0, 0.9666666666666667
surrogate, 87, 370.0, 0.95
surrogate, 87, 244.0, 0.9333333333333333
surrogate, 87, 108.0, 0.9166666666666666
surrogate, 87, 73.0, 0.9
surrogate, 87, 59.0, 0.8666666666666667
surrogate, 87, 52.0, 0.85
surrogate, 87, 49.0, 0.8333333333333334
surrogate, 87, 49.0, 0.8333333333333334
surrogate, 87, 47.0, 0.8166666666666667
surrogate, 87, 47.0, 0.8166666666666667
surrogate, 87, 47.0, 0.8166666666666667
surrogate, 87, 45.0, 0.8
surrogate, 87, 43.0, 0.7833333333333333
surrogate, 87, 43.0, 0.7833333333333333
surrogate, 87, 41.0, 0.7666666666666667
surrogate, 87, 40.0, 0.75
surrogate, 88, 676.0, 0.9666666666666667
surrogate, 88, 370.0, 0.95
surrogate, 88, 244.0, 0.9333333333333333
surrogate, 88, 108.0, 0.9166666666666666
surrogate, 88, 73.0, 0.9
surrogate, 88, 59.0, 0.8666666666666667
surrogate, 88, 52.0, 0.85
surrogate, 88, 49.0, 0.8333333333333334
surrogate, 88, 49.0, 0.8333333333333334
surrogate, 88, 47.0, 0.8166666666666667
surrogate, 88, 47.0, 0.8166666666666667
surrogate, 88, 47.0, 0.8166666666666667
surrogate, 88, 45.0, 0.8
surrogate, 88, 43.0, 0.7833333333333333
surrogate, 88, 43.0, 0.7833333333333333
surrogate, 88, 41.0, 0.7666666666666667
surrogate, 88, 40.0, 0.75
surrogate, 89, 676.0, 0.9666666666666667
surrogate, 89, 370.0, 0.95
surrogate, 89, 244.0, 0.9333333333333333
surrogate, 89, 108.0, 0.9166666666666666
surrogate, 89, 72.0, 0.9
surrogate, 89, 59.0, 0.8666666666666667
surrogate, 89, 52.0, 0.85
surrogate, 89, 49.0, 0.8333333333333334
surrogate, 89, 49.0, 0.8333333333333334
surrogate, 89, 49.0, 0.8333333333333334
surrogate, 89, 47.0, 0.8166666666666667
surrogate, 89, 47.0, 0.8166666666666667
surrogate, 89, 47.0, 0.8166666666666667
surrogate, 89, 45.0, 0.8
surrogate, 89, 43.0, 0.7833333333333333
surrogate, 89, 43.0, 0.7833333333333333
surrogate, 89, 41.0, 0.7666666666666667
surrogate, 89, 41.0, 0.7666666666666667
surrogate, 89, 40.0, 0.75
surrogate, 89, 40.0, 0.75
surrogate, 90, 676.0, 0.9666666666666667
surrogate, 90, 370.0, 0.95
surrogate, 90, 244.0, 0.9333333333333333
surrogate, 90, 108.0, 0.9166666666666666
surrogate, 90, 72.0, 0.9
surrogate, 90, 59.0, 0.8666666666666667
surrogate, 90, 52.0, 0.85
surrogate, 90, 49.0, 0.8333333333333334
surrogate, 90, 49.0, 0.8333333333333334
surrogate, 90, 49.0, 0.8333333333333334
surrogate, 90, 47.0, 0.8166666666666667
surrogate, 90, 47.0, 0.8166666666666667
surrogate, 90, 47.0, 0.8166666666666667
surrogate, 90, 45.0, 0.8
surrogate, 90, 43.0, 0.7833333333333333
surrogate, 90, 43.0, 0.7833333333333333
surrogate, 90, 41.0, 0.7666666666666667
surrogate, 90, 41.0, 0.7666666666666667
surrogate, 90, 40.0, 0.75
surrogate, 90, 40.0, 0.75
surrogate, 91, 676.0, 0.9666666666666667
surrogate, 91, 370.0, 0.95
surrogate, 91, 244.0, 0.9333333333333333
surrogate, 91, 108.0, 0.9166666666666666
surrogate, 91, 72.0, 0.9
surrogate, 91, 59.0, 0.8666666666666667
surrogate, 91, 52.0, 0.85
surrogate, 91, 49.0, 0.8333333333333334
surrogate, 91, 49.0, 0.8333333333333334
