method, generation, latency, ar
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 24, 34.0, 0.875
surrogate, 24, 34.0, 0.875
surrogate, 24, 34.0, 0.875
surrogate, 24, 34.0, 0.875
surrogate, 24, 34.0, 0.875
surrogate, 24, 34.0, 0.875
surrogate, 24, 34.0, 0.875
surrogate, 24, 34.0, 0.875
surrogate, 24, 34.0, 0.875
surrogate, 24, 32.0, 0.78125
surrogate, 24, 32.0, 0.78125
surrogate, 24, 32.0, 0.78125
surrogate, 24, 32.0, 0.78125
surrogate, 24, 32.0, 0.78125
surrogate, 24, 31.0, 0.71875
surrogate, 24, 31.0, 0.71875
surrogate, 24, 31.0, 0.71875
surrogate, 24, 31.0, 0.71875
surrogate, 24, 31.0, 0.71875
surrogate, 24, 31.0, 0.71875
surrogate, 24, 31.0, 0.71875
surrogate, 24, 31.0, 0.71875
surrogate, 24, 31.0, 0.71875
surrogate, 24, 31.0, 0.71875
surrogate, 24, 31.0, 0.71875
surrogate, 24, 30.0, 0.65625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 29.0, 0.625
surrogate, 24, 27.0, 0.5625
surrogate, 24, 27.0, 0.5625
surrogate, 24, 27.0, 0.5625
surrogate, 24, 27.0, 0.5625
surrogate, 24, 27.0, 0.5625
surrogate, 24, 27.0, 0.5625
surrogate, 24, 27.0, 0.5625
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 25, 34.0, 0.875
surrogate, 25, 34.0, 0.875
surrogate, 25, 34.0, 0.875
surrogate, 25, 34.0, 0.875
surrogate, 25, 34.0, 0.875
surrogate, 25, 34.0, 0.875
surrogate, 25, 34.0, 0.875
surrogate, 25, 34.0, 0.875
surrogate, 25, 34.0, 0.875
surrogate, 25, 32.0, 0.78125
surrogate, 25, 32.0, 0.78125
surrogate, 25, 32.0, 0.78125
surrogate, 25, 32.0, 0.78125
surrogate, 25, 32.0, 0.78125
surrogate, 25, 32.0, 0.78125
surrogate, 25, 31.0, 0.71875
surrogate, 25, 31.0, 0.71875
surrogate, 25, 31.0, 0.71875
surrogate, 25, 31.0, 0.71875
surrogate, 25, 31.0, 0.71875
surrogate, 25, 31.0, 0.71875
surrogate, 25, 31.0, 0.71875
surrogate, 25, 31.0, 0.71875
surrogate, 25, 31.0, 0.71875
surrogate, 25, 31.0, 0.71875
surrogate, 25, 31.0, 0.71875
surrogate, 25, 31.0, 0.71875
surrogate, 25, 30.0, 0.65625
surrogate, 25, 30.0, 0.65625
surrogate, 25, 30.0, 0.65625
surrogate, 25, 30.0, 0.65625
surrogate, 25, 30.0, 0.65625
surrogate, 25, 30.0, 0.65625
surrogate, 25, 30.0, 0.65625
surrogate, 25, 29.0, 0.625
surrogate, 25, 27.0, 0.5625
surrogate, 25, 27.0, 0.5625
surrogate, 25, 27.0, 0.5625
surrogate, 25, 27.0, 0.5625
surrogate, 25, 27.0, 0.5625
surrogate, 25, 27.0, 0.5625
surrogate, 25, 27.0, 0.5625
surrogate, 25, 27.0, 0.5625
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 26, 34.0, 0.875
surrogate, 26, 34.0, 0.875
surrogate, 26, 34.0, 0.875
surrogate, 26, 34.0, 0.875
surrogate, 26, 34.0, 0.875
surrogate, 26, 34.0, 0.875
surrogate, 26, 34.0, 0.875
surrogate, 26, 34.0, 0.875
surrogate, 26, 34.0, 0.875
surrogate, 26, 32.0, 0.78125
surrogate, 26, 32.0, 0.78125
surrogate, 26, 32.0, 0.78125
surrogate, 26, 32.0, 0.78125
surrogate, 26, 32.0, 0.78125
surrogate, 26, 32.0, 0.78125
surrogate, 26, 31.0, 0.71875
surrogate, 26, 31.0, 0.71875
surrogate, 26, 31.0, 0.71875
surrogate, 26, 31.0, 0.71875
surrogate, 26, 31.0, 0.71875
surrogate, 26, 31.0, 0.71875
surrogate, 26, 31.0, 0.71875
surrogate, 26, 31.0, 0.71875
surrogate, 26, 31.0, 0.71875
surrogate, 26, 31.0, 0.71875
surrogate, 26, 31.0, 0.71875
surrogate, 26, 31.0, 0.71875
surrogate, 26, 30.0, 0.65625
surrogate, 26, 30.0, 0.65625
surrogate, 26, 30.0, 0.65625
surrogate, 26, 30.0, 0.65625
surrogate, 26, 30.0, 0.65625
surrogate, 26, 30.0, 0.65625
surrogate, 26, 30.0, 0.65625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 27.0, 0.5625
surrogate, 26, 27.0, 0.5625
surrogate, 26, 27.0, 0.5625
surrogate, 26, 27.0, 0.5625
surrogate, 26, 27.0, 0.5625
surrogate, 26, 27.0, 0.5625
surrogate, 26, 27.0, 0.5625
surrogate, 26, 27.0, 0.5625
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 27, 34.0, 0.875
surrogate, 27, 34.0, 0.875
surrogate, 27, 34.0, 0.875
surrogate, 27, 34.0, 0.875
surrogate, 27, 34.0, 0.875
surrogate, 27, 34.0, 0.875
surrogate, 27, 34.0, 0.875
surrogate, 27, 34.0, 0.875
surrogate, 27, 34.0, 0.875
surrogate, 27, 32.0, 0.78125
surrogate, 27, 32.0, 0.78125
surrogate, 27, 32.0, 0.78125
surrogate, 27, 32.0, 0.78125
surrogate, 27, 32.0, 0.78125
surrogate, 27, 32.0, 0.78125
surrogate, 27, 31.0, 0.71875
surrogate, 27, 31.0, 0.71875
surrogate, 27, 31.0, 0.71875
surrogate, 27, 31.0, 0.71875
surrogate, 27, 31.0, 0.71875
surrogate, 27, 31.0, 0.71875
surrogate, 27, 31.0, 0.71875
surrogate, 27, 31.0, 0.71875
surrogate, 27, 31.0, 0.71875
surrogate, 27, 31.0, 0.71875
surrogate, 27, 31.0, 0.71875
surrogate, 27, 31.0, 0.71875
surrogate, 27, 30.0, 0.65625
surrogate, 27, 30.0, 0.65625
surrogate, 27, 30.0, 0.65625
surrogate, 27, 30.0, 0.65625
surrogate, 27, 30.0, 0.65625
surrogate, 27, 30.0, 0.65625
surrogate, 27, 30.0, 0.65625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 27.0, 0.5625
surrogate, 27, 27.0, 0.5625
surrogate, 27, 27.0, 0.5625
surrogate, 27, 27.0, 0.5625
surrogate, 27, 27.0, 0.5625
surrogate, 27, 27.0, 0.5625
surrogate, 27, 27.0, 0.5625
surrogate, 27, 27.0, 0.5625
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 28, 34.0, 0.875
surrogate, 28, 34.0, 0.875
surrogate, 28, 34.0, 0.875
surrogate, 28, 34.0, 0.875
surrogate, 28, 34.0, 0.875
surrogate, 28, 34.0, 0.875
surrogate, 28, 34.0, 0.875
surrogate, 28, 34.0, 0.875
surrogate, 28, 34.0, 0.875
surrogate, 28, 32.0, 0.78125
surrogate, 28, 32.0, 0.78125
surrogate, 28, 32.0, 0.78125
surrogate, 28, 32.0, 0.78125
surrogate, 28, 32.0, 0.78125
surrogate, 28, 32.0, 0.78125
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 30.0, 0.65625
surrogate, 28, 30.0, 0.65625
surrogate, 28, 30.0, 0.65625
surrogate, 28, 30.0, 0.65625
surrogate, 28, 30.0, 0.65625
surrogate, 28, 30.0, 0.65625
surrogate, 28, 30.0, 0.65625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 27.0, 0.5625
surrogate, 28, 27.0, 0.5625
surrogate, 28, 27.0, 0.5625
surrogate, 28, 27.0, 0.5625
surrogate, 28, 27.0, 0.5625
surrogate, 28, 27.0, 0.5625
surrogate, 28, 27.0, 0.5625
surrogate, 28, 27.0, 0.5625
surrogate, 28, 27.0, 0.5625
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 29, 34.0, 0.875
surrogate, 29, 34.0, 0.875
surrogate, 29, 34.0, 0.875
surrogate, 29, 34.0, 0.875
surrogate, 29, 34.0, 0.875
surrogate, 29, 34.0, 0.875
surrogate, 29, 34.0, 0.875
surrogate, 29, 34.0, 0.875
surrogate, 29, 34.0, 0.875
surrogate, 29, 34.0, 0.875
surrogate, 29, 32.0, 0.78125
surrogate, 29, 32.0, 0.78125
surrogate, 29, 32.0, 0.78125
surrogate, 29, 32.0, 0.78125
surrogate, 29, 32.0, 0.78125
surrogate, 29, 32.0, 0.78125
surrogate, 29, 32.0, 0.78125
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 30.0, 0.65625
surrogate, 29, 30.0, 0.65625
surrogate, 29, 30.0, 0.65625
surrogate, 29, 30.0, 0.65625
surrogate, 29, 30.0, 0.65625
surrogate, 29, 30.0, 0.65625
surrogate, 29, 30.0, 0.65625
surrogate, 29, 30.0, 0.65625
surrogate, 29, 29.0, 0.625
surrogate, 29, 29.0, 0.625
surrogate, 29, 29.0, 0.625
surrogate, 29, 27.0, 0.5625
surrogate, 29, 27.0, 0.5625
surrogate, 29, 27.0, 0.5625
surrogate, 29, 27.0, 0.5625
surrogate, 29, 27.0, 0.5625
surrogate, 29, 27.0, 0.5625
surrogate, 29, 27.0, 0.5625
surrogate, 29, 27.0, 0.5625
surrogate, 29, 27.0, 0.5625
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 30, 34.0, 0.875
surrogate, 30, 34.0, 0.875
surrogate, 30, 34.0, 0.875
surrogate, 30, 34.0, 0.875
surrogate, 30, 34.0, 0.875
surrogate, 30, 34.0, 0.875
surrogate, 30, 34.0, 0.875
surrogate, 30, 34.0, 0.875
surrogate, 30, 34.0, 0.875
surrogate, 30, 34.0, 0.875
surrogate, 30, 34.0, 0.875
surrogate, 30, 32.0, 0.78125
surrogate, 30, 32.0, 0.78125
surrogate, 30, 32.0, 0.78125
surrogate, 30, 32.0, 0.78125
surrogate, 30, 32.0, 0.78125
surrogate, 30, 32.0, 0.78125
surrogate, 30, 32.0, 0.78125
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 30.0, 0.65625
surrogate, 30, 30.0, 0.65625
surrogate, 30, 30.0, 0.65625
surrogate, 30, 30.0, 0.65625
surrogate, 30, 30.0, 0.65625
surrogate, 30, 30.0, 0.65625
surrogate, 30, 30.0, 0.65625
surrogate, 30, 30.0, 0.65625
surrogate, 30, 30.0, 0.65625
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 27.0, 0.5625
surrogate, 30, 27.0, 0.5625
surrogate, 30, 27.0, 0.5625
surrogate, 30, 27.0, 0.5625
surrogate, 30, 27.0, 0.5625
surrogate, 30, 27.0, 0.5625
surrogate, 30, 27.0, 0.5625
surrogate, 30, 27.0, 0.5625
surrogate, 30, 27.0, 0.5625
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 31, 34.0, 0.875
surrogate, 31, 34.0, 0.875
surrogate, 31, 34.0, 0.875
surrogate, 31, 34.0, 0.875
surrogate, 31, 34.0, 0.875
surrogate, 31, 34.0, 0.875
surrogate, 31, 34.0, 0.875
surrogate, 31, 34.0, 0.875
surrogate, 31, 34.0, 0.875
surrogate, 31, 34.0, 0.875
surrogate, 31, 34.0, 0.875
surrogate, 31, 32.0, 0.78125
surrogate, 31, 32.0, 0.78125
surrogate, 31, 32.0, 0.78125
surrogate, 31, 32.0, 0.78125
surrogate, 31, 32.0, 0.78125
surrogate, 31, 32.0, 0.78125
surrogate, 31, 32.0, 0.78125
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 30.0, 0.65625
surrogate, 31, 30.0, 0.65625
surrogate, 31, 30.0, 0.65625
surrogate, 31, 30.0, 0.65625
surrogate, 31, 30.0, 0.65625
surrogate, 31, 30.0, 0.65625
surrogate, 31, 30.0, 0.65625
surrogate, 31, 30.0, 0.65625
surrogate, 31, 30.0, 0.65625
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 27.0, 0.5625
surrogate, 31, 27.0, 0.5625
surrogate, 31, 27.0, 0.5625
surrogate, 31, 27.0, 0.5625
surrogate, 31, 27.0, 0.5625
surrogate, 31, 27.0, 0.5625
surrogate, 31, 27.0, 0.5625
surrogate, 31, 27.0, 0.5625
surrogate, 31, 27.0, 0.5625
surrogate, 31, 27.0, 0.5625
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
