method, generation, latency, ar
surrogate, 63, 47.0, 0.7166666666666667
surrogate, 64, 965.0, 0.9666666666666667
surrogate, 64, 963.0, 0.95
surrogate, 64, 553.0, 0.9333333333333333
surrogate, 64, 514.0, 0.9166666666666666
surrogate, 64, 305.0, 0.9
surrogate, 64, 178.0, 0.8833333333333333
surrogate, 64, 83.0, 0.85
surrogate, 64, 77.0, 0.8333333333333334
surrogate, 64, 73.0, 0.8166666666666667
surrogate, 64, 63.0, 0.8
surrogate, 64, 54.0, 0.7833333333333333
surrogate, 64, 51.0, 0.75
surrogate, 64, 47.0, 0.7166666666666667
surrogate, 65, 965.0, 0.9666666666666667
surrogate, 65, 963.0, 0.95
surrogate, 65, 553.0, 0.9333333333333333
surrogate, 65, 514.0, 0.9166666666666666
surrogate, 65, 305.0, 0.9
surrogate, 65, 178.0, 0.8833333333333333
surrogate, 65, 83.0, 0.85
surrogate, 65, 77.0, 0.8333333333333334
surrogate, 65, 73.0, 0.8166666666666667
surrogate, 65, 63.0, 0.8
surrogate, 65, 54.0, 0.7833333333333333
surrogate, 65, 51.0, 0.75
surrogate, 65, 47.0, 0.7333333333333333
surrogate, 66, 965.0, 0.9666666666666667
surrogate, 66, 963.0, 0.95
surrogate, 66, 553.0, 0.9333333333333333
surrogate, 66, 514.0, 0.9166666666666666
surrogate, 66, 305.0, 0.9
surrogate, 66, 178.0, 0.8833333333333333
surrogate, 66, 154.0, 0.8666666666666667
surrogate, 66, 83.0, 0.85
surrogate, 66, 77.0, 0.8333333333333334
surrogate, 66, 73.0, 0.8166666666666667
surrogate, 66, 63.0, 0.8
surrogate, 66, 54.0, 0.7833333333333333
surrogate, 66, 51.0, 0.75
surrogate, 66, 47.0, 0.7333333333333333
surrogate, 67, 965.0, 0.9666666666666667
surrogate, 67, 963.0, 0.95
surrogate, 67, 553.0, 0.9333333333333333
surrogate, 67, 465.0, 0.9166666666666666
surrogate, 67, 305.0, 0.9
surrogate, 67, 178.0, 0.8833333333333333
surrogate, 67, 154.0, 0.8666666666666667
surrogate, 67, 83.0, 0.85
surrogate, 67, 77.0, 0.8333333333333334
surrogate, 67, 73.0, 0.8166666666666667
surrogate, 67, 63.0, 0.8
surrogate, 67, 54.0, 0.7833333333333333
surrogate, 67, 51.0, 0.75
surrogate, 67, 47.0, 0.7333333333333333
surrogate, 68, 965.0, 0.9666666666666667
surrogate, 68, 963.0, 0.95
surrogate, 68, 553.0, 0.9333333333333333
surrogate, 68, 465.0, 0.9166666666666666
surrogate, 68, 305.0, 0.9
surrogate, 68, 178.0, 0.8833333333333333
surrogate, 68, 154.0, 0.8666666666666667
surrogate, 68, 83.0, 0.85
surrogate, 68, 77.0, 0.8333333333333334
surrogate, 68, 73.0, 0.8166666666666667
surrogate, 68, 63.0, 0.8
surrogate, 68, 54.0, 0.7833333333333333
surrogate, 68, 51.0, 0.75
surrogate, 68, 47.0, 0.7333333333333333
surrogate, 69, 965.0, 0.9666666666666667
surrogate, 69, 963.0, 0.95
surrogate, 69, 553.0, 0.9333333333333333
surrogate, 69, 465.0, 0.9166666666666666
surrogate, 69, 305.0, 0.9
surrogate, 69, 178.0, 0.8833333333333333
surrogate, 69, 154.0, 0.8666666666666667
surrogate, 69, 83.0, 0.85
surrogate, 69, 77.0, 0.8333333333333334
surrogate, 69, 73.0, 0.8166666666666667
surrogate, 69, 63.0, 0.8
surrogate, 69, 53.0, 0.7833333333333333
surrogate, 69, 51.0, 0.75
surrogate, 69, 47.0, 0.7333333333333333
surrogate, 70, 965.0, 0.9666666666666667
surrogate, 70, 963.0, 0.95
surrogate, 70, 553.0, 0.9333333333333333
surrogate, 70, 465.0, 0.9166666666666666
surrogate, 70, 305.0, 0.9
surrogate, 70, 178.0, 0.8833333333333333
surrogate, 70, 154.0, 0.8666666666666667
surrogate, 70, 83.0, 0.85
surrogate, 70, 77.0, 0.8333333333333334
surrogate, 70, 73.0, 0.8166666666666667
surrogate, 70, 63.0, 0.8
surrogate, 70, 53.0, 0.7833333333333333
surrogate, 70, 51.0, 0.75
surrogate, 70, 47.0, 0.7333333333333333
surrogate, 70, 43.0, 0.65
surrogate, 71, 965.0, 0.9666666666666667
surrogate, 71, 963.0, 0.95
surrogate, 71, 553.0, 0.9333333333333333
surrogate, 71, 465.0, 0.9166666666666666
surrogate, 71, 305.0, 0.9
surrogate, 71, 178.0, 0.8833333333333333
surrogate, 71, 154.0, 0.8666666666666667
surrogate, 71, 83.0, 0.85
surrogate, 71, 77.0, 0.8333333333333334
surrogate, 71, 73.0, 0.8166666666666667
surrogate, 71, 63.0, 0.8
surrogate, 71, 53.0, 0.7833333333333333
surrogate, 71, 51.0, 0.75
surrogate, 71, 47.0, 0.7333333333333333
surrogate, 71, 43.0, 0.65
surrogate, 72, 965.0, 0.9666666666666667
surrogate, 72, 963.0, 0.95
surrogate, 72, 553.0, 0.9333333333333333
surrogate, 72, 465.0, 0.9166666666666666
surrogate, 72, 305.0, 0.9
surrogate, 72, 178.0, 0.8833333333333333
surrogate, 72, 154.0, 0.8666666666666667
surrogate, 72, 83.0, 0.85
surrogate, 72, 77.0, 0.8333333333333334
surrogate, 72, 73.0, 0.8166666666666667
surrogate, 72, 63.0, 0.8
surrogate, 72, 53.0, 0.7833333333333333
surrogate, 72, 51.0, 0.75
surrogate, 72, 47.0, 0.7333333333333333
surrogate, 72, 43.0, 0.65
surrogate, 73, 965.0, 0.9666666666666667
surrogate, 73, 963.0, 0.95
surrogate, 73, 553.0, 0.9333333333333333
surrogate, 73, 465.0, 0.9166666666666666
surrogate, 73, 305.0, 0.9
surrogate, 73, 178.0, 0.8833333333333333
surrogate, 73, 154.0, 0.8666666666666667
surrogate, 73, 83.0, 0.85
surrogate, 73, 77.0, 0.8333333333333334
surrogate, 73, 73.0, 0.8166666666666667
surrogate, 73, 73.0, 0.8166666666666667
surrogate, 73, 63.0, 0.8
surrogate, 73, 53.0, 0.7833333333333333
surrogate, 73, 51.0, 0.75
surrogate, 73, 47.0, 0.7333333333333333
surrogate, 73, 43.0, 0.65
surrogate, 74, 965.0, 0.9666666666666667
surrogate, 74, 963.0, 0.95
surrogate, 74, 553.0, 0.9333333333333333
surrogate, 74, 427.0, 0.9166666666666666
surrogate, 74, 305.0, 0.9
surrogate, 74, 178.0, 0.8833333333333333
surrogate, 74, 154.0, 0.8666666666666667
surrogate, 74, 83.0, 0.85
surrogate, 74, 77.0, 0.8333333333333334
surrogate, 74, 73.0, 0.8166666666666667
surrogate, 74, 73.0, 0.8166666666666667
surrogate, 74, 63.0, 0.8
surrogate, 74, 52.0, 0.7833333333333333
surrogate, 74, 51.0, 0.75
surrogate, 74, 47.0, 0.7333333333333333
surrogate, 74, 43.0, 0.65
surrogate, 75, 965.0, 0.9666666666666667
surrogate, 75, 963.0, 0.95
surrogate, 75, 553.0, 0.9333333333333333
surrogate, 75, 427.0, 0.9166666666666666
surrogate, 75, 305.0, 0.9
surrogate, 75, 178.0, 0.8833333333333333
surrogate, 75, 154.0, 0.8666666666666667
surrogate, 75, 83.0, 0.85
surrogate, 75, 77.0, 0.8333333333333334
surrogate, 75, 73.0, 0.8166666666666667
surrogate, 75, 73.0, 0.8166666666666667
surrogate, 75, 63.0, 0.8
surrogate, 75, 52.0, 0.7833333333333333
surrogate, 75, 51.0, 0.75
surrogate, 75, 47.0, 0.7333333333333333
surrogate, 75, 43.0, 0.65
surrogate, 76, 965.0, 0.9666666666666667
surrogate, 76, 963.0, 0.95
surrogate, 76, 553.0, 0.9333333333333333
surrogate, 76, 427.0, 0.9166666666666666
surrogate, 76, 305.0, 0.9
surrogate, 76, 178.0, 0.8833333333333333
surrogate, 76, 154.0, 0.8666666666666667
surrogate, 76, 83.0, 0.85
surrogate, 76, 77.0, 0.8333333333333334
surrogate, 76, 73.0, 0.8166666666666667
surrogate, 76, 73.0, 0.8166666666666667
surrogate, 76, 63.0, 0.8
surrogate, 76, 52.0, 0.7833333333333333
surrogate, 76, 51.0, 0.75
surrogate, 76, 47.0, 0.7333333333333333
surrogate, 76, 43.0, 0.65
surrogate, 77, 965.0, 0.9666666666666667
surrogate, 77, 963.0, 0.95
surrogate, 77, 553.0, 0.9333333333333333
surrogate, 77, 427.0, 0.9166666666666666
surrogate, 77, 305.0, 0.9
surrogate, 77, 178.0, 0.8833333333333333
surrogate, 77, 154.0, 0.8666666666666667
surrogate, 77, 83.0, 0.85
surrogate, 77, 77.0, 0.8333333333333334
surrogate, 77, 73.0, 0.8166666666666667
surrogate, 77, 73.0, 0.8166666666666667
surrogate, 77, 63.0, 0.8
surrogate, 77, 52.0, 0.7833333333333333
surrogate, 77, 51.0, 0.75
surrogate, 77, 47.0, 0.7333333333333333
surrogate, 77, 43.0, 0.65
surrogate, 78, 965.0, 0.9666666666666667
surrogate, 78, 963.0, 0.95
surrogate, 78, 553.0, 0.9333333333333333
surrogate, 78, 427.0, 0.9166666666666666
surrogate, 78, 305.0, 0.9
surrogate, 78, 178.0, 0.8833333333333333
surrogate, 78, 154.0, 0.8666666666666667
surrogate, 78, 83.0, 0.85
surrogate, 78, 77.0, 0.8333333333333334
surrogate, 78, 73.0, 0.8166666666666667
surrogate, 78, 73.0, 0.8166666666666667
surrogate, 78, 63.0, 0.8
surrogate, 78, 52.0, 0.7833333333333333
surrogate, 78, 51.0, 0.75
surrogate, 78, 47.0, 0.7333333333333333
surrogate, 78, 43.0, 0.65
surrogate, 79, 965.0, 0.9666666666666667
surrogate, 79, 963.0, 0.95
surrogate, 79, 553.0, 0.9333333333333333
surrogate, 79, 427.0, 0.9166666666666666
surrogate, 79, 305.0, 0.9
surrogate, 79, 178.0, 0.8833333333333333
surrogate, 79, 154.0, 0.8666666666666667
surrogate, 79, 83.0, 0.85
surrogate, 79, 77.0, 0.8333333333333334
surrogate, 79, 73.0, 0.8166666666666667
surrogate, 79, 73.0, 0.8166666666666667
surrogate, 79, 63.0, 0.8
surrogate, 79, 52.0, 0.7833333333333333
surrogate, 79, 51.0, 0.75
surrogate, 79, 47.0, 0.7333333333333333
surrogate, 79, 43.0, 0.65
surrogate, 80, 965.0, 0.9666666666666667
surrogate, 80, 963.0, 0.95
surrogate, 80, 553.0, 0.9333333333333333
surrogate, 80, 427.0, 0.9166666666666666
surrogate, 80, 305.0, 0.9
surrogate, 80, 178.0, 0.8833333333333333
surrogate, 80, 154.0, 0.8666666666666667
surrogate, 80, 83.0, 0.85
surrogate, 80, 77.0, 0.8333333333333334
surrogate, 80, 73.0, 0.8166666666666667
surrogate, 80, 73.0, 0.8166666666666667
surrogate, 80, 63.0, 0.8
surrogate, 80, 52.0, 0.7833333333333333
surrogate, 80, 51.0, 0.75
surrogate, 80, 47.0, 0.7333333333333333
surrogate, 80, 43.0, 0.65
surrogate, 81, 965.0, 0.9666666666666667
surrogate, 81, 963.0, 0.95
surrogate, 81, 553.0, 0.9333333333333333
surrogate, 81, 427.0, 0.9166666666666666
surrogate, 81, 305.0, 0.9
surrogate, 81, 178.0, 0.8833333333333333
surrogate, 81, 154.0, 0.8666666666666667
surrogate, 81, 83.0, 0.85
surrogate, 81, 77.0, 0.8333333333333334
surrogate, 81, 73.0, 0.8166666666666667
surrogate, 81, 73.0, 0.8166666666666667
surrogate, 81, 63.0, 0.8
surrogate, 81, 52.0, 0.7833333333333333
surrogate, 81, 51.0, 0.75
surrogate, 81, 47.0, 0.7333333333333333
surrogate, 81, 43.0, 0.65
surrogate, 82, 965.0, 0.9666666666666667
surrogate, 82, 963.0, 0.95
surrogate, 82, 553.0, 0.9333333333333333
surrogate, 82, 427.0, 0.9166666666666666
surrogate, 82, 305.0, 0.9
surrogate, 82, 178.0, 0.8833333333333333
surrogate, 82, 154.0, 0.8666666666666667
surrogate, 82, 83.0, 0.85
surrogate, 82, 77.0, 0.8333333333333334
surrogate, 82, 73.0, 0.8166666666666667
surrogate, 82, 73.0, 0.8166666666666667
surrogate, 82, 63.0, 0.8
surrogate, 82, 52.0, 0.7833333333333333
surrogate, 82, 51.0, 0.75
surrogate, 82, 47.0, 0.7333333333333333
surrogate, 82, 43.0, 0.65
surrogate, 83, 965.0, 0.9666666666666667
surrogate, 83, 963.0, 0.95
surrogate, 83, 553.0, 0.9333333333333333
surrogate, 83, 427.0, 0.9166666666666666
surrogate, 83, 305.0, 0.9
surrogate, 83, 178.0, 0.8833333333333333
surrogate, 83, 154.0, 0.8666666666666667
surrogate, 83, 83.0, 0.85
surrogate, 83, 77.0, 0.8333333333333334
surrogate, 83, 73.0, 0.8166666666666667
surrogate, 83, 73.0, 0.8166666666666667
surrogate, 83, 63.0, 0.8
surrogate, 83, 52.0, 0.7833333333333333
surrogate, 83, 51.0, 0.75
surrogate, 83, 47.0, 0.7333333333333333
surrogate, 83, 43.0, 0.65
surrogate, 84, 965.0, 0.9666666666666667
surrogate, 84, 963.0, 0.95
surrogate, 84, 553.0, 0.9333333333333333
surrogate, 84, 427.0, 0.9166666666666666
surrogate, 84, 305.0, 0.9
surrogate, 84, 178.0, 0.8833333333333333
surrogate, 84, 154.0, 0.8666666666666667
surrogate, 84, 83.0, 0.85
surrogate, 84, 77.0, 0.8333333333333334
surrogate, 84, 73.0, 0.8166666666666667
surrogate, 84, 73.0, 0.8166666666666667
surrogate, 84, 63.0, 0.8
surrogate, 84, 52.0, 0.7833333333333333
surrogate, 84, 51.0, 0.75
surrogate, 84, 47.0, 0.7333333333333333
surrogate, 84, 43.0, 0.65
surrogate, 85, 965.0, 0.9666666666666667
surrogate, 85, 963.0, 0.95
surrogate, 85, 553.0, 0.9333333333333333
surrogate, 85, 427.0, 0.9166666666666666
surrogate, 85, 305.0, 0.9
surrogate, 85, 178.0, 0.8833333333333333
surrogate, 85, 154.0, 0.8666666666666667
surrogate, 85, 83.0, 0.85
surrogate, 85, 77.0, 0.8333333333333334
surrogate, 85, 69.0, 0.8166666666666667
surrogate, 85, 63.0, 0.8
surrogate, 85, 52.0, 0.7833333333333333
surrogate, 85, 51.0, 0.75
surrogate, 85, 47.0, 0.7333333333333333
surrogate, 85, 43.0, 0.65
surrogate, 86, 965.0, 0.9666666666666667
surrogate, 86, 963.0, 0.95
surrogate, 86, 553.0, 0.9333333333333333
surrogate, 86, 427.0, 0.9166666666666666
surrogate, 86, 305.0, 0.9
surrogate, 86, 178.0, 0.8833333333333333
surrogate, 86, 154.0, 0.8666666666666667
surrogate, 86, 83.0, 0.85
surrogate, 86, 77.0, 0.8333333333333334
surrogate, 86, 69.0, 0.8166666666666667
surrogate, 86, 63.0, 0.8
surrogate, 86, 52.0, 0.7833333333333333
surrogate, 86, 51.0, 0.75
surrogate, 86, 47.0, 0.7333333333333333
surrogate, 86, 43.0, 0.65
surrogate, 87, 965.0, 0.9666666666666667
surrogate, 87, 963.0, 0.95
surrogate, 87, 553.0, 0.9333333333333333
surrogate, 87, 427.0, 0.9166666666666666
surrogate, 87, 305.0, 0.9
surrogate, 87, 178.0, 0.8833333333333333
surrogate, 87, 154.0, 0.8666666666666667
surrogate, 87, 83.0, 0.85
surrogate, 87, 77.0, 0.8333333333333334
surrogate, 87, 69.0, 0.8166666666666667
surrogate, 87, 63.0, 0.8
surrogate, 87, 52.0, 0.7833333333333333
surrogate, 87, 51.0, 0.75
surrogate, 87, 47.0, 0.7333333333333333
surrogate, 87, 43.0, 0.65
surrogate, 88, 965.0, 0.9666666666666667
surrogate, 88, 963.0, 0.95
surrogate, 88, 553.0, 0.9333333333333333
surrogate, 88, 427.0, 0.9166666666666666
surrogate, 88, 305.0, 0.9
surrogate, 88, 178.0, 0.8833333333333333
surrogate, 88, 154.0, 0.8666666666666667
surrogate, 88, 83.0, 0.85
surrogate, 88, 77.0, 0.8333333333333334
surrogate, 88, 69.0, 0.8166666666666667
surrogate, 88, 63.0, 0.8
surrogate, 88, 52.0, 0.7833333333333333
surrogate, 88, 51.0, 0.75
surrogate, 88, 47.0, 0.7333333333333333
surrogate, 88, 46.0, 0.6666666666666666
surrogate, 88, 43.0, 0.65
surrogate, 89, 965.0, 0.9666666666666667
surrogate, 89, 360.0, 0.95
surrogate, 89, 305.0, 0.9
surrogate, 89, 169.0, 0.8833333333333333
surrogate, 89, 154.0, 0.8666666666666667
surrogate, 89, 83.0, 0.85
surrogate, 89, 77.0, 0.8333333333333334
surrogate, 89, 69.0, 0.8166666666666667
surrogate, 89, 63.0, 0.8
surrogate, 89, 52.0, 0.7833333333333333
surrogate, 89, 51.0, 0.75
surrogate, 89, 47.0, 0.7333333333333333
surrogate, 89, 46.0, 0.6666666666666666
surrogate, 89, 43.0, 0.65
surrogate, 90, 965.0, 0.9666666666666667
surrogate, 90, 360.0, 0.95
surrogate, 90, 305.0, 0.9
surrogate, 90, 169.0, 0.8833333333333333
surrogate, 90, 154.0, 0.8666666666666667
surrogate, 90, 83.0, 0.85
surrogate, 90, 77.0, 0.8333333333333334
surrogate, 90, 69.0, 0.8166666666666667
surrogate, 90, 63.0, 0.8
surrogate, 90, 52.0, 0.7833333333333333
surrogate, 90, 51.0, 0.75
surrogate, 90, 47.0, 0.7333333333333333
surrogate, 90, 46.0, 0.6666666666666666
surrogate, 90, 41.0, 0.65
surrogate, 91, 965.0, 0.9666666666666667
surrogate, 91, 360.0, 0.95
surrogate, 91, 305.0, 0.9
surrogate, 91, 169.0, 0.8833333333333333
surrogate, 91, 154.0, 0.8666666666666667
surrogate, 91, 83.0, 0.85
surrogate, 91, 77.0, 0.8333333333333334
surrogate, 91, 69.0, 0.8166666666666667
surrogate, 91, 63.0, 0.8
surrogate, 91, 52.0, 0.7833333333333333
surrogate, 91, 51.0, 0.75
surrogate, 91, 47.0, 0.7333333333333333
surrogate, 91, 46.0, 0.6666666666666666
surrogate, 91, 41.0, 0.65
surrogate, 92, 965.0, 0.9666666666666667
surrogate, 92, 360.0, 0.95
surrogate, 92, 313.0, 0.9333333333333333
surrogate, 92, 305.0, 0.9
surrogate, 92, 169.0, 0.8833333333333333
surrogate, 92, 154.0, 0.8666666666666667
surrogate, 92, 83.0, 0.85
surrogate, 92, 77.0, 0.8333333333333334
surrogate, 92, 69.0, 0.8166666666666667
surrogate, 92, 63.0, 0.8
surrogate, 92, 52.0, 0.7833333333333333
surrogate, 92, 51.0, 0.75
surrogate, 92, 47.0, 0.7333333333333333
surrogate, 92, 46.0, 0.6666666666666666
surrogate, 92, 41.0, 0.65
surrogate, 93, 965.0, 0.9666666666666667
surrogate, 93, 360.0, 0.95
surrogate, 93, 313.0, 0.9333333333333333
surrogate, 93, 305.0, 0.9
surrogate, 93, 169.0, 0.8833333333333333
surrogate, 93, 154.0, 0.8666666666666667
surrogate, 93, 83.0, 0.85
surrogate, 93, 77.0, 0.8333333333333334
surrogate, 93, 69.0, 0.8166666666666667
surrogate, 93, 63.0, 0.8
surrogate, 93, 52.0, 0.7833333333333333
surrogate, 93, 51.0, 0.75
surrogate, 93, 47.0, 0.7333333333333333
surrogate, 93, 46.0, 0.6666666666666666
surrogate, 93, 41.0, 0.65
surrogate, 94, 965.0, 0.9666666666666667
surrogate, 94, 360.0, 0.95
surrogate, 94, 313.0, 0.9333333333333333
surrogate, 94, 305.0, 0.9
surrogate, 94, 169.0, 0.8833333333333333
surrogate, 94, 154.0, 0.8666666666666667
surrogate, 94, 83.0, 0.85
surrogate, 94, 77.0, 0.8333333333333334
surrogate, 94, 69.0, 0.8166666666666667
surrogate, 94, 63.0, 0.8
surrogate, 94, 52.0, 0.7833333333333333
surrogate, 94, 51.0, 0.75
surrogate, 94, 47.0, 0.7333333333333333
surrogate, 94, 46.0, 0.6666666666666666
surrogate, 94, 41.0, 0.65
surrogate, 95, 965.0, 0.9666666666666667
surrogate, 95, 360.0, 0.95
surrogate, 95, 313.0, 0.9333333333333333
surrogate, 95, 305.0, 0.9
surrogate, 95, 169.0, 0.8833333333333333
surrogate, 95, 154.0, 0.8666666666666667
surrogate, 95, 83.0, 0.85
surrogate, 95, 77.0, 0.8333333333333334
surrogate, 95, 69.0, 0.8166666666666667
surrogate, 95, 63.0, 0.8
surrogate, 95, 52.0, 0.7833333333333333
surrogate, 95, 51.0, 0.75
surrogate, 95, 47.0, 0.7333333333333333
surrogate, 95, 45.0, 0.6833333333333333
surrogate, 95, 41.0, 0.65
surrogate, 96, 781.0, 0.9666666666666667
surrogate, 96, 360.0, 0.95
surrogate, 96, 313.0, 0.9333333333333333
surrogate, 96, 305.0, 0.9
surrogate, 96, 169.0, 0.8833333333333333
surrogate, 96, 154.0, 0.8666666666666667
surrogate, 96, 83.0, 0.85
surrogate, 96, 77.0, 0.8333333333333334
surrogate, 96, 69.0, 0.8166666666666667
surrogate, 96, 63.0, 0.8
surrogate, 96, 52.0, 0.7833333333333333
surrogate, 96, 51.0, 0.75
surrogate, 96, 47.0, 0.7333333333333333
surrogate, 96, 45.0, 0.6833333333333333
surrogate, 96, 41.0, 0.65
surrogate, 97, 781.0, 0.9666666666666667
surrogate, 97, 360.0, 0.95
surrogate, 97, 313.0, 0.9333333333333333
surrogate, 97, 305.0, 0.9
surrogate, 97, 169.0, 0.8833333333333333
surrogate, 97, 154.0, 0.8666666666666667
surrogate, 97, 83.0, 0.85
surrogate, 97, 77.0, 0.8333333333333334
surrogate, 97, 69.0, 0.8166666666666667
surrogate, 97, 63.0, 0.8
surrogate, 97, 52.0, 0.7833333333333333
surrogate, 97, 51.0, 0.75
surrogate, 97, 47.0, 0.7333333333333333
surrogate, 97, 45.0, 0.6833333333333333
surrogate, 97, 41.0, 0.65
surrogate, 98, 781.0, 0.9666666666666667
surrogate, 98, 360.0, 0.95
surrogate, 98, 313.0, 0.9333333333333333
surrogate, 98, 305.0, 0.9
surrogate, 98, 169.0, 0.8833333333333333
surrogate, 98, 154.0, 0.8666666666666667
surrogate, 98, 83.0, 0.85
surrogate, 98, 77.0, 0.8333333333333334
surrogate, 98, 69.0, 0.8166666666666667
surrogate, 98, 63.0, 0.8
surrogate, 98, 52.0, 0.7833333333333333
surrogate, 98, 51.0, 0.75
surrogate, 98, 47.0, 0.7333333333333333
surrogate, 98, 45.0, 0.6833333333333333
surrogate, 98, 44.0, 0.6666666666666666
surrogate, 98, 41.0, 0.65
surrogate, 99, 781.0, 0.9666666666666667
surrogate, 99, 360.0, 0.95
surrogate, 99, 313.0, 0.9333333333333333
surrogate, 99, 305.0, 0.9
surrogate, 99, 169.0, 0.8833333333333333
surrogate, 99, 154.0, 0.8666666666666667
surrogate, 99, 83.0, 0.85
surrogate, 99, 77.0, 0.8333333333333334
surrogate, 99, 69.0, 0.8166666666666667
surrogate, 99, 63.0, 0.8
surrogate, 99, 52.0, 0.7833333333333333
surrogate, 99, 51.0, 0.75
surrogate, 99, 47.0, 0.7333333333333333
surrogate, 99, 45.0, 0.6833333333333333
surrogate, 99, 44.0, 0.6666666666666666
surrogate, 99, 41.0, 0.65
surrogate, 100, 781.0, 0.9666666666666667
surrogate, 100, 360.0, 0.95
surrogate, 100, 313.0, 0.9333333333333333
surrogate, 100, 305.0, 0.9
surrogate, 100, 169.0, 0.8833333333333333
surrogate, 100, 154.0, 0.8666666666666667
surrogate, 100, 83.0, 0.85
surrogate, 100, 77.0, 0.8333333333333334
surrogate, 100, 69.0, 0.8166666666666667
surrogate, 100, 63.0, 0.8
surrogate, 100, 52.0, 0.7833333333333333
surrogate, 100, 51.0, 0.75
surrogate, 100, 47.0, 0.7333333333333333
surrogate, 100, 45.0, 0.6833333333333333
surrogate, 100, 44.0, 0.6666666666666666
surrogate, 100, 41.0, 0.65
