method, generation, latency, ar
surrogate, 53, 38.0, 0.5833333333333334
surrogate, 53, 38.0, 0.5833333333333334
surrogate, 53, 38.0, 0.5833333333333334
surrogate, 53, 38.0, 0.5833333333333334
surrogate, 53, 38.0, 0.5833333333333334
surrogate, 53, 38.0, 0.5833333333333334
surrogate, 53, 38.0, 0.5833333333333334
surrogate, 53, 38.0, 0.5833333333333334
surrogate, 53, 38.0, 0.5833333333333334
surrogate, 53, 38.0, 0.5833333333333334
surrogate, 53, 33.0, 0.5
surrogate, 53, 33.0, 0.5
surrogate, 53, 33.0, 0.5
surrogate, 53, 33.0, 0.5
surrogate, 53, 33.0, 0.5
surrogate, 53, 33.0, 0.5
surrogate, 53, 33.0, 0.5
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 32.0, 0.38333333333333336
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 30.0, 0.21666666666666667
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 53, 28.0, 0.05
surrogate, 54, 651.0, 0.9666666666666667
surrogate, 54, 651.0, 0.9666666666666667
surrogate, 54, 651.0, 0.9666666666666667
surrogate, 54, 65.0, 0.85
surrogate, 54, 64.0, 0.8333333333333334
surrogate, 54, 50.0, 0.7833333333333333
surrogate, 54, 50.0, 0.7833333333333333
surrogate, 54, 50.0, 0.7833333333333333
surrogate, 54, 50.0, 0.7833333333333333
surrogate, 54, 50.0, 0.7833333333333333
surrogate, 54, 41.0, 0.6666666666666666
surrogate, 54, 41.0, 0.6666666666666666
surrogate, 54, 41.0, 0.6666666666666666
surrogate, 54, 41.0, 0.6666666666666666
surrogate, 54, 41.0, 0.6666666666666666
surrogate, 54, 41.0, 0.6666666666666666
surrogate, 54, 41.0, 0.6666666666666666
surrogate, 54, 41.0, 0.6666666666666666
surrogate, 54, 39.0, 0.6166666666666667
surrogate, 54, 39.0, 0.6166666666666667
surrogate, 54, 39.0, 0.6166666666666667
surrogate, 54, 39.0, 0.6166666666666667
surrogate, 54, 39.0, 0.6166666666666667
surrogate, 54, 39.0, 0.6166666666666667
surrogate, 54, 39.0, 0.6166666666666667
surrogate, 54, 39.0, 0.6166666666666667
surrogate, 54, 39.0, 0.6166666666666667
surrogate, 54, 39.0, 0.6166666666666667
surrogate, 54, 39.0, 0.6166666666666667
surrogate, 54, 39.0, 0.6166666666666667
surrogate, 54, 39.0, 0.6166666666666667
surrogate, 54, 39.0, 0.6166666666666667
surrogate, 54, 38.0, 0.5833333333333334
surrogate, 54, 38.0, 0.5833333333333334
surrogate, 54, 38.0, 0.5833333333333334
surrogate, 54, 38.0, 0.5833333333333334
surrogate, 54, 38.0, 0.5833333333333334
surrogate, 54, 38.0, 0.5833333333333334
surrogate, 54, 38.0, 0.5833333333333334
surrogate, 54, 38.0, 0.5833333333333334
surrogate, 54, 38.0, 0.5833333333333334
surrogate, 54, 38.0, 0.5833333333333334
surrogate, 54, 38.0, 0.5833333333333334
surrogate, 54, 38.0, 0.5833333333333334
surrogate, 54, 38.0, 0.5833333333333334
surrogate, 54, 33.0, 0.5
surrogate, 54, 33.0, 0.5
surrogate, 54, 33.0, 0.5
surrogate, 54, 33.0, 0.5
surrogate, 54, 33.0, 0.5
surrogate, 54, 33.0, 0.5
surrogate, 54, 33.0, 0.5
surrogate, 54, 33.0, 0.5
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 32.0, 0.38333333333333336
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 30.0, 0.21666666666666667
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 54, 28.0, 0.05
surrogate, 55, 651.0, 0.9666666666666667
surrogate, 55, 651.0, 0.9666666666666667
surrogate, 55, 651.0, 0.9666666666666667
surrogate, 55, 65.0, 0.85
surrogate, 55, 64.0, 0.8333333333333334
surrogate, 55, 50.0, 0.7833333333333333
surrogate, 55, 50.0, 0.7833333333333333
surrogate, 55, 50.0, 0.7833333333333333
surrogate, 55, 50.0, 0.7833333333333333
surrogate, 55, 50.0, 0.7833333333333333
surrogate, 55, 41.0, 0.6666666666666666
surrogate, 55, 41.0, 0.6666666666666666
surrogate, 55, 41.0, 0.6666666666666666
surrogate, 55, 41.0, 0.6666666666666666
surrogate, 55, 41.0, 0.6666666666666666
surrogate, 55, 41.0, 0.6666666666666666
surrogate, 55, 41.0, 0.6666666666666666
surrogate, 55, 41.0, 0.6666666666666666
surrogate, 55, 41.0, 0.6666666666666666
surrogate, 55, 39.0, 0.6166666666666667
surrogate, 55, 39.0, 0.6166666666666667
surrogate, 55, 39.0, 0.6166666666666667
surrogate, 55, 39.0, 0.6166666666666667
surrogate, 55, 39.0, 0.6166666666666667
surrogate, 55, 39.0, 0.6166666666666667
surrogate, 55, 39.0, 0.6166666666666667
surrogate, 55, 39.0, 0.6166666666666667
surrogate, 55, 39.0, 0.6166666666666667
surrogate, 55, 39.0, 0.6166666666666667
surrogate, 55, 39.0, 0.6166666666666667
surrogate, 55, 39.0, 0.6166666666666667
surrogate, 55, 39.0, 0.6166666666666667
surrogate, 55, 39.0, 0.6166666666666667
surrogate, 55, 38.0, 0.5833333333333334
surrogate, 55, 38.0, 0.5833333333333334
surrogate, 55, 38.0, 0.5833333333333334
surrogate, 55, 38.0, 0.5833333333333334
surrogate, 55, 38.0, 0.5833333333333334
surrogate, 55, 38.0, 0.5833333333333334
surrogate, 55, 38.0, 0.5833333333333334
surrogate, 55, 38.0, 0.5833333333333334
surrogate, 55, 38.0, 0.5833333333333334
surrogate, 55, 38.0, 0.5833333333333334
surrogate, 55, 38.0, 0.5833333333333334
surrogate, 55, 38.0, 0.5833333333333334
surrogate, 55, 38.0, 0.5833333333333334
surrogate, 55, 38.0, 0.5833333333333334
surrogate, 55, 33.0, 0.5
surrogate, 55, 33.0, 0.5
surrogate, 55, 33.0, 0.5
surrogate, 55, 33.0, 0.5
surrogate, 55, 33.0, 0.5
surrogate, 55, 33.0, 0.5
surrogate, 55, 33.0, 0.5
surrogate, 55, 33.0, 0.5
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 32.0, 0.38333333333333336
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 30.0, 0.21666666666666667
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 55, 28.0, 0.05
surrogate, 56, 642.0, 0.9666666666666667
surrogate, 56, 65.0, 0.85
surrogate, 56, 64.0, 0.8333333333333334
surrogate, 56, 50.0, 0.7833333333333333
surrogate, 56, 50.0, 0.7833333333333333
surrogate, 56, 50.0, 0.7833333333333333
surrogate, 56, 50.0, 0.7833333333333333
surrogate, 56, 50.0, 0.7833333333333333
surrogate, 56, 41.0, 0.6666666666666666
surrogate, 56, 41.0, 0.6666666666666666
surrogate, 56, 41.0, 0.6666666666666666
surrogate, 56, 41.0, 0.6666666666666666
surrogate, 56, 41.0, 0.6666666666666666
surrogate, 56, 41.0, 0.6666666666666666
surrogate, 56, 41.0, 0.6666666666666666
surrogate, 56, 41.0, 0.6666666666666666
surrogate, 56, 41.0, 0.6666666666666666
surrogate, 56, 41.0, 0.6666666666666666
surrogate, 56, 39.0, 0.6166666666666667
surrogate, 56, 39.0, 0.6166666666666667
surrogate, 56, 39.0, 0.6166666666666667
surrogate, 56, 39.0, 0.6166666666666667
surrogate, 56, 39.0, 0.6166666666666667
surrogate, 56, 39.0, 0.6166666666666667
surrogate, 56, 39.0, 0.6166666666666667
surrogate, 56, 39.0, 0.6166666666666667
surrogate, 56, 39.0, 0.6166666666666667
surrogate, 56, 39.0, 0.6166666666666667
surrogate, 56, 39.0, 0.6166666666666667
surrogate, 56, 39.0, 0.6166666666666667
surrogate, 56, 39.0, 0.6166666666666667
surrogate, 56, 39.0, 0.6166666666666667
surrogate, 56, 38.0, 0.5833333333333334
surrogate, 56, 38.0, 0.5833333333333334
surrogate, 56, 38.0, 0.5833333333333334
surrogate, 56, 38.0, 0.5833333333333334
surrogate, 56, 38.0, 0.5833333333333334
surrogate, 56, 38.0, 0.5833333333333334
surrogate, 56, 38.0, 0.5833333333333334
surrogate, 56, 38.0, 0.5833333333333334
surrogate, 56, 38.0, 0.5833333333333334
surrogate, 56, 38.0, 0.5833333333333334
surrogate, 56, 38.0, 0.5833333333333334
surrogate, 56, 38.0, 0.5833333333333334
surrogate, 56, 38.0, 0.5833333333333334
surrogate, 56, 38.0, 0.5833333333333334
surrogate, 56, 33.0, 0.5
surrogate, 56, 33.0, 0.5
surrogate, 56, 33.0, 0.5
surrogate, 56, 33.0, 0.5
surrogate, 56, 33.0, 0.5
surrogate, 56, 33.0, 0.5
surrogate, 56, 33.0, 0.5
surrogate, 56, 33.0, 0.5
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 32.0, 0.38333333333333336
surrogate, 56, 30.0, 0.21666666666666667
surrogate, 56, 30.0, 0.21666666666666667
surrogate, 56, 30.0, 0.21666666666666667
surrogate, 56, 30.0, 0.21666666666666667
