method, generation, latency, ar
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 23.0, 0.3125
surrogate, 54, 23.0, 0.3125
surrogate, 54, 23.0, 0.3125
surrogate, 54, 23.0, 0.3125
surrogate, 54, 23.0, 0.3125
surrogate, 54, 23.0, 0.3125
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 23.0, 0.3125
surrogate, 55, 23.0, 0.3125
surrogate, 55, 23.0, 0.3125
surrogate, 55, 23.0, 0.3125
surrogate, 55, 23.0, 0.3125
surrogate, 55, 23.0, 0.3125
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 59, 25.0, 0.5
surrogate, 59, 25.0, 0.5
surrogate, 59, 25.0, 0.5
surrogate, 59, 25.0, 0.5
surrogate, 59, 23.0, 0.3125
surrogate, 59, 23.0, 0.3125
surrogate, 59, 23.0, 0.3125
surrogate, 59, 23.0, 0.3125
surrogate, 59, 23.0, 0.3125
surrogate, 59, 23.0, 0.3125
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 60, 25.0, 0.5
surrogate, 60, 25.0, 0.5
surrogate, 60, 25.0, 0.5
surrogate, 60, 25.0, 0.5
surrogate, 60, 23.0, 0.3125
surrogate, 60, 23.0, 0.3125
surrogate, 60, 23.0, 0.3125
surrogate, 60, 23.0, 0.3125
surrogate, 60, 23.0, 0.3125
surrogate, 60, 23.0, 0.3125
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 61, 25.0, 0.5
surrogate, 61, 25.0, 0.5
surrogate, 61, 25.0, 0.5
surrogate, 61, 25.0, 0.5
surrogate, 61, 23.0, 0.3125
surrogate, 61, 23.0, 0.3125
surrogate, 61, 23.0, 0.3125
surrogate, 61, 23.0, 0.3125
surrogate, 61, 23.0, 0.3125
surrogate, 61, 23.0, 0.3125
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 62, 25.0, 0.5
surrogate, 62, 25.0, 0.5
surrogate, 62, 25.0, 0.5
surrogate, 62, 25.0, 0.5
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 63, 25.0, 0.5
surrogate, 63, 25.0, 0.5
surrogate, 63, 25.0, 0.5
surrogate, 63, 25.0, 0.5
surrogate, 63, 23.0, 0.3125
surrogate, 63, 23.0, 0.3125
surrogate, 63, 23.0, 0.3125
surrogate, 63, 23.0, 0.3125
surrogate, 63, 23.0, 0.3125
surrogate, 63, 23.0, 0.3125
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 64, 25.0, 0.5
surrogate, 64, 25.0, 0.5
surrogate, 64, 25.0, 0.5
surrogate, 64, 25.0, 0.5
surrogate, 64, 23.0, 0.3125
surrogate, 64, 23.0, 0.3125
surrogate, 64, 23.0, 0.3125
surrogate, 64, 23.0, 0.3125
surrogate, 64, 23.0, 0.3125
surrogate, 64, 23.0, 0.3125
surrogate, 64, 23.0, 0.3125
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 65, 25.0, 0.5
surrogate, 65, 25.0, 0.5
surrogate, 65, 25.0, 0.5
surrogate, 65, 25.0, 0.5
surrogate, 65, 23.0, 0.3125
surrogate, 65, 23.0, 0.3125
surrogate, 65, 23.0, 0.3125
surrogate, 65, 23.0, 0.3125
surrogate, 65, 23.0, 0.3125
surrogate, 65, 23.0, 0.3125
surrogate, 65, 23.0, 0.3125
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 66, 25.0, 0.5
surrogate, 66, 25.0, 0.5
surrogate, 66, 25.0, 0.5
surrogate, 66, 25.0, 0.5
surrogate, 66, 23.0, 0.3125
surrogate, 66, 23.0, 0.3125
surrogate, 66, 23.0, 0.3125
surrogate, 66, 23.0, 0.3125
surrogate, 66, 23.0, 0.3125
surrogate, 66, 23.0, 0.3125
surrogate, 66, 23.0, 0.3125
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 67, 25.0, 0.5
surrogate, 67, 25.0, 0.5
surrogate, 67, 25.0, 0.5
surrogate, 67, 25.0, 0.5
surrogate, 67, 23.0, 0.3125
surrogate, 67, 23.0, 0.3125
surrogate, 67, 23.0, 0.3125
surrogate, 67, 23.0, 0.3125
surrogate, 67, 23.0, 0.3125
surrogate, 67, 23.0, 0.3125
surrogate, 67, 23.0, 0.3125
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 68, 25.0, 0.5
surrogate, 68, 25.0, 0.5
surrogate, 68, 25.0, 0.5
surrogate, 68, 25.0, 0.5
surrogate, 68, 23.0, 0.3125
surrogate, 68, 23.0, 0.3125
surrogate, 68, 23.0, 0.3125
surrogate, 68, 23.0, 0.3125
surrogate, 68, 23.0, 0.3125
surrogate, 68, 23.0, 0.3125
surrogate, 68, 23.0, 0.3125
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 69, 25.0, 0.5
surrogate, 69, 25.0, 0.5
surrogate, 69, 25.0, 0.5
surrogate, 69, 25.0, 0.5
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 70, 25.0, 0.5
surrogate, 70, 25.0, 0.5
surrogate, 70, 25.0, 0.5
surrogate, 70, 25.0, 0.5
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 80, 25.0, 0.5
surrogate, 80, 25.0, 0.5
surrogate, 80, 25.0, 0.5
surrogate, 80, 25.0, 0.5
