method, generation, latency, ar
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 18.0, 0.0625
surrogate, 24, 18.0, 0.0625
surrogate, 24, 18.0, 0.0625
surrogate, 24, 18.0, 0.0625
surrogate, 24, 18.0, 0.0625
surrogate, 24, 18.0, 0.0625
surrogate, 25, 27.0, 0.46875
surrogate, 25, 27.0, 0.46875
surrogate, 25, 27.0, 0.46875
surrogate, 25, 27.0, 0.46875
surrogate, 25, 27.0, 0.46875
surrogate, 25, 27.0, 0.46875
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 25, 22.0, 0.1875
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 18.0, 0.0625
surrogate, 25, 18.0, 0.0625
surrogate, 25, 18.0, 0.0625
surrogate, 25, 18.0, 0.0625
surrogate, 25, 18.0, 0.0625
surrogate, 25, 18.0, 0.0625
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 23.0, 0.21875
surrogate, 26, 23.0, 0.21875
surrogate, 26, 23.0, 0.21875
surrogate, 26, 23.0, 0.21875
surrogate, 26, 23.0, 0.21875
surrogate, 26, 23.0, 0.21875
surrogate, 26, 23.0, 0.21875
surrogate, 26, 23.0, 0.21875
surrogate, 26, 23.0, 0.21875
surrogate, 26, 23.0, 0.21875
surrogate, 26, 23.0, 0.21875
surrogate, 26, 23.0, 0.21875
surrogate, 26, 23.0, 0.21875
surrogate, 26, 23.0, 0.21875
surrogate, 26, 23.0, 0.21875
surrogate, 26, 22.0, 0.1875
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 18.0, 0.0625
surrogate, 26, 18.0, 0.0625
surrogate, 26, 18.0, 0.0625
surrogate, 26, 18.0, 0.0625
surrogate, 26, 18.0, 0.0625
surrogate, 26, 18.0, 0.0625
surrogate, 26, 18.0, 0.0625
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 22.0, 0.1875
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 18.0, 0.0625
surrogate, 27, 18.0, 0.0625
surrogate, 27, 18.0, 0.0625
surrogate, 27, 18.0, 0.0625
surrogate, 27, 18.0, 0.0625
surrogate, 27, 18.0, 0.0625
surrogate, 27, 18.0, 0.0625
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 22.0, 0.1875
surrogate, 28, 22.0, 0.1875
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 22.0, 0.1875
surrogate, 29, 22.0, 0.1875
surrogate, 29, 22.0, 0.1875
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 22.0, 0.1875
surrogate, 30, 22.0, 0.1875
surrogate, 30, 22.0, 0.1875
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 22.0, 0.1875
surrogate, 31, 22.0, 0.1875
surrogate, 31, 22.0, 0.1875
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 22.0, 0.1875
surrogate, 32, 22.0, 0.1875
surrogate, 32, 22.0, 0.1875
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 22.0, 0.1875
surrogate, 33, 22.0, 0.1875
surrogate, 33, 22.0, 0.1875
surrogate, 33, 21.0, 0.09375
surrogate, 33, 21.0, 0.09375
surrogate, 33, 21.0, 0.09375
surrogate, 33, 21.0, 0.09375
surrogate, 33, 21.0, 0.09375
surrogate, 33, 21.0, 0.09375
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 22.0, 0.1875
surrogate, 34, 22.0, 0.1875
surrogate, 34, 22.0, 0.1875
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 22.0, 0.1875
surrogate, 35, 22.0, 0.1875
surrogate, 35, 22.0, 0.1875
surrogate, 35, 22.0, 0.1875
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 22.0, 0.1875
surrogate, 36, 22.0, 0.1875
surrogate, 36, 22.0, 0.1875
surrogate, 36, 22.0, 0.1875
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 22.0, 0.21875
surrogate, 37, 19.0, 0.09375
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
