method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 277, 0.047937499999999994, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 278, 0.047937499999999994, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 279, 0.047937499999999994, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 280, 0.047937499999999994, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 281, 0.047937499999999994, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 282, 0.047937499999999994, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 283, 0.047937499999999994, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 284, 0.047937499999999994, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 285, 0.047937499999999994, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 286, 0.047937499999999994, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 287, 0.047937499999999994, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 288, 0.047666666666666656, 0.9166666666666666, 0.041666666666666664, 19.13, 37.0, 19.0
surrogate, 289, 0.047666666666666656, 0.9166666666666666, 0.041666666666666664, 19.13, 37.0, 19.0
surrogate, 290, 0.047666666666666656, 0.9166666666666666, 0.041666666666666664, 19.13, 37.0, 19.0
surrogate, 291, 0.04795833333333332, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 292, 0.04795833333333332, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 293, 0.04795833333333332, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 294, 0.04795833333333332, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 295, 0.04795833333333332, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 296, 0.047520833333333325, 0.9166666666666666, 0.041666666666666664, 19.1265, 36.0, 19.0
surrogate, 297, 0.047520833333333325, 0.9166666666666666, 0.041666666666666664, 19.1265, 36.0, 19.0
surrogate, 298, 0.047520833333333325, 0.9166666666666666, 0.041666666666666664, 19.1265, 36.0, 19.0
surrogate, 299, 0.047520833333333325, 0.9166666666666666, 0.041666666666666664, 19.1265, 36.0, 19.0
surrogate, 300, 0.047520833333333325, 0.9166666666666666, 0.041666666666666664, 19.1265, 36.0, 19.0
surrogate, 301, 0.047520833333333325, 0.9166666666666666, 0.041666666666666664, 19.1265, 36.0, 19.0
surrogate, 302, 0.047520833333333325, 0.9166666666666666, 0.041666666666666664, 19.1265, 36.0, 19.0
surrogate, 303, 0.04723958333333333, 0.9166666666666666, 0.041666666666666664, 19.12, 36.0, 19.0
surrogate, 304, 0.04703124999999998, 0.9166666666666666, 0.041666666666666664, 19.115, 36.0, 19.0
surrogate, 305, 0.04703124999999998, 0.9166666666666666, 0.041666666666666664, 19.115, 36.0, 19.0
surrogate, 306, 0.04726041666666666, 0.9166666666666666, 0.041666666666666664, 19.12, 36.0, 19.0
surrogate, 307, 0.04726041666666666, 0.9166666666666666, 0.041666666666666664, 19.12, 36.0, 19.0
surrogate, 308, 0.04802083333333332, 0.9166666666666666, 0.041666666666666664, 19.135, 36.0, 19.0
surrogate, 309, 0.04802083333333332, 0.9166666666666666, 0.041666666666666664, 19.135, 36.0, 19.0
surrogate, 310, 0.04802083333333332, 0.9166666666666666, 0.041666666666666664, 19.135, 36.0, 19.0
surrogate, 311, 0.04802083333333332, 0.9166666666666666, 0.041666666666666664, 19.135, 36.0, 19.0
surrogate, 312, 0.04802083333333332, 0.9166666666666666, 0.041666666666666664, 19.135, 36.0, 19.0
surrogate, 313, 0.04802083333333332, 0.9166666666666666, 0.041666666666666664, 19.135, 36.0, 19.0
surrogate, 314, 0.04802083333333332, 0.9166666666666666, 0.041666666666666664, 19.135, 36.0, 19.0
surrogate, 315, 0.04786458333333332, 0.9166666666666666, 0.041666666666666664, 19.131, 36.0, 19.0
surrogate, 316, 0.04786458333333332, 0.9166666666666666, 0.041666666666666664, 19.131, 36.0, 19.0
surrogate, 317, 0.048041666666666656, 0.9166666666666666, 0.041666666666666664, 19.135, 36.0, 19.0
surrogate, 318, 0.048041666666666656, 0.9166666666666666, 0.041666666666666664, 19.135, 36.0, 19.0
surrogate, 319, 0.048041666666666656, 0.9166666666666666, 0.041666666666666664, 19.135, 36.0, 19.0
surrogate, 320, 0.048041666666666656, 0.9166666666666666, 0.041666666666666664, 19.135, 36.0, 19.0
surrogate, 321, 0.048041666666666656, 0.9166666666666666, 0.041666666666666664, 19.135, 36.0, 19.0
surrogate, 322, 0.048041666666666656, 0.9166666666666666, 0.041666666666666664, 19.135, 36.0, 19.0
surrogate, 323, 0.048041666666666656, 0.9166666666666666, 0.041666666666666664, 19.135, 36.0, 19.0
surrogate, 324, 0.048041666666666656, 0.9166666666666666, 0.041666666666666664, 19.135, 36.0, 19.0
surrogate, 325, 0.048041666666666656, 0.9166666666666666, 0.041666666666666664, 19.135, 36.0, 19.0
surrogate, 326, 0.048041666666666656, 0.9166666666666666, 0.041666666666666664, 19.135, 36.0, 19.0
surrogate, 327, 0.048041666666666656, 0.9166666666666666, 0.041666666666666664, 19.135, 36.0, 19.0
surrogate, 328, 0.048041666666666656, 0.9166666666666666, 0.041666666666666664, 19.135, 36.0, 19.0
surrogate, 329, 0.048041666666666656, 0.9166666666666666, 0.041666666666666664, 19.135, 36.0, 19.0
surrogate, 330, 0.047708333333333325, 0.9166666666666666, 0.041666666666666664, 19.128, 36.0, 19.0
surrogate, 331, 0.04748958333333333, 0.9166666666666666, 0.041666666666666664, 19.123, 36.0, 19.0
surrogate, 332, 0.04748958333333333, 0.9166666666666666, 0.041666666666666664, 19.123, 36.0, 19.0
surrogate, 333, 0.04748958333333333, 0.9166666666666666, 0.041666666666666664, 19.123, 36.0, 19.0
surrogate, 334, 0.04748958333333333, 0.9166666666666666, 0.041666666666666664, 19.123, 36.0, 19.0
surrogate, 335, 0.04748958333333333, 0.9166666666666666, 0.041666666666666664, 19.123, 36.0, 19.0
surrogate, 336, 0.04784374999999999, 0.9166666666666666, 0.041666666666666664, 19.13, 36.0, 19.0
surrogate, 337, 0.048083333333333325, 0.9166666666666666, 0.041666666666666664, 19.135, 36.0, 19.0
surrogate, 338, 0.048083333333333325, 0.9166666666666666, 0.041666666666666664, 19.135, 36.0, 19.0
surrogate, 339, 0.048083333333333325, 0.9166666666666666, 0.041666666666666664, 19.135, 36.0, 19.0
surrogate, 340, 0.048083333333333325, 0.9166666666666666, 0.041666666666666664, 19.135, 36.0, 19.0
surrogate, 341, 0.048083333333333325, 0.9166666666666666, 0.041666666666666664, 19.135, 36.0, 19.0
surrogate, 342, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 343, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 344, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 345, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 346, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 347, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 348, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 349, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 350, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 351, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 352, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 353, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 354, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 355, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 356, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 357, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 358, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 359, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 360, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 361, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 362, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 363, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 364, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 365, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 366, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 367, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 368, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 369, 0.04764583333333333, 0.9166666666666666, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 370, 0.04808333333333332, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 371, 0.04808333333333332, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 372, 0.04808333333333332, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 373, 0.04808333333333332, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 374, 0.04808333333333332, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 375, 0.04808333333333332, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 376, 0.04808333333333332, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 377, 0.04808333333333332, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 378, 0.04808333333333332, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 379, 0.04808333333333332, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 380, 0.04808333333333332, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 381, 0.04808333333333332, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 382, 0.04788541666666666, 0.9166666666666666, 0.041666666666666664, 19.1295, 35.0, 19.0
surrogate, 383, 0.048104166666666656, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 384, 0.048104166666666656, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 385, 0.048104166666666656, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 386, 0.048104166666666656, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 387, 0.04769791666666666, 0.9166666666666666, 0.041666666666666664, 19.1265, 35.0, 19.0
surrogate, 388, 0.04769791666666666, 0.9166666666666666, 0.041666666666666664, 19.1265, 35.0, 19.0
surrogate, 389, 0.048124999999999994, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 390, 0.048124999999999994, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 391, 0.048124999999999994, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 392, 0.048124999999999994, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 393, 0.048124999999999994, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 394, 0.047791666666666656, 0.9166666666666666, 0.041666666666666664, 19.127, 35.0, 19.0
surrogate, 395, 0.047791666666666656, 0.9166666666666666, 0.041666666666666664, 19.127, 35.0, 19.0
surrogate, 396, 0.048166666666666656, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 397, 0.048166666666666656, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 398, 0.048166666666666656, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 399, 0.048166666666666656, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 400, 0.048166666666666656, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 401, 0.048166666666666656, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 402, 0.048166666666666656, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 403, 0.048166666666666656, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 404, 0.048166666666666656, 0.9166666666666666, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 405, 0.046874999999999986, 0.9166666666666666, 0.041666666666666664, 19.1105, 34.0, 19.0
surrogate, 406, 0.046874999999999986, 0.9166666666666666, 0.041666666666666664, 19.1105, 34.0, 19.0
surrogate, 407, 0.046541666666666655, 0.9166666666666666, 0.041666666666666664, 19.1035, 34.0, 19.0
surrogate, 408, 0.046541666666666655, 0.9166666666666666, 0.041666666666666664, 19.1035, 34.0, 19.0
surrogate, 409, 0.046541666666666655, 0.9166666666666666, 0.041666666666666664, 19.1035, 34.0, 19.0
surrogate, 410, 0.046541666666666655, 0.9166666666666666, 0.041666666666666664, 19.1035, 34.0, 19.0
surrogate, 411, 0.046541666666666655, 0.9166666666666666, 0.041666666666666664, 19.1035, 34.0, 19.0
surrogate, 412, 0.046541666666666655, 0.9166666666666666, 0.041666666666666664, 19.1035, 34.0, 19.0
surrogate, 413, 0.04695833333333333, 0.9166666666666666, 0.041666666666666664, 19.1105, 34.0, 19.0
surrogate, 414, 0.04695833333333333, 0.9166666666666666, 0.041666666666666664, 19.1105, 34.0, 19.0
surrogate, 415, 0.04695833333333333, 0.9166666666666666, 0.041666666666666664, 19.1105, 34.0, 19.0
surrogate, 416, 0.04695833333333333, 0.9166666666666666, 0.041666666666666664, 19.1105, 34.0, 19.0
surrogate, 417, 0.04612499999999999, 0.9166666666666666, 0.041666666666666664, 19.096, 33.0, 19.0
surrogate, 418, 0.04612499999999999, 0.9166666666666666, 0.041666666666666664, 19.096, 33.0, 19.0
surrogate, 419, 0.04612499999999999, 0.9166666666666666, 0.041666666666666664, 19.096, 33.0, 19.0
surrogate, 420, 0.04612499999999999, 0.9166666666666666, 0.041666666666666664, 19.096, 33.0, 19.0
surrogate, 421, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 422, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 423, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 424, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 425, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 426, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 427, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 428, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 429, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 430, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 431, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 432, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 433, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 434, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 435, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 436, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 437, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 438, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 439, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 440, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 441, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 442, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 443, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 444, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 445, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 446, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 447, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 448, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 449, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 450, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 451, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 452, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 453, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 454, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 455, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 456, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 457, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 458, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 459, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 460, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 461, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 462, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 463, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 464, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 465, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 466, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 467, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 468, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 469, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 470, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 471, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 472, 0.04656249999999999, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 473, 0.046281249999999996, 0.9166666666666666, 0.041666666666666664, 19.097, 33.0, 19.0
surrogate, 474, 0.046281249999999996, 0.9166666666666666, 0.041666666666666664, 19.097, 33.0, 19.0
surrogate, 475, 0.046281249999999996, 0.9166666666666666, 0.041666666666666664, 19.097, 33.0, 19.0
surrogate, 476, 0.046281249999999996, 0.9166666666666666, 0.041666666666666664, 19.097, 33.0, 19.0
surrogate, 477, 0.046281249999999996, 0.9166666666666666, 0.041666666666666664, 19.097, 33.0, 19.0
surrogate, 478, 0.046281249999999996, 0.9166666666666666, 0.041666666666666664, 19.097, 33.0, 19.0
surrogate, 479, 0.046281249999999996, 0.9166666666666666, 0.041666666666666664, 19.097, 33.0, 19.0
surrogate, 480, 0.046281249999999996, 0.9166666666666666, 0.041666666666666664, 19.097, 33.0, 19.0
surrogate, 481, 0.046281249999999996, 0.9166666666666666, 0.041666666666666664, 19.097, 33.0, 19.0
surrogate, 482, 0.046281249999999996, 0.9166666666666666, 0.041666666666666664, 19.097, 33.0, 19.0
surrogate, 483, 0.04658333333333333, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 484, 0.04658333333333333, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 485, 0.04658333333333333, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 486, 0.04658333333333333, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 487, 0.04658333333333333, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 488, 0.04658333333333333, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 489, 0.04658333333333333, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 490, 0.04658333333333333, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 491, 0.04658333333333333, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 492, 0.04658333333333333, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 493, 0.04658333333333333, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 494, 0.04658333333333333, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 495, 0.04658333333333333, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 496, 0.04658333333333333, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 497, 0.04658333333333333, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 498, 0.04658333333333333, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 499, 0.04658333333333333, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
surrogate, 500, 0.04658333333333333, 0.9166666666666666, 0.041666666666666664, 19.103, 33.0, 19.0
