method, generation, latency, ar
surrogate, 55, 20.0, 0.15625
surrogate, 55, 20.0, 0.15625
surrogate, 55, 20.0, 0.15625
surrogate, 55, 20.0, 0.15625
surrogate, 55, 20.0, 0.15625
surrogate, 55, 20.0, 0.15625
surrogate, 55, 20.0, 0.15625
surrogate, 55, 20.0, 0.15625
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 56, 30.0, 0.875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 25.0, 0.46875
surrogate, 56, 25.0, 0.46875
surrogate, 56, 25.0, 0.46875
surrogate, 56, 25.0, 0.46875
surrogate, 56, 25.0, 0.46875
surrogate, 56, 25.0, 0.46875
surrogate, 56, 25.0, 0.46875
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 57, 30.0, 0.875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 25.0, 0.46875
surrogate, 57, 25.0, 0.46875
surrogate, 57, 25.0, 0.46875
surrogate, 57, 25.0, 0.46875
surrogate, 57, 25.0, 0.46875
surrogate, 57, 25.0, 0.46875
surrogate, 57, 25.0, 0.46875
surrogate, 57, 25.0, 0.46875
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 58, 30.0, 0.875
surrogate, 58, 30.0, 0.875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 25.0, 0.46875
surrogate, 58, 25.0, 0.46875
surrogate, 58, 25.0, 0.46875
surrogate, 58, 25.0, 0.46875
surrogate, 58, 25.0, 0.46875
surrogate, 58, 25.0, 0.46875
surrogate, 58, 25.0, 0.46875
surrogate, 58, 25.0, 0.46875
surrogate, 58, 25.0, 0.46875
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
