method, generation, latency, ar
surrogate, 73, 31.0, 0.59375
surrogate, 73, 31.0, 0.59375
surrogate, 73, 31.0, 0.59375
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 29.0, 0.53125
surrogate, 73, 29.0, 0.53125
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 25.0, 0.375
surrogate, 73, 25.0, 0.375
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 74, 35.0, 0.875
surrogate, 74, 32.0, 0.71875
surrogate, 74, 31.0, 0.59375
surrogate, 74, 31.0, 0.59375
surrogate, 74, 31.0, 0.59375
surrogate, 74, 31.0, 0.59375
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 29.0, 0.53125
surrogate, 74, 29.0, 0.53125
surrogate, 74, 29.0, 0.53125
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 25.0, 0.375
surrogate, 74, 25.0, 0.375
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 75, 35.0, 0.875
surrogate, 75, 32.0, 0.71875
surrogate, 75, 31.0, 0.59375
surrogate, 75, 31.0, 0.59375
surrogate, 75, 31.0, 0.59375
surrogate, 75, 31.0, 0.59375
surrogate, 75, 31.0, 0.59375
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 29.0, 0.53125
surrogate, 75, 29.0, 0.53125
surrogate, 75, 29.0, 0.53125
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 76, 35.0, 0.875
surrogate, 76, 32.0, 0.71875
surrogate, 76, 31.0, 0.59375
surrogate, 76, 31.0, 0.59375
surrogate, 76, 31.0, 0.59375
surrogate, 76, 31.0, 0.59375
surrogate, 76, 31.0, 0.59375
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 29.0, 0.53125
surrogate, 76, 29.0, 0.53125
surrogate, 76, 29.0, 0.53125
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 77, 35.0, 0.875
surrogate, 77, 32.0, 0.71875
surrogate, 77, 31.0, 0.59375
surrogate, 77, 31.0, 0.59375
surrogate, 77, 31.0, 0.59375
surrogate, 77, 31.0, 0.59375
surrogate, 77, 31.0, 0.59375
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 29.0, 0.53125
surrogate, 77, 29.0, 0.53125
surrogate, 77, 29.0, 0.53125
surrogate, 77, 29.0, 0.53125
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 78, 35.0, 0.875
surrogate, 78, 32.0, 0.71875
surrogate, 78, 31.0, 0.59375
surrogate, 78, 31.0, 0.59375
surrogate, 78, 31.0, 0.59375
surrogate, 78, 31.0, 0.59375
surrogate, 78, 31.0, 0.59375
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 29.0, 0.53125
surrogate, 78, 29.0, 0.53125
surrogate, 78, 29.0, 0.53125
surrogate, 78, 29.0, 0.53125
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 79, 35.0, 0.875
surrogate, 79, 32.0, 0.71875
surrogate, 79, 31.0, 0.59375
surrogate, 79, 31.0, 0.59375
surrogate, 79, 31.0, 0.59375
surrogate, 79, 31.0, 0.59375
surrogate, 79, 31.0, 0.59375
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 29.0, 0.53125
surrogate, 79, 29.0, 0.53125
surrogate, 79, 29.0, 0.53125
surrogate, 79, 29.0, 0.53125
surrogate, 79, 28.0, 0.5
surrogate, 79, 28.0, 0.5
surrogate, 79, 28.0, 0.5
surrogate, 79, 28.0, 0.5
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 80, 35.0, 0.875
surrogate, 80, 32.0, 0.71875
surrogate, 80, 31.0, 0.59375
surrogate, 80, 31.0, 0.59375
surrogate, 80, 31.0, 0.59375
surrogate, 80, 31.0, 0.59375
surrogate, 80, 31.0, 0.59375
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 29.0, 0.53125
surrogate, 80, 29.0, 0.53125
surrogate, 80, 29.0, 0.53125
surrogate, 80, 29.0, 0.53125
surrogate, 80, 28.0, 0.5
surrogate, 80, 28.0, 0.5
surrogate, 80, 28.0, 0.5
surrogate, 80, 28.0, 0.5
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 81, 35.0, 0.875
surrogate, 81, 32.0, 0.71875
surrogate, 81, 31.0, 0.59375
surrogate, 81, 31.0, 0.59375
surrogate, 81, 31.0, 0.59375
surrogate, 81, 31.0, 0.59375
surrogate, 81, 31.0, 0.59375
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 29.0, 0.53125
surrogate, 81, 29.0, 0.53125
surrogate, 81, 29.0, 0.53125
surrogate, 81, 29.0, 0.53125
surrogate, 81, 29.0, 0.53125
surrogate, 81, 28.0, 0.5
surrogate, 81, 28.0, 0.5
surrogate, 81, 28.0, 0.5
surrogate, 81, 28.0, 0.5
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 82, 35.0, 0.875
surrogate, 82, 32.0, 0.71875
surrogate, 82, 31.0, 0.59375
surrogate, 82, 31.0, 0.59375
surrogate, 82, 31.0, 0.59375
surrogate, 82, 31.0, 0.59375
surrogate, 82, 31.0, 0.59375
surrogate, 82, 30.0, 0.5625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 29.0, 0.53125
surrogate, 82, 29.0, 0.53125
surrogate, 82, 29.0, 0.53125
surrogate, 82, 29.0, 0.53125
surrogate, 82, 29.0, 0.53125
surrogate, 82, 28.0, 0.5
surrogate, 82, 28.0, 0.5
surrogate, 82, 28.0, 0.5
surrogate, 82, 28.0, 0.5
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 83, 35.0, 0.875
surrogate, 83, 32.0, 0.71875
surrogate, 83, 31.0, 0.59375
surrogate, 83, 31.0, 0.59375
surrogate, 83, 31.0, 0.59375
surrogate, 83, 31.0, 0.59375
surrogate, 83, 31.0, 0.59375
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 29.0, 0.53125
surrogate, 83, 29.0, 0.53125
surrogate, 83, 29.0, 0.53125
surrogate, 83, 29.0, 0.53125
surrogate, 83, 29.0, 0.53125
surrogate, 83, 28.0, 0.5
surrogate, 83, 28.0, 0.5
surrogate, 83, 28.0, 0.5
surrogate, 83, 28.0, 0.5
surrogate, 83, 28.0, 0.5
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 84, 35.0, 0.875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 31.0, 0.59375
surrogate, 84, 31.0, 0.59375
surrogate, 84, 31.0, 0.59375
surrogate, 84, 31.0, 0.59375
surrogate, 84, 31.0, 0.59375
surrogate, 84, 31.0, 0.59375
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 29.0, 0.53125
surrogate, 84, 29.0, 0.53125
surrogate, 84, 29.0, 0.53125
surrogate, 84, 29.0, 0.53125
surrogate, 84, 29.0, 0.53125
surrogate, 84, 28.0, 0.5
surrogate, 84, 28.0, 0.5
surrogate, 84, 28.0, 0.5
surrogate, 84, 28.0, 0.5
surrogate, 84, 28.0, 0.5
surrogate, 84, 28.0, 0.5
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 25.0, 0.375
surrogate, 84, 25.0, 0.375
surrogate, 84, 25.0, 0.375
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 85, 35.0, 0.875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 31.0, 0.59375
surrogate, 85, 31.0, 0.59375
surrogate, 85, 31.0, 0.59375
surrogate, 85, 31.0, 0.59375
surrogate, 85, 31.0, 0.59375
surrogate, 85, 31.0, 0.59375
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 29.0, 0.53125
surrogate, 85, 29.0, 0.53125
surrogate, 85, 29.0, 0.53125
surrogate, 85, 29.0, 0.53125
surrogate, 85, 29.0, 0.53125
surrogate, 85, 29.0, 0.53125
surrogate, 85, 28.0, 0.5
surrogate, 85, 28.0, 0.5
surrogate, 85, 28.0, 0.5
surrogate, 85, 28.0, 0.5
surrogate, 85, 28.0, 0.5
surrogate, 85, 28.0, 0.5
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 86, 35.0, 0.875
surrogate, 86, 32.0, 0.71875
surrogate, 86, 31.0, 0.59375
surrogate, 86, 31.0, 0.59375
surrogate, 86, 31.0, 0.59375
surrogate, 86, 31.0, 0.59375
surrogate, 86, 31.0, 0.59375
surrogate, 86, 31.0, 0.59375
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 29.0, 0.53125
surrogate, 86, 29.0, 0.53125
surrogate, 86, 29.0, 0.53125
surrogate, 86, 29.0, 0.53125
surrogate, 86, 29.0, 0.53125
surrogate, 86, 29.0, 0.53125
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 87, 35.0, 0.875
surrogate, 87, 32.0, 0.71875
surrogate, 87, 31.0, 0.59375
surrogate, 87, 31.0, 0.59375
surrogate, 87, 31.0, 0.59375
surrogate, 87, 31.0, 0.59375
surrogate, 87, 31.0, 0.59375
surrogate, 87, 31.0, 0.59375
surrogate, 87, 31.0, 0.59375
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 29.0, 0.53125
surrogate, 87, 29.0, 0.53125
surrogate, 87, 29.0, 0.53125
surrogate, 87, 29.0, 0.53125
surrogate, 87, 29.0, 0.53125
surrogate, 87, 29.0, 0.53125
surrogate, 87, 28.0, 0.5
surrogate, 87, 28.0, 0.5
surrogate, 87, 28.0, 0.5
surrogate, 87, 28.0, 0.5
surrogate, 87, 28.0, 0.5
surrogate, 87, 28.0, 0.5
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 88, 35.0, 0.875
surrogate, 88, 32.0, 0.71875
surrogate, 88, 31.0, 0.59375
surrogate, 88, 31.0, 0.59375
surrogate, 88, 31.0, 0.59375
surrogate, 88, 31.0, 0.59375
surrogate, 88, 31.0, 0.59375
surrogate, 88, 31.0, 0.59375
surrogate, 88, 31.0, 0.59375
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 28.0, 0.53125
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 89, 35.0, 0.875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 31.0, 0.59375
surrogate, 89, 31.0, 0.59375
surrogate, 89, 31.0, 0.59375
surrogate, 89, 31.0, 0.59375
surrogate, 89, 31.0, 0.59375
surrogate, 89, 31.0, 0.59375
surrogate, 89, 31.0, 0.59375
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 28.0, 0.53125
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 90, 35.0, 0.875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 31.0, 0.59375
surrogate, 90, 31.0, 0.59375
surrogate, 90, 31.0, 0.59375
surrogate, 90, 31.0, 0.59375
surrogate, 90, 31.0, 0.59375
surrogate, 90, 31.0, 0.59375
surrogate, 90, 31.0, 0.59375
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 28.0, 0.53125
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 91, 35.0, 0.875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 31.0, 0.59375
surrogate, 91, 31.0, 0.59375
surrogate, 91, 31.0, 0.59375
surrogate, 91, 31.0, 0.59375
surrogate, 91, 31.0, 0.59375
surrogate, 91, 31.0, 0.59375
surrogate, 91, 31.0, 0.59375
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 28.0, 0.53125
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 92, 35.0, 0.875
surrogate, 92, 32.0, 0.71875
surrogate, 92, 31.0, 0.59375
surrogate, 92, 31.0, 0.59375
surrogate, 92, 31.0, 0.59375
surrogate, 92, 31.0, 0.59375
surrogate, 92, 31.0, 0.59375
surrogate, 92, 31.0, 0.59375
surrogate, 92, 31.0, 0.59375
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 28.0, 0.53125
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 93, 35.0, 0.875
surrogate, 93, 32.0, 0.71875
surrogate, 93, 31.0, 0.59375
surrogate, 93, 31.0, 0.59375
surrogate, 93, 31.0, 0.59375
surrogate, 93, 31.0, 0.59375
surrogate, 93, 31.0, 0.59375
surrogate, 93, 31.0, 0.59375
surrogate, 93, 31.0, 0.59375
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 28.0, 0.53125
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 94, 35.0, 0.875
surrogate, 94, 32.0, 0.71875
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 28.0, 0.53125
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
