method, generation, latency, ar
surrogate, 42, 16.0, 0.0625
surrogate, 42, 16.0, 0.0625
surrogate, 42, 16.0, 0.0625
surrogate, 42, 16.0, 0.0625
surrogate, 42, 16.0, 0.0625
surrogate, 42, 16.0, 0.0625
surrogate, 42, 16.0, 0.0625
surrogate, 43, 32.0, 0.75
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 16.0, 0.0625
surrogate, 43, 16.0, 0.0625
surrogate, 43, 16.0, 0.0625
surrogate, 43, 16.0, 0.0625
surrogate, 43, 16.0, 0.0625
surrogate, 43, 16.0, 0.0625
surrogate, 43, 16.0, 0.0625
surrogate, 43, 16.0, 0.0625
surrogate, 43, 16.0, 0.0625
surrogate, 43, 16.0, 0.0625
surrogate, 43, 16.0, 0.0625
surrogate, 43, 16.0, 0.0625
surrogate, 43, 16.0, 0.0625
surrogate, 43, 16.0, 0.0625
surrogate, 43, 16.0, 0.0625
surrogate, 43, 16.0, 0.0625
surrogate, 43, 16.0, 0.0625
surrogate, 44, 32.0, 0.75
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 27.0, 0.53125
surrogate, 44, 27.0, 0.53125
surrogate, 44, 27.0, 0.53125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 16.0, 0.0625
surrogate, 44, 16.0, 0.0625
surrogate, 44, 16.0, 0.0625
surrogate, 44, 16.0, 0.0625
surrogate, 44, 16.0, 0.0625
surrogate, 44, 16.0, 0.0625
surrogate, 44, 16.0, 0.0625
surrogate, 44, 16.0, 0.0625
surrogate, 44, 16.0, 0.0625
surrogate, 44, 16.0, 0.0625
surrogate, 44, 16.0, 0.0625
surrogate, 44, 16.0, 0.0625
surrogate, 44, 16.0, 0.0625
surrogate, 44, 16.0, 0.0625
surrogate, 44, 16.0, 0.0625
surrogate, 44, 16.0, 0.0625
surrogate, 44, 16.0, 0.0625
surrogate, 44, 16.0, 0.0625
surrogate, 45, 32.0, 0.75
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 27.0, 0.53125
surrogate, 45, 27.0, 0.53125
surrogate, 45, 27.0, 0.53125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 16.0, 0.0625
surrogate, 45, 16.0, 0.0625
surrogate, 45, 16.0, 0.0625
surrogate, 45, 16.0, 0.0625
surrogate, 45, 16.0, 0.0625
surrogate, 45, 16.0, 0.0625
surrogate, 45, 16.0, 0.0625
surrogate, 45, 16.0, 0.0625
surrogate, 45, 16.0, 0.0625
surrogate, 45, 16.0, 0.0625
surrogate, 45, 16.0, 0.0625
surrogate, 45, 16.0, 0.0625
surrogate, 45, 16.0, 0.0625
surrogate, 45, 16.0, 0.0625
surrogate, 45, 16.0, 0.0625
surrogate, 45, 16.0, 0.0625
surrogate, 45, 16.0, 0.0625
surrogate, 45, 16.0, 0.0625
surrogate, 46, 32.0, 0.75
surrogate, 46, 32.0, 0.75
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 27.0, 0.53125
surrogate, 46, 27.0, 0.53125
surrogate, 46, 27.0, 0.53125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 15.0, 0.0625
surrogate, 47, 32.0, 0.75
surrogate, 47, 32.0, 0.75
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 15.0, 0.0625
surrogate, 47, 15.0, 0.0625
surrogate, 48, 32.0, 0.75
surrogate, 48, 32.0, 0.75
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 15.0, 0.0625
surrogate, 48, 15.0, 0.0625
surrogate, 49, 32.0, 0.75
surrogate, 49, 32.0, 0.75
surrogate, 49, 31.0, 0.59375
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 15.0, 0.0625
surrogate, 49, 15.0, 0.0625
surrogate, 49, 15.0, 0.0625
surrogate, 50, 32.0, 0.75
surrogate, 50, 32.0, 0.75
surrogate, 50, 31.0, 0.59375
surrogate, 50, 31.0, 0.59375
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 15.0, 0.0625
surrogate, 50, 15.0, 0.0625
surrogate, 50, 15.0, 0.0625
surrogate, 50, 15.0, 0.0625
surrogate, 51, 32.0, 0.75
surrogate, 51, 32.0, 0.75
surrogate, 51, 30.0, 0.59375
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 15.0, 0.0625
surrogate, 51, 15.0, 0.0625
surrogate, 51, 15.0, 0.0625
surrogate, 51, 15.0, 0.0625
surrogate, 51, 15.0, 0.0625
surrogate, 52, 32.0, 0.75
surrogate, 52, 32.0, 0.75
surrogate, 52, 30.0, 0.59375
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 27.0, 0.53125
surrogate, 52, 27.0, 0.53125
surrogate, 52, 27.0, 0.53125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 15.0, 0.0625
surrogate, 52, 15.0, 0.0625
surrogate, 52, 15.0, 0.0625
surrogate, 52, 15.0, 0.0625
surrogate, 52, 15.0, 0.0625
surrogate, 53, 32.0, 0.75
surrogate, 53, 32.0, 0.75
surrogate, 53, 30.0, 0.59375
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 27.0, 0.53125
surrogate, 53, 27.0, 0.53125
surrogate, 53, 27.0, 0.53125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 15.0, 0.0625
surrogate, 53, 15.0, 0.0625
surrogate, 53, 15.0, 0.0625
surrogate, 53, 15.0, 0.0625
surrogate, 53, 15.0, 0.0625
surrogate, 53, 15.0, 0.0625
surrogate, 54, 32.0, 0.75
surrogate, 54, 32.0, 0.75
surrogate, 54, 30.0, 0.59375
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 27.0, 0.53125
surrogate, 54, 27.0, 0.53125
surrogate, 54, 27.0, 0.53125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 15.0, 0.0625
surrogate, 54, 15.0, 0.0625
surrogate, 54, 15.0, 0.0625
surrogate, 54, 15.0, 0.0625
surrogate, 54, 15.0, 0.0625
surrogate, 54, 15.0, 0.0625
surrogate, 54, 15.0, 0.0625
surrogate, 55, 32.0, 0.75
surrogate, 55, 32.0, 0.75
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 27.0, 0.53125
surrogate, 55, 27.0, 0.53125
surrogate, 55, 27.0, 0.53125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 15.0, 0.0625
surrogate, 55, 15.0, 0.0625
surrogate, 55, 15.0, 0.0625
surrogate, 55, 15.0, 0.0625
surrogate, 55, 15.0, 0.0625
surrogate, 55, 15.0, 0.0625
surrogate, 55, 15.0, 0.0625
surrogate, 56, 32.0, 0.75
surrogate, 56, 32.0, 0.75
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 15.0, 0.0625
surrogate, 56, 15.0, 0.0625
surrogate, 56, 15.0, 0.0625
surrogate, 56, 15.0, 0.0625
surrogate, 56, 15.0, 0.0625
surrogate, 56, 15.0, 0.0625
surrogate, 56, 15.0, 0.0625
surrogate, 57, 32.0, 0.75
surrogate, 57, 32.0, 0.75
surrogate, 57, 32.0, 0.75
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 29.0, 0.5625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 15.0, 0.0625
surrogate, 57, 15.0, 0.0625
surrogate, 57, 15.0, 0.0625
surrogate, 57, 15.0, 0.0625
surrogate, 57, 15.0, 0.0625
surrogate, 57, 15.0, 0.0625
surrogate, 57, 15.0, 0.0625
surrogate, 57, 15.0, 0.0625
surrogate, 58, 32.0, 0.75
surrogate, 58, 32.0, 0.75
surrogate, 58, 32.0, 0.75
surrogate, 58, 32.0, 0.75
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 15.0, 0.0625
surrogate, 58, 15.0, 0.0625
surrogate, 58, 15.0, 0.0625
surrogate, 58, 15.0, 0.0625
surrogate, 58, 15.0, 0.0625
surrogate, 58, 15.0, 0.0625
surrogate, 58, 15.0, 0.0625
surrogate, 58, 15.0, 0.0625
surrogate, 58, 15.0, 0.0625
surrogate, 59, 32.0, 0.75
surrogate, 59, 32.0, 0.75
surrogate, 59, 32.0, 0.75
surrogate, 59, 32.0, 0.75
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 15.0, 0.0625
surrogate, 59, 15.0, 0.0625
surrogate, 59, 15.0, 0.0625
surrogate, 59, 15.0, 0.0625
surrogate, 59, 15.0, 0.0625
surrogate, 59, 15.0, 0.0625
surrogate, 59, 15.0, 0.0625
surrogate, 59, 15.0, 0.0625
surrogate, 59, 15.0, 0.0625
surrogate, 59, 15.0, 0.0625
surrogate, 60, 32.0, 0.75
surrogate, 60, 32.0, 0.75
surrogate, 60, 32.0, 0.75
surrogate, 60, 32.0, 0.75
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 15.0, 0.0625
surrogate, 60, 15.0, 0.0625
surrogate, 60, 15.0, 0.0625
surrogate, 60, 15.0, 0.0625
surrogate, 60, 15.0, 0.0625
surrogate, 60, 15.0, 0.0625
surrogate, 60, 15.0, 0.0625
surrogate, 60, 15.0, 0.0625
surrogate, 60, 15.0, 0.0625
surrogate, 60, 15.0, 0.0625
surrogate, 61, 32.0, 0.75
surrogate, 61, 32.0, 0.75
surrogate, 61, 32.0, 0.75
surrogate, 61, 32.0, 0.75
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 27.0, 0.53125
surrogate, 61, 27.0, 0.53125
surrogate, 61, 27.0, 0.53125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 15.0, 0.0625
surrogate, 61, 15.0, 0.0625
surrogate, 61, 15.0, 0.0625
surrogate, 61, 15.0, 0.0625
surrogate, 61, 15.0, 0.0625
surrogate, 61, 15.0, 0.0625
surrogate, 61, 15.0, 0.0625
surrogate, 61, 15.0, 0.0625
surrogate, 61, 15.0, 0.0625
surrogate, 61, 15.0, 0.0625
surrogate, 62, 32.0, 0.75
surrogate, 62, 32.0, 0.75
surrogate, 62, 32.0, 0.75
surrogate, 62, 32.0, 0.75
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 27.0, 0.53125
surrogate, 62, 27.0, 0.53125
surrogate, 62, 27.0, 0.53125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 15.0, 0.0625
surrogate, 62, 15.0, 0.0625
surrogate, 62, 15.0, 0.0625
surrogate, 62, 15.0, 0.0625
surrogate, 62, 15.0, 0.0625
surrogate, 62, 15.0, 0.0625
surrogate, 62, 15.0, 0.0625
surrogate, 62, 15.0, 0.0625
surrogate, 62, 15.0, 0.0625
surrogate, 62, 15.0, 0.0625
surrogate, 63, 32.0, 0.75
surrogate, 63, 32.0, 0.75
surrogate, 63, 32.0, 0.75
surrogate, 63, 32.0, 0.75
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 27.0, 0.53125
surrogate, 63, 27.0, 0.53125
surrogate, 63, 27.0, 0.53125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 15.0, 0.0625
surrogate, 63, 15.0, 0.0625
surrogate, 63, 15.0, 0.0625
surrogate, 63, 15.0, 0.0625
surrogate, 63, 15.0, 0.0625
surrogate, 63, 15.0, 0.0625
surrogate, 63, 15.0, 0.0625
surrogate, 63, 15.0, 0.0625
surrogate, 63, 15.0, 0.0625
surrogate, 63, 15.0, 0.0625
surrogate, 63, 15.0, 0.0625
surrogate, 64, 32.0, 0.75
surrogate, 64, 32.0, 0.75
surrogate, 64, 32.0, 0.75
surrogate, 64, 32.0, 0.75
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 15.0, 0.0625
surrogate, 64, 15.0, 0.0625
surrogate, 64, 15.0, 0.0625
surrogate, 64, 15.0, 0.0625
surrogate, 64, 15.0, 0.0625
surrogate, 64, 15.0, 0.0625
surrogate, 64, 15.0, 0.0625
surrogate, 64, 15.0, 0.0625
surrogate, 64, 15.0, 0.0625
surrogate, 64, 15.0, 0.0625
surrogate, 64, 15.0, 0.0625
surrogate, 65, 32.0, 0.75
