method, generation, latency, ar
surrogate, 57, 43.0, 0.6833333333333333
surrogate, 57, 42.0, 0.65
surrogate, 58, 1191.0, 0.9666666666666667
surrogate, 58, 962.0, 0.95
surrogate, 58, 378.0, 0.9333333333333333
surrogate, 58, 150.0, 0.9
surrogate, 58, 93.0, 0.8833333333333333
surrogate, 58, 82.0, 0.85
surrogate, 58, 73.0, 0.8333333333333334
surrogate, 58, 59.0, 0.8166666666666667
surrogate, 58, 58.0, 0.7833333333333333
surrogate, 58, 52.0, 0.7666666666666667
surrogate, 58, 48.0, 0.7333333333333333
surrogate, 58, 48.0, 0.7333333333333333
surrogate, 58, 47.0, 0.7
surrogate, 58, 47.0, 0.7
surrogate, 58, 43.0, 0.6833333333333333
surrogate, 58, 41.0, 0.6666666666666666
surrogate, 59, 1191.0, 0.9666666666666667
surrogate, 59, 962.0, 0.95
surrogate, 59, 378.0, 0.9333333333333333
surrogate, 59, 150.0, 0.9
surrogate, 59, 93.0, 0.8833333333333333
surrogate, 59, 82.0, 0.85
surrogate, 59, 73.0, 0.8333333333333334
surrogate, 59, 59.0, 0.8166666666666667
surrogate, 59, 58.0, 0.7833333333333333
surrogate, 59, 52.0, 0.7666666666666667
surrogate, 59, 48.0, 0.7333333333333333
surrogate, 59, 48.0, 0.7333333333333333
surrogate, 59, 47.0, 0.7
surrogate, 59, 47.0, 0.7
surrogate, 59, 43.0, 0.6833333333333333
surrogate, 59, 41.0, 0.6666666666666666
surrogate, 60, 1191.0, 0.9666666666666667
surrogate, 60, 962.0, 0.95
surrogate, 60, 378.0, 0.9333333333333333
surrogate, 60, 295.0, 0.9166666666666666
surrogate, 60, 150.0, 0.9
surrogate, 60, 93.0, 0.8833333333333333
surrogate, 60, 82.0, 0.85
surrogate, 60, 63.0, 0.8333333333333334
surrogate, 60, 59.0, 0.8166666666666667
surrogate, 60, 58.0, 0.7833333333333333
surrogate, 60, 52.0, 0.7666666666666667
surrogate, 60, 48.0, 0.7333333333333333
surrogate, 60, 48.0, 0.7333333333333333
surrogate, 60, 44.0, 0.7
surrogate, 60, 43.0, 0.6833333333333333
surrogate, 60, 41.0, 0.6666666666666666
surrogate, 61, 1191.0, 0.9666666666666667
surrogate, 61, 962.0, 0.95
surrogate, 61, 378.0, 0.9333333333333333
surrogate, 61, 295.0, 0.9166666666666666
surrogate, 61, 150.0, 0.9
surrogate, 61, 93.0, 0.8833333333333333
surrogate, 61, 82.0, 0.85
surrogate, 61, 63.0, 0.8333333333333334
surrogate, 61, 59.0, 0.8166666666666667
surrogate, 61, 58.0, 0.7833333333333333
surrogate, 61, 58.0, 0.7833333333333333
surrogate, 61, 52.0, 0.7666666666666667
surrogate, 61, 48.0, 0.7333333333333333
surrogate, 61, 48.0, 0.7333333333333333
surrogate, 61, 44.0, 0.7
surrogate, 61, 43.0, 0.6833333333333333
surrogate, 61, 41.0, 0.6666666666666666
surrogate, 62, 1191.0, 0.9666666666666667
surrogate, 62, 962.0, 0.95
surrogate, 62, 378.0, 0.9333333333333333
surrogate, 62, 295.0, 0.9166666666666666
surrogate, 62, 150.0, 0.9
surrogate, 62, 93.0, 0.8833333333333333
surrogate, 62, 82.0, 0.85
surrogate, 62, 63.0, 0.8333333333333334
surrogate, 62, 59.0, 0.8166666666666667
surrogate, 62, 58.0, 0.7833333333333333
surrogate, 62, 58.0, 0.7833333333333333
surrogate, 62, 52.0, 0.7666666666666667
surrogate, 62, 48.0, 0.7333333333333333
surrogate, 62, 48.0, 0.7333333333333333
surrogate, 62, 44.0, 0.7
surrogate, 62, 43.0, 0.6833333333333333
surrogate, 62, 41.0, 0.6666666666666666
surrogate, 63, 1191.0, 0.9666666666666667
surrogate, 63, 962.0, 0.95
surrogate, 63, 378.0, 0.9333333333333333
surrogate, 63, 295.0, 0.9166666666666666
surrogate, 63, 150.0, 0.9
surrogate, 63, 93.0, 0.8833333333333333
surrogate, 63, 82.0, 0.85
surrogate, 63, 63.0, 0.8333333333333334
surrogate, 63, 59.0, 0.8166666666666667
surrogate, 63, 58.0, 0.7833333333333333
surrogate, 63, 58.0, 0.7833333333333333
surrogate, 63, 52.0, 0.7666666666666667
surrogate, 63, 48.0, 0.7333333333333333
surrogate, 63, 48.0, 0.7333333333333333
surrogate, 63, 44.0, 0.7
surrogate, 63, 43.0, 0.6833333333333333
surrogate, 63, 41.0, 0.6666666666666666
surrogate, 64, 1191.0, 0.9666666666666667
surrogate, 64, 962.0, 0.95
surrogate, 64, 378.0, 0.9333333333333333
surrogate, 64, 295.0, 0.9166666666666666
surrogate, 64, 150.0, 0.9
surrogate, 64, 93.0, 0.8833333333333333
surrogate, 64, 82.0, 0.85
surrogate, 64, 63.0, 0.8333333333333334
surrogate, 64, 59.0, 0.8166666666666667
surrogate, 64, 58.0, 0.7833333333333333
surrogate, 64, 58.0, 0.7833333333333333
surrogate, 64, 52.0, 0.7666666666666667
surrogate, 64, 48.0, 0.7333333333333333
surrogate, 64, 48.0, 0.7333333333333333
surrogate, 64, 44.0, 0.7
surrogate, 64, 43.0, 0.6833333333333333
surrogate, 64, 41.0, 0.6666666666666666
surrogate, 65, 1191.0, 0.9666666666666667
surrogate, 65, 962.0, 0.95
surrogate, 65, 378.0, 0.9333333333333333
surrogate, 65, 295.0, 0.9166666666666666
surrogate, 65, 150.0, 0.9
surrogate, 65, 93.0, 0.8833333333333333
surrogate, 65, 82.0, 0.85
surrogate, 65, 63.0, 0.8333333333333334
surrogate, 65, 59.0, 0.8166666666666667
surrogate, 65, 58.0, 0.7833333333333333
surrogate, 65, 58.0, 0.7833333333333333
surrogate, 65, 52.0, 0.7666666666666667
surrogate, 65, 51.0, 0.75
surrogate, 65, 48.0, 0.7333333333333333
surrogate, 65, 48.0, 0.7333333333333333
surrogate, 65, 44.0, 0.7
surrogate, 65, 43.0, 0.6833333333333333
surrogate, 65, 41.0, 0.6666666666666666
surrogate, 66, 1191.0, 0.9666666666666667
surrogate, 66, 962.0, 0.95
surrogate, 66, 378.0, 0.9333333333333333
surrogate, 66, 295.0, 0.9166666666666666
surrogate, 66, 150.0, 0.9
surrogate, 66, 93.0, 0.8833333333333333
surrogate, 66, 82.0, 0.85
surrogate, 66, 63.0, 0.8333333333333334
surrogate, 66, 59.0, 0.8166666666666667
surrogate, 66, 58.0, 0.7833333333333333
surrogate, 66, 58.0, 0.7833333333333333
surrogate, 66, 52.0, 0.7666666666666667
surrogate, 66, 51.0, 0.75
surrogate, 66, 48.0, 0.7333333333333333
surrogate, 66, 48.0, 0.7333333333333333
surrogate, 66, 48.0, 0.7333333333333333
surrogate, 66, 44.0, 0.7
surrogate, 66, 43.0, 0.6833333333333333
surrogate, 66, 41.0, 0.6666666666666666
surrogate, 67, 1191.0, 0.9666666666666667
surrogate, 67, 962.0, 0.95
surrogate, 67, 378.0, 0.9333333333333333
surrogate, 67, 295.0, 0.9166666666666666
surrogate, 67, 150.0, 0.9
surrogate, 67, 93.0, 0.8833333333333333
surrogate, 67, 77.0, 0.8666666666666667
surrogate, 67, 63.0, 0.8333333333333334
surrogate, 67, 59.0, 0.8166666666666667
surrogate, 67, 58.0, 0.7833333333333333
surrogate, 67, 58.0, 0.7833333333333333
surrogate, 67, 52.0, 0.7666666666666667
surrogate, 67, 51.0, 0.75
surrogate, 67, 48.0, 0.7333333333333333
surrogate, 67, 48.0, 0.7333333333333333
surrogate, 67, 48.0, 0.7333333333333333
surrogate, 67, 44.0, 0.7
surrogate, 67, 43.0, 0.6833333333333333
surrogate, 67, 41.0, 0.6666666666666666
surrogate, 68, 1191.0, 0.9666666666666667
surrogate, 68, 962.0, 0.95
surrogate, 68, 378.0, 0.9333333333333333
surrogate, 68, 295.0, 0.9166666666666666
surrogate, 68, 150.0, 0.9
surrogate, 68, 93.0, 0.8833333333333333
surrogate, 68, 77.0, 0.8666666666666667
surrogate, 68, 63.0, 0.8333333333333334
surrogate, 68, 59.0, 0.8166666666666667
surrogate, 68, 58.0, 0.7833333333333333
surrogate, 68, 58.0, 0.7833333333333333
surrogate, 68, 52.0, 0.7666666666666667
surrogate, 68, 51.0, 0.75
surrogate, 68, 48.0, 0.7333333333333333
surrogate, 68, 48.0, 0.7333333333333333
surrogate, 68, 48.0, 0.7333333333333333
surrogate, 68, 44.0, 0.7
surrogate, 68, 43.0, 0.6833333333333333
surrogate, 68, 41.0, 0.6666666666666666
surrogate, 69, 1191.0, 0.9666666666666667
surrogate, 69, 962.0, 0.95
surrogate, 69, 378.0, 0.9333333333333333
surrogate, 69, 295.0, 0.9166666666666666
surrogate, 69, 150.0, 0.9
surrogate, 69, 93.0, 0.8833333333333333
surrogate, 69, 77.0, 0.8666666666666667
surrogate, 69, 63.0, 0.8333333333333334
surrogate, 69, 59.0, 0.8166666666666667
surrogate, 69, 58.0, 0.7833333333333333
surrogate, 69, 58.0, 0.7833333333333333
surrogate, 69, 52.0, 0.7666666666666667
surrogate, 69, 51.0, 0.75
surrogate, 69, 48.0, 0.7333333333333333
surrogate, 69, 48.0, 0.7333333333333333
surrogate, 69, 48.0, 0.7333333333333333
surrogate, 69, 46.0, 0.7166666666666667
surrogate, 69, 44.0, 0.7
surrogate, 69, 43.0, 0.6833333333333333
surrogate, 69, 41.0, 0.6666666666666666
surrogate, 70, 1191.0, 0.9666666666666667
surrogate, 70, 962.0, 0.95
surrogate, 70, 378.0, 0.9333333333333333
surrogate, 70, 295.0, 0.9166666666666666
surrogate, 70, 150.0, 0.9
surrogate, 70, 93.0, 0.8833333333333333
surrogate, 70, 77.0, 0.8666666666666667
surrogate, 70, 63.0, 0.8333333333333334
surrogate, 70, 59.0, 0.8166666666666667
surrogate, 70, 58.0, 0.7833333333333333
surrogate, 70, 58.0, 0.7833333333333333
surrogate, 70, 52.0, 0.7666666666666667
surrogate, 70, 51.0, 0.75
surrogate, 70, 48.0, 0.7333333333333333
surrogate, 70, 48.0, 0.7333333333333333
surrogate, 70, 48.0, 0.7333333333333333
surrogate, 70, 46.0, 0.7166666666666667
surrogate, 70, 44.0, 0.7
surrogate, 70, 43.0, 0.6833333333333333
surrogate, 70, 41.0, 0.6666666666666666
surrogate, 71, 1191.0, 0.9666666666666667
surrogate, 71, 962.0, 0.95
surrogate, 71, 378.0, 0.9333333333333333
surrogate, 71, 295.0, 0.9166666666666666
surrogate, 71, 150.0, 0.9
surrogate, 71, 93.0, 0.8833333333333333
surrogate, 71, 77.0, 0.8666666666666667
surrogate, 71, 63.0, 0.8333333333333334
surrogate, 71, 59.0, 0.8166666666666667
surrogate, 71, 58.0, 0.7833333333333333
surrogate, 71, 58.0, 0.7833333333333333
surrogate, 71, 52.0, 0.7666666666666667
surrogate, 71, 51.0, 0.75
surrogate, 71, 48.0, 0.7333333333333333
surrogate, 71, 48.0, 0.7333333333333333
surrogate, 71, 48.0, 0.7333333333333333
surrogate, 71, 46.0, 0.7166666666666667
surrogate, 71, 44.0, 0.7
surrogate, 71, 43.0, 0.6833333333333333
surrogate, 71, 41.0, 0.6666666666666666
surrogate, 72, 1191.0, 0.9666666666666667
surrogate, 72, 962.0, 0.95
surrogate, 72, 378.0, 0.9333333333333333
surrogate, 72, 295.0, 0.9166666666666666
surrogate, 72, 150.0, 0.9
surrogate, 72, 93.0, 0.8833333333333333
surrogate, 72, 77.0, 0.8666666666666667
surrogate, 72, 63.0, 0.8333333333333334
surrogate, 72, 59.0, 0.8166666666666667
surrogate, 72, 58.0, 0.7833333333333333
surrogate, 72, 58.0, 0.7833333333333333
surrogate, 72, 52.0, 0.7666666666666667
surrogate, 72, 51.0, 0.75
surrogate, 72, 48.0, 0.7333333333333333
surrogate, 72, 48.0, 0.7333333333333333
surrogate, 72, 48.0, 0.7333333333333333
surrogate, 72, 46.0, 0.7166666666666667
surrogate, 72, 44.0, 0.7
surrogate, 72, 43.0, 0.6833333333333333
surrogate, 72, 41.0, 0.6666666666666666
surrogate, 73, 1191.0, 0.9666666666666667
surrogate, 73, 805.0, 0.95
surrogate, 73, 378.0, 0.9333333333333333
surrogate, 73, 295.0, 0.9166666666666666
surrogate, 73, 150.0, 0.9
surrogate, 73, 93.0, 0.8833333333333333
surrogate, 73, 77.0, 0.8666666666666667
surrogate, 73, 63.0, 0.8333333333333334
surrogate, 73, 59.0, 0.8166666666666667
surrogate, 73, 58.0, 0.7833333333333333
surrogate, 73, 58.0, 0.7833333333333333
surrogate, 73, 52.0, 0.7666666666666667
surrogate, 73, 51.0, 0.75
surrogate, 73, 48.0, 0.7333333333333333
surrogate, 73, 48.0, 0.7333333333333333
surrogate, 73, 48.0, 0.7333333333333333
surrogate, 73, 46.0, 0.7166666666666667
surrogate, 73, 44.0, 0.7
surrogate, 73, 43.0, 0.6833333333333333
surrogate, 73, 41.0, 0.6666666666666666
surrogate, 74, 1191.0, 0.9666666666666667
surrogate, 74, 805.0, 0.95
surrogate, 74, 378.0, 0.9333333333333333
surrogate, 74, 295.0, 0.9166666666666666
surrogate, 74, 150.0, 0.9
surrogate, 74, 93.0, 0.8833333333333333
surrogate, 74, 77.0, 0.8666666666666667
surrogate, 74, 63.0, 0.8333333333333334
surrogate, 74, 59.0, 0.8166666666666667
surrogate, 74, 58.0, 0.7833333333333333
surrogate, 74, 58.0, 0.7833333333333333
surrogate, 74, 52.0, 0.7666666666666667
surrogate, 74, 51.0, 0.75
surrogate, 74, 45.0, 0.7333333333333333
surrogate, 74, 43.0, 0.7
surrogate, 74, 41.0, 0.6666666666666666
surrogate, 75, 1191.0, 0.9666666666666667
surrogate, 75, 805.0, 0.95
surrogate, 75, 378.0, 0.9333333333333333
surrogate, 75, 295.0, 0.9166666666666666
surrogate, 75, 150.0, 0.9
surrogate, 75, 93.0, 0.8833333333333333
surrogate, 75, 77.0, 0.8666666666666667
surrogate, 75, 63.0, 0.8333333333333334
surrogate, 75, 59.0, 0.8166666666666667
surrogate, 75, 58.0, 0.7833333333333333
surrogate, 75, 58.0, 0.7833333333333333
surrogate, 75, 52.0, 0.7666666666666667
surrogate, 75, 51.0, 0.75
surrogate, 75, 45.0, 0.7333333333333333
surrogate, 75, 43.0, 0.7
surrogate, 75, 41.0, 0.6666666666666666
surrogate, 76, 1191.0, 0.9666666666666667
surrogate, 76, 805.0, 0.95
surrogate, 76, 378.0, 0.9333333333333333
surrogate, 76, 295.0, 0.9166666666666666
surrogate, 76, 150.0, 0.9
surrogate, 76, 93.0, 0.8833333333333333
surrogate, 76, 77.0, 0.8666666666666667
surrogate, 76, 63.0, 0.8333333333333334
surrogate, 76, 59.0, 0.8166666666666667
surrogate, 76, 58.0, 0.7833333333333333
surrogate, 76, 58.0, 0.7833333333333333
surrogate, 76, 52.0, 0.7666666666666667
surrogate, 76, 51.0, 0.75
surrogate, 76, 45.0, 0.7333333333333333
surrogate, 76, 43.0, 0.7
surrogate, 76, 41.0, 0.6666666666666666
surrogate, 77, 1191.0, 0.9666666666666667
surrogate, 77, 805.0, 0.95
surrogate, 77, 378.0, 0.9333333333333333
surrogate, 77, 295.0, 0.9166666666666666
surrogate, 77, 150.0, 0.9
surrogate, 77, 93.0, 0.8833333333333333
surrogate, 77, 77.0, 0.8666666666666667
surrogate, 77, 63.0, 0.8333333333333334
surrogate, 77, 59.0, 0.8166666666666667
surrogate, 77, 58.0, 0.7833333333333333
surrogate, 77, 58.0, 0.7833333333333333
surrogate, 77, 52.0, 0.7666666666666667
surrogate, 77, 51.0, 0.75
surrogate, 77, 45.0, 0.7333333333333333
surrogate, 77, 43.0, 0.7
surrogate, 77, 41.0, 0.6666666666666666
surrogate, 78, 1191.0, 0.9666666666666667
surrogate, 78, 805.0, 0.95
surrogate, 78, 378.0, 0.9333333333333333
surrogate, 78, 295.0, 0.9166666666666666
surrogate, 78, 150.0, 0.9
surrogate, 78, 93.0, 0.8833333333333333
surrogate, 78, 77.0, 0.8666666666666667
surrogate, 78, 63.0, 0.8333333333333334
surrogate, 78, 59.0, 0.8166666666666667
surrogate, 78, 58.0, 0.7833333333333333
surrogate, 78, 58.0, 0.7833333333333333
surrogate, 78, 52.0, 0.7666666666666667
surrogate, 78, 51.0, 0.75
surrogate, 78, 45.0, 0.7333333333333333
surrogate, 78, 43.0, 0.7
surrogate, 78, 41.0, 0.6666666666666666
surrogate, 79, 1191.0, 0.9666666666666667
surrogate, 79, 805.0, 0.95
surrogate, 79, 378.0, 0.9333333333333333
surrogate, 79, 295.0, 0.9166666666666666
surrogate, 79, 150.0, 0.9
surrogate, 79, 93.0, 0.8833333333333333
surrogate, 79, 77.0, 0.8666666666666667
surrogate, 79, 63.0, 0.8333333333333334
surrogate, 79, 59.0, 0.8166666666666667
surrogate, 79, 58.0, 0.7833333333333333
surrogate, 79, 58.0, 0.7833333333333333
surrogate, 79, 52.0, 0.7666666666666667
surrogate, 79, 51.0, 0.75
surrogate, 79, 45.0, 0.7333333333333333
surrogate, 79, 43.0, 0.7
surrogate, 79, 41.0, 0.6666666666666666
surrogate, 80, 1191.0, 0.9666666666666667
surrogate, 80, 805.0, 0.95
surrogate, 80, 378.0, 0.9333333333333333
surrogate, 80, 295.0, 0.9166666666666666
surrogate, 80, 127.0, 0.9
surrogate, 80, 93.0, 0.8833333333333333
surrogate, 80, 77.0, 0.8666666666666667
surrogate, 80, 63.0, 0.8333333333333334
surrogate, 80, 59.0, 0.8166666666666667
surrogate, 80, 58.0, 0.7833333333333333
surrogate, 80, 58.0, 0.7833333333333333
surrogate, 80, 52.0, 0.7666666666666667
surrogate, 80, 51.0, 0.75
surrogate, 80, 45.0, 0.7333333333333333
surrogate, 80, 43.0, 0.7
surrogate, 80, 41.0, 0.6666666666666666
surrogate, 81, 1191.0, 0.9666666666666667
surrogate, 81, 805.0, 0.95
surrogate, 81, 378.0, 0.9333333333333333
surrogate, 81, 295.0, 0.9166666666666666
surrogate, 81, 127.0, 0.9
surrogate, 81, 93.0, 0.8833333333333333
surrogate, 81, 77.0, 0.8666666666666667
surrogate, 81, 63.0, 0.8333333333333334
surrogate, 81, 59.0, 0.8166666666666667
surrogate, 81, 58.0, 0.7833333333333333
surrogate, 81, 58.0, 0.7833333333333333
surrogate, 81, 52.0, 0.7666666666666667
surrogate, 81, 51.0, 0.75
surrogate, 81, 51.0, 0.75
surrogate, 81, 45.0, 0.7333333333333333
surrogate, 81, 43.0, 0.7
surrogate, 81, 41.0, 0.6666666666666666
surrogate, 82, 1191.0, 0.9666666666666667
surrogate, 82, 805.0, 0.95
surrogate, 82, 378.0, 0.9333333333333333
surrogate, 82, 295.0, 0.9166666666666666
surrogate, 82, 127.0, 0.9
surrogate, 82, 93.0, 0.8833333333333333
surrogate, 82, 77.0, 0.8666666666666667
surrogate, 82, 63.0, 0.8333333333333334
surrogate, 82, 59.0, 0.8166666666666667
surrogate, 82, 58.0, 0.7833333333333333
surrogate, 82, 58.0, 0.7833333333333333
surrogate, 82, 52.0, 0.7666666666666667
surrogate, 82, 51.0, 0.75
surrogate, 82, 51.0, 0.75
surrogate, 82, 45.0, 0.7333333333333333
surrogate, 82, 43.0, 0.7
surrogate, 82, 41.0, 0.6666666666666666
surrogate, 83, 1191.0, 0.9666666666666667
surrogate, 83, 805.0, 0.95
surrogate, 83, 378.0, 0.9333333333333333
surrogate, 83, 295.0, 0.9166666666666666
surrogate, 83, 127.0, 0.9
surrogate, 83, 93.0, 0.8833333333333333
surrogate, 83, 77.0, 0.8666666666666667
surrogate, 83, 63.0, 0.8333333333333334
surrogate, 83, 59.0, 0.8166666666666667
surrogate, 83, 58.0, 0.7833333333333333
surrogate, 83, 58.0, 0.7833333333333333
surrogate, 83, 52.0, 0.7666666666666667
surrogate, 83, 51.0, 0.75
surrogate, 83, 51.0, 0.75
surrogate, 83, 45.0, 0.7333333333333333
surrogate, 83, 43.0, 0.7
surrogate, 83, 41.0, 0.6666666666666666
surrogate, 84, 1191.0, 0.9666666666666667
surrogate, 84, 805.0, 0.95
surrogate, 84, 378.0, 0.9333333333333333
surrogate, 84, 295.0, 0.9166666666666666
surrogate, 84, 127.0, 0.9
surrogate, 84, 93.0, 0.8833333333333333
surrogate, 84, 77.0, 0.8666666666666667
surrogate, 84, 63.0, 0.8333333333333334
surrogate, 84, 59.0, 0.8166666666666667
surrogate, 84, 58.0, 0.7833333333333333
surrogate, 84, 58.0, 0.7833333333333333
surrogate, 84, 58.0, 0.7833333333333333
surrogate, 84, 52.0, 0.7666666666666667
surrogate, 84, 51.0, 0.75
surrogate, 84, 51.0, 0.75
surrogate, 84, 45.0, 0.7333333333333333
surrogate, 84, 43.0, 0.7
surrogate, 84, 41.0, 0.6666666666666666
surrogate, 85, 1191.0, 0.9666666666666667
surrogate, 85, 805.0, 0.95
surrogate, 85, 378.0, 0.9333333333333333
surrogate, 85, 260.0, 0.9166666666666666
surrogate, 85, 127.0, 0.9
surrogate, 85, 93.0, 0.8833333333333333
surrogate, 85, 77.0, 0.8666666666666667
surrogate, 85, 63.0, 0.8333333333333334
surrogate, 85, 59.0, 0.8166666666666667
surrogate, 85, 58.0, 0.7833333333333333
surrogate, 85, 58.0, 0.7833333333333333
surrogate, 85, 58.0, 0.7833333333333333
surrogate, 85, 52.0, 0.7666666666666667
surrogate, 85, 51.0, 0.75
surrogate, 85, 51.0, 0.75
surrogate, 85, 45.0, 0.7333333333333333
surrogate, 85, 43.0, 0.7
surrogate, 85, 41.0, 0.6666666666666666
surrogate, 86, 1191.0, 0.9666666666666667
surrogate, 86, 805.0, 0.95
surrogate, 86, 378.0, 0.9333333333333333
surrogate, 86, 260.0, 0.9166666666666666
surrogate, 86, 127.0, 0.9
surrogate, 86, 93.0, 0.8833333333333333
surrogate, 86, 77.0, 0.8666666666666667
surrogate, 86, 63.0, 0.8333333333333334
surrogate, 86, 59.0, 0.8166666666666667
surrogate, 86, 58.0, 0.7833333333333333
surrogate, 86, 58.0, 0.7833333333333333
surrogate, 86, 58.0, 0.7833333333333333
surrogate, 86, 52.0, 0.7666666666666667
surrogate, 86, 51.0, 0.75
surrogate, 86, 51.0, 0.75
surrogate, 86, 45.0, 0.7333333333333333
surrogate, 86, 43.0, 0.7
surrogate, 86, 41.0, 0.6666666666666666
surrogate, 87, 1191.0, 0.9666666666666667
surrogate, 87, 805.0, 0.95
surrogate, 87, 378.0, 0.9333333333333333
surrogate, 87, 260.0, 0.9166666666666666
surrogate, 87, 127.0, 0.9
surrogate, 87, 93.0, 0.8833333333333333
surrogate, 87, 77.0, 0.8666666666666667
surrogate, 87, 63.0, 0.8333333333333334
surrogate, 87, 59.0, 0.8166666666666667
surrogate, 87, 58.0, 0.7833333333333333
surrogate, 87, 58.0, 0.7833333333333333
surrogate, 87, 58.0, 0.7833333333333333
surrogate, 87, 52.0, 0.7666666666666667
surrogate, 87, 51.0, 0.75
surrogate, 87, 51.0, 0.75
surrogate, 87, 45.0, 0.7333333333333333
surrogate, 87, 43.0, 0.7
surrogate, 87, 41.0, 0.6666666666666666
surrogate, 88, 1191.0, 0.9666666666666667
surrogate, 88, 805.0, 0.95
surrogate, 88, 378.0, 0.9333333333333333
surrogate, 88, 260.0, 0.9166666666666666
surrogate, 88, 127.0, 0.9
surrogate, 88, 93.0, 0.8833333333333333
surrogate, 88, 77.0, 0.8666666666666667
surrogate, 88, 63.0, 0.8333333333333334
surrogate, 88, 59.0, 0.8166666666666667
surrogate, 88, 58.0, 0.7833333333333333
surrogate, 88, 58.0, 0.7833333333333333
surrogate, 88, 58.0, 0.7833333333333333
surrogate, 88, 52.0, 0.7666666666666667
surrogate, 88, 51.0, 0.75
surrogate, 88, 51.0, 0.75
surrogate, 88, 45.0, 0.7333333333333333
surrogate, 88, 43.0, 0.7
surrogate, 88, 41.0, 0.6666666666666666
surrogate, 89, 1191.0, 0.9666666666666667
surrogate, 89, 805.0, 0.95
surrogate, 89, 378.0, 0.9333333333333333
surrogate, 89, 260.0, 0.9166666666666666
surrogate, 89, 127.0, 0.9
surrogate, 89, 93.0, 0.8833333333333333
surrogate, 89, 77.0, 0.8666666666666667
surrogate, 89, 63.0, 0.8333333333333334
surrogate, 89, 59.0, 0.8166666666666667
surrogate, 89, 58.0, 0.7833333333333333
surrogate, 89, 58.0, 0.7833333333333333
surrogate, 89, 58.0, 0.7833333333333333
surrogate, 89, 52.0, 0.7666666666666667
surrogate, 89, 51.0, 0.75
surrogate, 89, 51.0, 0.75
surrogate, 89, 45.0, 0.7333333333333333
surrogate, 89, 43.0, 0.7
surrogate, 89, 41.0, 0.6666666666666666
surrogate, 90, 1191.0, 0.9666666666666667
surrogate, 90, 805.0, 0.95
surrogate, 90, 378.0, 0.9333333333333333
surrogate, 90, 260.0, 0.9166666666666666
surrogate, 90, 127.0, 0.9
surrogate, 90, 93.0, 0.8833333333333333
surrogate, 90, 77.0, 0.8666666666666667
surrogate, 90, 63.0, 0.8333333333333334
surrogate, 90, 59.0, 0.8166666666666667
surrogate, 90, 58.0, 0.7833333333333333
surrogate, 90, 58.0, 0.7833333333333333
surrogate, 90, 58.0, 0.7833333333333333
surrogate, 90, 58.0, 0.7833333333333333
surrogate, 90, 52.0, 0.7666666666666667
surrogate, 90, 51.0, 0.75
surrogate, 90, 51.0, 0.75
surrogate, 90, 45.0, 0.7333333333333333
surrogate, 90, 43.0, 0.7
surrogate, 90, 41.0, 0.6666666666666666
surrogate, 91, 1191.0, 0.9666666666666667
surrogate, 91, 805.0, 0.95
surrogate, 91, 378.0, 0.9333333333333333
surrogate, 91, 260.0, 0.9166666666666666
surrogate, 91, 127.0, 0.9
surrogate, 91, 93.0, 0.8833333333333333
surrogate, 91, 77.0, 0.8666666666666667
surrogate, 91, 63.0, 0.8333333333333334
surrogate, 91, 59.0, 0.8166666666666667
surrogate, 91, 56.0, 0.7833333333333333
surrogate, 91, 52.0, 0.7666666666666667
surrogate, 91, 51.0, 0.75
surrogate, 91, 51.0, 0.75
surrogate, 91, 45.0, 0.7333333333333333
surrogate, 91, 43.0, 0.7
surrogate, 91, 41.0, 0.6666666666666666
surrogate, 92, 1191.0, 0.9666666666666667
surrogate, 92, 638.0, 0.95
surrogate, 92, 378.0, 0.9333333333333333
surrogate, 92, 260.0, 0.9166666666666666
surrogate, 92, 127.0, 0.9
surrogate, 92, 93.0, 0.8833333333333333
surrogate, 92, 77.0, 0.8666666666666667
surrogate, 92, 63.0, 0.8333333333333334
surrogate, 92, 59.0, 0.8166666666666667
surrogate, 92, 56.0, 0.8
surrogate, 92, 52.0, 0.7666666666666667
surrogate, 92, 51.0, 0.75
surrogate, 92, 51.0, 0.75
surrogate, 92, 45.0, 0.7333333333333333
surrogate, 92, 43.0, 0.7
surrogate, 92, 41.0, 0.6666666666666666
surrogate, 93, 1191.0, 0.9666666666666667
surrogate, 93, 638.0, 0.95
surrogate, 93, 378.0, 0.9333333333333333
surrogate, 93, 260.0, 0.9166666666666666
surrogate, 93, 127.0, 0.9
surrogate, 93, 93.0, 0.8833333333333333
surrogate, 93, 77.0, 0.8666666666666667
surrogate, 93, 77.0, 0.8666666666666667
surrogate, 93, 63.0, 0.8333333333333334
surrogate, 93, 59.0, 0.8166666666666667
surrogate, 93, 56.0, 0.8
surrogate, 93, 52.0, 0.7666666666666667
surrogate, 93, 51.0, 0.75
surrogate, 93, 51.0, 0.75
surrogate, 93, 45.0, 0.7333333333333333
surrogate, 93, 43.0, 0.7
surrogate, 93, 41.0, 0.6666666666666666
surrogate, 94, 1191.0, 0.9666666666666667
surrogate, 94, 638.0, 0.95
surrogate, 94, 378.0, 0.9333333333333333
surrogate, 94, 260.0, 0.9166666666666666
surrogate, 94, 127.0, 0.9
surrogate, 94, 93.0, 0.8833333333333333
surrogate, 94, 77.0, 0.8666666666666667
surrogate, 94, 77.0, 0.8666666666666667
surrogate, 94, 63.0, 0.8333333333333334
surrogate, 94, 59.0, 0.8166666666666667
