method, generation, latency, ar
surrogate, 81, 3601.0, 0.9833333333333333
surrogate, 81, 642.0, 0.9666666666666667
surrogate, 81, 276.0, 0.95
surrogate, 81, 223.0, 0.8833333333333333
surrogate, 81, 169.0, 0.8666666666666667
surrogate, 81, 137.0, 0.85
surrogate, 81, 130.0, 0.7833333333333333
surrogate, 82, 3601.0, 0.9833333333333333
surrogate, 82, 642.0, 0.9666666666666667
surrogate, 82, 276.0, 0.95
surrogate, 82, 268.0, 0.9
surrogate, 82, 223.0, 0.8833333333333333
surrogate, 82, 169.0, 0.8666666666666667
surrogate, 82, 137.0, 0.85
surrogate, 82, 130.0, 0.7833333333333333
surrogate, 83, 3549.0, 0.9833333333333333
surrogate, 83, 642.0, 0.9666666666666667
surrogate, 83, 276.0, 0.95
surrogate, 83, 268.0, 0.9
surrogate, 83, 223.0, 0.8833333333333333
surrogate, 83, 169.0, 0.8666666666666667
surrogate, 83, 137.0, 0.85
surrogate, 83, 136.0, 0.8333333333333334
surrogate, 83, 130.0, 0.7833333333333333
surrogate, 84, 3549.0, 0.9833333333333333
surrogate, 84, 642.0, 0.9666666666666667
surrogate, 84, 276.0, 0.95
surrogate, 84, 268.0, 0.9
surrogate, 84, 223.0, 0.8833333333333333
surrogate, 84, 169.0, 0.8666666666666667
surrogate, 84, 137.0, 0.85
surrogate, 84, 136.0, 0.8333333333333334
surrogate, 84, 130.0, 0.7833333333333333
surrogate, 85, 3549.0, 0.9833333333333333
surrogate, 85, 642.0, 0.9666666666666667
surrogate, 85, 276.0, 0.95
surrogate, 85, 268.0, 0.9
surrogate, 85, 223.0, 0.8833333333333333
surrogate, 85, 169.0, 0.8666666666666667
surrogate, 85, 137.0, 0.85
surrogate, 85, 136.0, 0.8333333333333334
surrogate, 85, 130.0, 0.7833333333333333
surrogate, 86, 3327.0, 0.9833333333333333
surrogate, 86, 642.0, 0.9666666666666667
surrogate, 86, 276.0, 0.95
surrogate, 86, 268.0, 0.9
surrogate, 86, 223.0, 0.8833333333333333
surrogate, 86, 169.0, 0.8666666666666667
surrogate, 86, 137.0, 0.85
surrogate, 86, 136.0, 0.8333333333333334
surrogate, 86, 130.0, 0.7833333333333333
surrogate, 87, 3327.0, 0.9833333333333333
surrogate, 87, 642.0, 0.9666666666666667
surrogate, 87, 276.0, 0.95
surrogate, 87, 268.0, 0.9
surrogate, 87, 223.0, 0.8833333333333333
surrogate, 87, 169.0, 0.8666666666666667
surrogate, 87, 137.0, 0.85
surrogate, 87, 136.0, 0.8333333333333334
surrogate, 87, 130.0, 0.7833333333333333
surrogate, 88, 3327.0, 0.9833333333333333
surrogate, 88, 642.0, 0.9666666666666667
surrogate, 88, 276.0, 0.95
surrogate, 88, 268.0, 0.9
surrogate, 88, 223.0, 0.8833333333333333
surrogate, 88, 169.0, 0.8666666666666667
surrogate, 88, 137.0, 0.85
surrogate, 88, 136.0, 0.8333333333333334
surrogate, 88, 130.0, 0.7833333333333333
surrogate, 89, 3327.0, 0.9833333333333333
surrogate, 89, 642.0, 0.9666666666666667
surrogate, 89, 276.0, 0.95
surrogate, 89, 268.0, 0.9
surrogate, 89, 223.0, 0.8833333333333333
surrogate, 89, 169.0, 0.8666666666666667
surrogate, 89, 137.0, 0.85
surrogate, 89, 136.0, 0.8333333333333334
surrogate, 89, 130.0, 0.7833333333333333
surrogate, 90, 3327.0, 0.9833333333333333
surrogate, 90, 642.0, 0.9666666666666667
surrogate, 90, 276.0, 0.95
surrogate, 90, 268.0, 0.9
surrogate, 90, 223.0, 0.8833333333333333
surrogate, 90, 158.0, 0.8666666666666667
surrogate, 90, 137.0, 0.85
surrogate, 90, 136.0, 0.8333333333333334
surrogate, 90, 130.0, 0.7833333333333333
surrogate, 91, 3327.0, 0.9833333333333333
surrogate, 91, 642.0, 0.9666666666666667
surrogate, 91, 276.0, 0.95
surrogate, 91, 268.0, 0.9
surrogate, 91, 223.0, 0.8833333333333333
surrogate, 91, 158.0, 0.8666666666666667
surrogate, 91, 137.0, 0.85
surrogate, 91, 136.0, 0.8333333333333334
surrogate, 91, 130.0, 0.7833333333333333
surrogate, 92, 3327.0, 0.9833333333333333
surrogate, 92, 642.0, 0.9666666666666667
surrogate, 92, 276.0, 0.95
surrogate, 92, 268.0, 0.9
surrogate, 92, 223.0, 0.8833333333333333
surrogate, 92, 158.0, 0.8666666666666667
surrogate, 92, 130.0, 0.85
surrogate, 93, 3327.0, 0.9833333333333333
surrogate, 93, 642.0, 0.9666666666666667
surrogate, 93, 276.0, 0.95
surrogate, 93, 268.0, 0.9
surrogate, 93, 223.0, 0.8833333333333333
surrogate, 93, 158.0, 0.8666666666666667
surrogate, 93, 130.0, 0.85
surrogate, 94, 3327.0, 0.9833333333333333
surrogate, 94, 642.0, 0.9666666666666667
surrogate, 94, 276.0, 0.95
surrogate, 94, 268.0, 0.9
surrogate, 94, 223.0, 0.8833333333333333
surrogate, 94, 158.0, 0.8666666666666667
surrogate, 94, 130.0, 0.85
surrogate, 95, 3327.0, 0.9833333333333333
surrogate, 95, 642.0, 0.9666666666666667
surrogate, 95, 276.0, 0.95
surrogate, 95, 268.0, 0.9
surrogate, 95, 223.0, 0.8833333333333333
surrogate, 95, 158.0, 0.8666666666666667
surrogate, 95, 130.0, 0.85
surrogate, 96, 3327.0, 0.9833333333333333
surrogate, 96, 642.0, 0.9666666666666667
surrogate, 96, 276.0, 0.95
surrogate, 96, 268.0, 0.9
surrogate, 96, 223.0, 0.8833333333333333
surrogate, 96, 158.0, 0.8666666666666667
surrogate, 96, 130.0, 0.85
surrogate, 97, 3327.0, 0.9833333333333333
surrogate, 97, 642.0, 0.9666666666666667
surrogate, 97, 276.0, 0.95
surrogate, 97, 268.0, 0.9
surrogate, 97, 140.0, 0.8833333333333333
surrogate, 97, 130.0, 0.85
surrogate, 98, 3327.0, 0.9833333333333333
surrogate, 98, 642.0, 0.9666666666666667
surrogate, 98, 276.0, 0.95
surrogate, 98, 268.0, 0.9
surrogate, 98, 140.0, 0.8833333333333333
surrogate, 98, 130.0, 0.85
surrogate, 99, 3327.0, 0.9833333333333333
surrogate, 99, 642.0, 0.9666666666666667
surrogate, 99, 276.0, 0.95
surrogate, 99, 268.0, 0.9
surrogate, 99, 140.0, 0.8833333333333333
surrogate, 99, 130.0, 0.85
surrogate, 100, 3327.0, 0.9833333333333333
surrogate, 100, 642.0, 0.9666666666666667
surrogate, 100, 276.0, 0.95
surrogate, 100, 268.0, 0.9
surrogate, 100, 140.0, 0.8833333333333333
surrogate, 100, 130.0, 0.85
