method, generation, latency, ar
surrogate, 50, 48.0, 0.25
surrogate, 50, 48.0, 0.25
surrogate, 50, 48.0, 0.25
surrogate, 50, 48.0, 0.25
surrogate, 50, 48.0, 0.25
surrogate, 50, 48.0, 0.25
surrogate, 50, 48.0, 0.25
surrogate, 50, 48.0, 0.25
surrogate, 50, 48.0, 0.25
surrogate, 50, 48.0, 0.25
surrogate, 50, 48.0, 0.25
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 50, 45.0, 0.125
surrogate, 51, 52.0, 0.55
surrogate, 51, 52.0, 0.55
surrogate, 51, 52.0, 0.55
surrogate, 51, 52.0, 0.55
surrogate, 51, 52.0, 0.55
surrogate, 51, 52.0, 0.55
surrogate, 51, 52.0, 0.55
surrogate, 51, 52.0, 0.55
surrogate, 51, 52.0, 0.55
surrogate, 51, 52.0, 0.55
surrogate, 51, 52.0, 0.55
surrogate, 51, 52.0, 0.55
surrogate, 51, 52.0, 0.55
surrogate, 51, 52.0, 0.55
surrogate, 51, 52.0, 0.55
surrogate, 51, 52.0, 0.55
surrogate, 51, 52.0, 0.55
surrogate, 51, 52.0, 0.55
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 49.0, 0.2875
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 48.0, 0.25
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 51, 45.0, 0.125
surrogate, 52, 52.0, 0.55
surrogate, 52, 52.0, 0.55
surrogate, 52, 52.0, 0.55
surrogate, 52, 52.0, 0.55
surrogate, 52, 52.0, 0.55
surrogate, 52, 52.0, 0.55
surrogate, 52, 52.0, 0.55
surrogate, 52, 52.0, 0.55
surrogate, 52, 52.0, 0.55
surrogate, 52, 52.0, 0.55
surrogate, 52, 52.0, 0.55
surrogate, 52, 52.0, 0.55
surrogate, 52, 52.0, 0.55
surrogate, 52, 52.0, 0.55
surrogate, 52, 52.0, 0.55
surrogate, 52, 52.0, 0.55
surrogate, 52, 52.0, 0.55
surrogate, 52, 52.0, 0.55
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 49.0, 0.2875
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 48.0, 0.25
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 52, 45.0, 0.125
surrogate, 53, 52.0, 0.55
surrogate, 53, 52.0, 0.55
surrogate, 53, 52.0, 0.55
surrogate, 53, 52.0, 0.55
surrogate, 53, 52.0, 0.55
surrogate, 53, 52.0, 0.55
surrogate, 53, 52.0, 0.55
surrogate, 53, 52.0, 0.55
surrogate, 53, 52.0, 0.55
surrogate, 53, 52.0, 0.55
surrogate, 53, 52.0, 0.55
surrogate, 53, 52.0, 0.55
surrogate, 53, 52.0, 0.55
surrogate, 53, 52.0, 0.55
surrogate, 53, 52.0, 0.55
surrogate, 53, 52.0, 0.55
surrogate, 53, 52.0, 0.55
surrogate, 53, 52.0, 0.55
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 48.0, 0.25
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 53, 45.0, 0.125
surrogate, 54, 52.0, 0.55
surrogate, 54, 52.0, 0.55
surrogate, 54, 52.0, 0.55
surrogate, 54, 52.0, 0.55
surrogate, 54, 52.0, 0.55
surrogate, 54, 52.0, 0.55
surrogate, 54, 52.0, 0.55
surrogate, 54, 52.0, 0.55
surrogate, 54, 52.0, 0.55
surrogate, 54, 52.0, 0.55
surrogate, 54, 52.0, 0.55
surrogate, 54, 52.0, 0.55
surrogate, 54, 52.0, 0.55
surrogate, 54, 52.0, 0.55
surrogate, 54, 52.0, 0.55
surrogate, 54, 52.0, 0.55
surrogate, 54, 52.0, 0.55
surrogate, 54, 52.0, 0.55
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 48.0, 0.25
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 54, 45.0, 0.125
surrogate, 55, 52.0, 0.55
surrogate, 55, 52.0, 0.55
surrogate, 55, 52.0, 0.55
surrogate, 55, 52.0, 0.55
surrogate, 55, 52.0, 0.55
surrogate, 55, 52.0, 0.55
surrogate, 55, 52.0, 0.55
surrogate, 55, 52.0, 0.55
surrogate, 55, 52.0, 0.55
surrogate, 55, 52.0, 0.55
surrogate, 55, 52.0, 0.55
surrogate, 55, 52.0, 0.55
surrogate, 55, 52.0, 0.55
surrogate, 55, 52.0, 0.55
surrogate, 55, 52.0, 0.55
surrogate, 55, 52.0, 0.55
surrogate, 55, 52.0, 0.55
surrogate, 55, 52.0, 0.55
surrogate, 55, 52.0, 0.55
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 48.0, 0.25
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 55, 45.0, 0.125
surrogate, 56, 52.0, 0.55
surrogate, 56, 52.0, 0.55
surrogate, 56, 52.0, 0.55
surrogate, 56, 52.0, 0.55
surrogate, 56, 52.0, 0.55
surrogate, 56, 52.0, 0.55
surrogate, 56, 52.0, 0.55
surrogate, 56, 52.0, 0.55
surrogate, 56, 52.0, 0.55
surrogate, 56, 52.0, 0.55
surrogate, 56, 52.0, 0.55
surrogate, 56, 52.0, 0.55
surrogate, 56, 52.0, 0.55
surrogate, 56, 52.0, 0.55
surrogate, 56, 52.0, 0.55
surrogate, 56, 52.0, 0.55
surrogate, 56, 52.0, 0.55
surrogate, 56, 52.0, 0.55
surrogate, 56, 52.0, 0.55
surrogate, 56, 52.0, 0.55
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
