# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,102.00,0.94,6.58,18.00,0.02,29.10
4.00,94.00,0.94,5.64,12.00,0.01,23.21
4.00,100.00,1.41,11.75,18.00,0.02,29.10
4.00,97.00,1.41,11.98,18.00,0.02,29.09
4.00,110.00,0.94,6.58,18.00,0.02,29.10
4.00,109.00,0.94,6.11,14.00,0.01,25.21
4.00,88.00,0.94,6.58,18.00,0.02,29.10
4.00,111.00,1.41,9.87,18.00,0.01,29.13
4.00,112.00,1.41,11.28,18.00,0.01,29.22
4.00,101.00,1.41,10.10,17.00,0.01,28.13
4.00,96.00,3.29,27.44,19.20,0.03,30.40
4.00,113.00,1.41,10.57,18.00,0.01,29.13
4.00,104.00,3.76,32.29,18.86,0.03,29.96
4.00,99.00,5.17,43.03,19.33,0.03,30.69
4.00,90.00,7.05,46.47,21.11,0.03,32.24
4.00,98.00,4.93,38.36,18.75,0.03,30.10
4.00,95.00,4.70,30.70,19.00,0.04,30.39
4.00,93.00,7.99,64.42,20.46,0.03,31.63
4.00,92.00,7.99,54.04,20.80,0.04,32.16
4.00,116.00,0.94,6.58,16.00,0.01,27.21
4.00,117.00,0.94,6.11,16.00,0.02,27.10
4.00,118.00,0.94,7.05,18.00,0.01,29.21
4.00,105.00,1.41,11.75,17.00,0.02,28.10
4.00,103.00,1.41,9.87,18.00,0.02,29.09
4.00,107.00,0.94,7.05,18.00,0.01,29.21
4.00,121.00,1.41,11.04,17.00,0.01,28.13
4.00,106.00,0.94,8.93,13.00,0.02,24.10
4.00,124.00,4.23,35.11,18.86,0.02,29.93
4.00,108.00,4.70,35.60,18.00,0.03,29.09
4.00,120.00,4.70,36.66,20.29,0.03,31.49
4.00,115.00,6.58,52.55,19.64,0.03,30.90
4.00,119.00,6.11,42.82,21.00,0.04,32.36
4.00,122.00,9.40,60.77,19.69,0.04,30.92
4.00,114.00,20.68,167.51,23.86,0.10,36.85
4.00,130.00,2.35,16.29,17.33,0.02,28.41
4.00,132.00,1.88,16.68,17.00,0.01,28.14
4.00,129.00,4.23,27.26,20.40,0.02,31.49
4.00,125.00,0.94,9.63,16.00,0.01,27.12
4.00,123.00,6.58,43.23,18.67,0.04,29.97
4.00,126.00,3.29,28.98,19.00,0.03,30.22
4.00,133.00,4.23,30.47,18.67,0.03,29.78
4.00,131.00,7.05,59.68,21.09,0.06,34.96
4.00,127.00,7.52,51.04,20.80,0.03,31.86
4.00,135.00,0.94,6.58,18.00,0.02,29.10
4.00,155.00,0.94,6.11,14.00,0.01,25.21
4.00,156.00,1.41,11.04,17.00,0.01,28.22
4.00,136.00,0.94,6.11,14.00,0.01,25.21
4.00,143.00,0.94,6.11,14.00,0.01,25.21
4.00,150.00,0.94,6.11,16.00,0.02,27.10
4.00,147.00,0.94,7.05,18.00,0.01,29.21
4.00,141.00,0.94,9.87,18.00,0.01,29.14
4.00,145.00,0.94,6.11,14.00,0.01,25.21
4.00,149.00,0.94,9.87,18.00,0.01,29.14
4.00,140.00,3.76,32.29,18.86,0.03,29.96
4.00,154.00,0.94,7.05,18.00,0.01,29.21
4.00,144.00,5.04,34.24,19.14,0.04,30.63
4.00,128.00,6.11,48.40,20.00,0.03,31.06
4.00,142.00,7.05,41.77,19.75,0.03,30.88
4.00,139.00,3.76,33.77,19.43,0.02,30.50
4.00,157.00,4.23,33.70,18.57,0.03,29.88
4.00,134.00,7.05,41.77,19.75,0.03,30.88
4.00,138.00,7.52,64.93,21.83,0.04,33.12
4.00,152.00,5.17,42.24,20.25,0.04,31.64
4.00,137.00,5.64,44.50,18.40,0.03,29.57
4.00,159.00,0.94,6.11,14.00,0.01,25.21
4.00,166.00,0.94,7.05,18.00,0.01,29.21
4.00,167.00,2.23,17.86,17.50,0.02,28.59
4.00,168.00,4.15,32.19,20.67,0.04,32.07
4.00,171.00,3.76,27.16,19.20,0.03,30.30
4.00,158.00,7.52,49.67,19.60,0.04,30.91
4.00,160.00,4.23,27.41,19.00,0.02,30.07
4.00,153.00,3.29,25.53,16.67,0.03,27.86
4.00,161.00,4.70,35.66,17.25,0.04,28.53
4.00,164.00,5.17,43.03,19.33,0.03,30.69
4.00,163.00,5.17,35.51,20.29,0.03,31.45
4.00,146.00,3.76,30.08,19.67,0.03,30.80
4.00,148.00,3.76,30.39,18.67,0.03,29.80
4.00,162.00,6.58,51.74,20.40,0.04,31.75
4.00,151.00,4.43,36.66,19.71,0.03,30.81
4.00,175.00,0.94,11.28,18.00,0.01,29.21
4.00,179.00,2.35,15.51,18.00,0.03,29.18
4.00,173.00,0.94,6.58,16.00,0.01,27.21
4.00,186.00,1.41,9.87,16.00,0.02,27.09
4.00,190.00,1.41,9.87,17.00,0.01,28.13
4.00,185.00,2.35,15.51,18.00,0.01,29.15
4.00,187.00,1.41,11.28,18.00,0.01,29.22
4.00,189.00,1.41,11.75,19.00,0.01,30.22
4.00,174.00,3.29,23.22,18.80,0.02,29.90
4.00,181.00,3.76,28.20,18.67,0.02,29.73
4.00,170.00,3.60,27.88,19.67,0.03,30.81
4.00,178.00,1.41,11.51,18.00,0.02,29.09
4.00,183.00,5.53,46.11,20.44,0.03,31.52
4.00,188.00,3.29,25.19,17.60,0.02,28.68
4.00,180.00,7.52,58.16,19.83,0.04,31.17
4.00,177.00,4.70,33.43,19.43,0.02,30.50
4.00,172.00,7.99,65.22,18.86,0.04,30.10
4.00,176.00,6.58,45.21,18.20,0.05,34.46
4.00,165.00,6.58,46.00,20.44,0.03,31.61
4.00,169.00,6.58,51.74,20.00,0.04,31.32
4.00,195.00,0.94,5.17,12.00,0.02,23.10
4.00,196.00,0.94,6.58,16.00,0.01,27.21
4.00,203.00,0.94,5.64,14.00,0.02,25.10
4.00,207.00,1.88,14.72,17.33,0.02,28.43
4.00,184.00,2.35,18.92,17.00,0.02,28.13
4.00,193.00,4.23,24.72,18.40,0.03,29.50
4.00,204.00,5.17,33.90,19.14,0.03,30.23
4.00,192.00,6.58,41.06,21.25,0.03,32.30
4.00,205.00,3.29,27.10,17.33,0.03,28.56
4.00,182.00,7.05,47.62,20.89,0.04,32.23
4.00,198.00,11.28,69.70,22.00,0.05,33.22
4.00,197.00,5.64,41.24,21.25,0.03,32.43
4.00,191.00,7.52,54.51,19.17,0.04,30.41
4.00,194.00,10.34,67.37,20.14,0.04,31.48
4.00,212.00,0.94,7.05,18.00,0.01,29.21
4.00,216.00,1.41,12.45,16.00,0.02,27.09
4.00,208.00,0.94,6.58,18.00,0.02,29.10
4.00,201.00,0.94,6.58,16.00,0.01,27.21
4.00,214.00,1.41,13.16,17.00,0.02,28.16
4.00,215.00,2.35,15.19,18.00,0.03,29.23
4.00,209.00,3.29,24.15,18.00,0.02,29.08
4.00,199.00,5.17,40.59,19.25,0.04,30.56
4.00,210.00,3.29,22.18,18.80,0.01,29.95
4.00,202.00,5.64,37.60,18.00,0.04,29.50
4.00,206.00,7.52,54.33,22.40,0.03,33.47
4.00,211.00,6.58,43.99,18.00,0.04,29.38
4.00,213.00,7.05,50.11,18.36,0.04,29.73
4.00,200.00,3.29,24.62,17.60,0.02,28.70
4.00,217.00,7.05,53.10,21.00,0.04,32.28
4.00,221.00,0.94,5.17,10.00,0.01,21.21
4.00,224.00,3.29,24.15,18.00,0.02,29.07
4.00,228.00,1.88,11.04,18.00,0.02,29.11
4.00,222.00,2.35,15.51,18.00,0.02,29.10
4.00,220.00,3.76,30.47,19.67,0.02,30.74
4.00,227.00,4.23,33.37,19.71,0.03,30.90
4.00,223.00,7.05,41.77,21.25,0.03,32.34
4.00,226.00,6.58,47.37,19.60,0.03,30.68
4.00,230.00,7.99,56.51,18.33,0.06,30.66
4.00,219.00,5.64,37.39,20.29,0.03,31.36
4.00,218.00,6.11,52.16,19.27,0.04,30.65
4.00,229.00,6.58,44.75,20.22,0.03,31.27
4.00,225.00,15.98,126.58,22.52,0.08,34.74
4.00,237.00,0.94,7.05,18.00,0.01,29.21
4.00,251.00,0.94,6.58,16.00,0.01,27.21
4.00,236.00,2.35,18.92,16.50,0.02,27.60
4.00,250.00,1.41,11.75,18.00,0.02,29.10
4.00,244.00,2.82,20.79,20.00,0.03,31.13
4.00,245.00,1.88,14.57,16.00,0.02,27.09
4.00,248.00,1.41,10.10,18.00,0.01,29.13
4.00,231.00,3.29,24.91,18.80,0.03,29.92
4.00,247.00,3.76,34.04,18.86,0.03,30.26
4.00,234.00,5.17,35.51,21.14,0.02,32.20
4.00,243.00,3.76,28.20,18.67,0.02,29.73
4.00,232.00,6.58,46.47,19.11,0.04,30.78
4.00,240.00,7.99,60.78,21.50,0.04,32.76
4.00,242.00,7.52,46.16,20.89,0.03,32.06
4.00,238.00,5.17,37.33,19.14,0.03,30.23
4.00,233.00,4.70,39.42,20.00,0.03,31.15
4.00,249.00,7.26,54.56,20.91,0.03,32.12
4.00,235.00,10.34,75.47,20.53,0.05,34.17
4.00,239.00,12.22,88.46,21.53,0.05,32.76
4.00,241.00,1.41,13.16,17.00,0.02,28.16
4.00,262.00,0.94,7.05,18.00,0.01,29.21
4.00,252.00,0.94,6.58,16.00,0.01,27.21
4.00,255.00,0.94,5.17,10.00,0.01,21.21
4.00,257.00,0.94,7.05,18.00,0.01,29.21
4.00,263.00,0.94,6.58,16.00,0.01,27.21
4.00,256.00,0.94,6.58,16.00,0.01,27.21
4.00,267.00,1.41,11.75,17.00,0.02,28.10
4.00,253.00,3.76,27.41,18.67,0.02,29.76
4.00,261.00,3.76,30.39,18.67,0.03,29.80
4.00,265.00,3.76,27.65,17.33,0.03,28.44
4.00,254.00,2.82,20.21,18.00,0.02,29.09
4.00,266.00,3.57,25.85,19.20,0.02,30.28
4.00,264.00,3.29,24.67,16.67,0.02,27.74
4.00,260.00,9.87,62.10,19.38,0.05,31.68
4.00,258.00,4.23,35.45,20.00,0.03,31.13
4.00,259.00,7.05,58.10,20.91,0.05,34.49
4.00,246.00,14.10,108.33,22.74,0.08,35.09
4.00,284.00,0.94,7.05,18.00,0.01,29.21
4.00,278.00,0.94,7.05,18.00,0.01,29.21
4.00,268.00,0.94,4.70,10.00,0.02,21.10
4.00,281.00,1.41,13.94,16.67,0.02,27.77
4.00,277.00,0.94,6.11,16.00,0.02,27.10
4.00,276.00,1.88,14.88,15.33,0.02,26.42
4.00,283.00,1.88,15.82,18.00,0.02,29.11
4.00,271.00,0.94,6.58,18.00,0.02,29.10
4.00,275.00,3.57,25.85,19.20,0.02,30.28
4.00,270.00,1.88,13.47,18.00,0.02,29.10
4.00,274.00,3.29,24.53,19.20,0.02,30.27
4.00,282.00,4.70,30.78,20.00,0.03,31.08
4.00,272.00,3.29,26.55,17.33,0.03,28.54
4.00,273.00,6.11,44.91,18.22,0.04,29.60
4.00,269.00,6.58,41.88,21.00,0.03,32.04
4.00,279.00,10.34,80.80,23.43,0.05,36.67
4.00,280.00,9.87,67.38,21.69,0.04,32.81
4.00,302.00,0.94,6.58,18.00,0.02,29.10
4.00,304.00,0.94,7.05,18.00,0.01,29.21
4.00,293.00,0.94,7.05,18.00,0.01,29.21
4.00,306.00,0.94,6.58,16.00,0.01,27.21
4.00,285.00,0.94,6.58,16.00,0.01,27.21
4.00,296.00,2.35,21.26,18.00,0.02,29.10
4.00,289.00,0.94,9.87,18.00,0.01,29.21
4.00,291.00,1.72,15.04,18.00,0.02,29.09
4.00,288.00,4.23,27.88,18.33,0.03,29.49
4.00,297.00,1.88,13.47,18.00,0.01,29.16
4.00,290.00,6.58,51.83,20.40,0.03,31.53
4.00,295.00,8.46,54.98,19.82,0.04,31.11
4.00,292.00,3.29,27.96,17.33,0.02,28.43
4.00,286.00,6.58,51.60,20.20,0.04,31.54
4.00,300.00,6.11,47.98,19.00,0.04,30.38
4.00,303.00,9.40,66.77,22.00,0.05,33.76
4.00,287.00,5.64,44.80,20.00,0.03,31.26
4.00,294.00,12.22,100.65,22.33,0.07,34.34
4.00,299.00,0.94,6.11,14.00,0.01,25.21
4.00,308.00,0.94,7.05,18.00,0.01,29.21
4.00,316.00,0.94,6.11,16.00,0.02,27.10
4.00,314.00,0.94,7.05,18.00,0.01,29.21
4.00,311.00,0.94,6.58,16.00,0.01,27.21
4.00,319.00,1.88,16.76,17.33,0.03,28.54
4.00,298.00,1.88,15.66,16.67,0.02,27.80
4.00,312.00,5.46,43.41,20.75,0.04,32.10
4.00,305.00,4.70,38.94,21.71,0.03,32.83
4.00,307.00,7.05,44.83,18.00,0.03,29.17
4.00,301.00,6.58,49.60,18.00,0.04,29.37
4.00,313.00,2.82,24.44,18.40,0.02,29.49
4.00,315.00,6.11,45.64,20.22,0.03,31.40
4.00,317.00,6.58,43.99,18.00,0.04,29.38
4.00,309.00,9.87,78.98,22.00,0.05,34.70
4.00,310.00,11.75,78.30,20.50,0.05,31.75
4.00,327.00,0.94,7.05,18.00,0.01,29.21
4.00,328.00,1.88,12.22,16.00,0.03,27.20
4.00,330.00,0.94,9.63,15.00,0.01,26.21
4.00,329.00,0.94,7.05,18.00,0.01,29.21
4.00,324.00,1.88,16.76,17.33,0.03,28.54
4.00,321.00,4.23,27.73,17.00,0.03,28.28
4.00,326.00,4.23,34.91,19.71,0.03,30.84
4.00,320.00,6.11,43.65,19.56,0.02,30.60
4.00,325.00,4.23,30.86,20.00,0.02,31.06
4.00,322.00,5.64,39.65,20.25,0.02,31.30
4.00,323.00,3.76,27.41,18.67,0.02,29.76
4.00,318.00,8.46,57.29,19.33,0.05,30.61
4.00,349.00,1.88,10.57,16.00,0.02,27.09
4.00,337.00,0.94,7.05,18.00,0.01,29.21
4.00,336.00,0.94,7.05,18.00,0.01,29.21
4.00,333.00,0.94,6.11,14.00,0.01,25.21
4.00,342.00,1.88,15.16,14.00,0.03,25.32
4.00,344.00,1.88,14.10,17.33,0.02,28.45
4.00,338.00,3.20,25.38,19.20,0.02,30.31
4.00,347.00,3.76,31.64,19.33,0.04,30.74
4.00,343.00,2.35,18.92,16.50,0.02,27.60
4.00,348.00,6.11,44.02,20.00,0.03,31.20
4.00,335.00,4.70,35.04,20.29,0.03,31.45
4.00,340.00,6.11,49.86,20.20,0.03,31.31
4.00,332.00,4.23,28.10,18.80,0.04,30.32
4.00,334.00,6.58,54.77,19.45,0.04,30.73
4.00,331.00,6.11,45.48,20.44,0.03,31.63
4.00,346.00,6.58,45.53,19.78,0.03,31.00
4.00,353.00,0.94,6.58,18.00,0.02,29.10
4.00,350.00,0.94,7.05,18.00,0.01,29.21
4.00,363.00,1.41,11.04,17.00,0.01,28.13
4.00,355.00,1.72,14.57,18.00,0.02,29.09
4.00,362.00,1.88,11.51,18.00,0.02,29.09
4.00,352.00,4.23,24.72,18.40,0.03,29.50
4.00,339.00,4.10,34.84,19.71,0.03,30.81
4.00,360.00,3.29,26.55,17.33,0.03,28.54
4.00,351.00,1.72,15.04,16.67,0.02,27.76
4.00,345.00,8.46,60.70,20.67,0.04,31.95
4.00,341.00,4.23,35.98,20.29,0.02,31.35
4.00,357.00,9.87,67.49,20.62,0.05,31.84
4.00,354.00,3.76,28.04,19.00,0.02,30.08
4.00,356.00,9.87,72.23,22.15,0.04,33.50
4.00,359.00,6.11,47.26,20.67,0.03,31.85
4.00,358.00,6.58,54.18,20.80,0.05,33.59
4.00,372.00,0.94,6.58,16.00,0.01,27.21
4.00,365.00,0.94,6.58,16.00,0.01,27.21
4.00,369.00,0.94,5.64,12.00,0.01,23.21
4.00,377.00,1.41,10.81,16.00,0.03,27.23
4.00,364.00,1.88,14.10,17.33,0.02,28.45
4.00,361.00,0.94,9.63,16.00,0.01,27.12
4.00,366.00,1.41,9.40,17.00,0.02,28.09
4.00,373.00,0.94,6.58,18.00,0.02,29.10
4.00,370.00,1.88,14.88,18.00,0.02,29.11
4.00,382.00,2.35,14.88,18.00,0.01,29.15
4.00,368.00,3.29,24.91,18.80,0.03,29.92
4.00,367.00,0.94,9.16,16.00,0.01,27.12
4.00,378.00,2.82,26.41,19.20,0.02,30.28
4.00,371.00,8.46,59.29,20.17,0.04,31.43
4.00,374.00,5.17,42.61,18.22,0.04,29.61
4.00,379.00,6.11,45.26,17.60,0.04,28.98
4.00,380.00,7.05,44.70,21.25,0.03,32.40
4.00,383.00,8.46,54.20,19.00,0.04,30.36
4.00,388.00,0.94,6.58,16.00,0.01,27.21
4.00,404.00,0.94,5.17,12.00,0.02,23.10
4.00,395.00,0.94,8.93,12.00,0.02,23.10
4.00,399.00,0.94,8.93,13.00,0.02,24.10
4.00,396.00,1.41,10.10,16.00,0.01,27.22
4.00,381.00,2.35,18.45,17.50,0.02,28.59
4.00,385.00,1.41,11.28,16.00,0.03,27.23
4.00,393.00,0.94,9.63,17.00,0.01,28.21
4.00,392.00,1.88,10.34,18.00,0.01,29.23
4.00,394.00,0.94,10.34,18.00,0.01,29.21
4.00,387.00,4.70,33.37,18.00,0.03,29.13
4.00,406.00,7.99,54.17,19.82,0.04,31.17
4.00,390.00,2.82,20.21,18.00,0.02,29.09
4.00,391.00,6.11,46.79,20.89,0.03,32.13
4.00,384.00,3.76,28.82,18.33,0.02,29.41
4.00,389.00,3.76,25.09,18.80,0.02,29.92
4.00,376.00,7.05,58.00,19.67,0.03,30.90
4.00,386.00,11.75,79.13,20.88,0.04,32.11
4.00,375.00,12.69,99.28,21.37,0.07,33.45
4.00,403.00,7.52,54.33,22.40,0.03,33.47
4.00,409.00,0.94,7.05,18.00,0.01,29.21
4.00,402.00,0.94,6.11,16.00,0.02,27.10
4.00,413.00,0.94,6.11,14.00,0.01,25.21
4.00,411.00,0.94,7.05,18.00,0.01,29.21
4.00,398.00,0.94,7.05,18.00,0.01,29.21
4.00,400.00,1.88,14.41,15.33,0.02,26.48
4.00,415.00,1.41,9.87,17.00,0.01,28.13
4.00,419.00,0.94,6.58,16.00,0.01,27.21
4.00,410.00,0.94,9.40,16.00,0.01,27.14
4.00,414.00,3.29,24.34,18.80,0.03,30.21
4.00,417.00,3.76,27.88,18.33,0.02,29.40
4.00,408.00,3.29,26.88,18.40,0.03,29.57
4.00,407.00,2.35,17.98,18.00,0.02,29.09
4.00,405.00,4.70,30.31,18.67,0.03,29.77
4.00,418.00,3.29,24.67,16.67,0.02,27.74
4.00,421.00,6.58,54.77,19.45,0.04,30.73
4.00,401.00,3.29,25.38,19.20,0.02,30.29
4.00,397.00,8.46,65.65,20.15,0.05,31.46
4.00,420.00,10.81,81.58,22.00,0.06,42.01
4.00,424.00,0.94,6.11,16.00,0.02,27.10
4.00,425.00,0.94,5.64,12.00,0.01,23.21
4.00,437.00,2.35,12.22,18.00,0.03,29.26
4.00,423.00,0.94,11.28,18.00,0.01,29.21
4.00,433.00,0.94,7.05,18.00,0.01,29.21
4.00,443.00,0.94,7.05,18.00,0.01,29.21
4.00,426.00,0.94,10.34,18.00,0.01,29.21
4.00,438.00,0.94,7.05,18.00,0.01,29.21
4.00,428.00,0.94,6.11,14.00,0.01,25.21
4.00,440.00,0.94,6.58,16.00,0.01,27.21
4.00,432.00,0.94,6.58,16.00,0.01,27.21
4.00,430.00,3.76,26.97,18.80,0.03,30.19
4.00,429.00,4.70,34.31,19.33,0.04,30.62
4.00,427.00,4.93,38.36,18.75,0.03,30.10
4.00,422.00,4.70,29.61,19.67,0.02,30.74
4.00,444.00,6.58,52.55,19.64,0.03,30.90
4.00,435.00,6.58,34.23,19.33,0.03,30.62
4.00,445.00,7.05,49.81,18.73,0.03,29.90
4.00,434.00,10.34,67.37,20.14,0.04,31.48
4.00,436.00,4.23,35.45,20.00,0.03,31.13
4.00,416.00,5.17,42.40,18.67,0.04,29.98
4.00,431.00,9.40,68.18,21.08,0.05,32.32
4.00,439.00,7.05,58.61,21.09,0.04,32.45
4.00,456.00,0.94,7.52,20.00,0.01,31.21
4.00,452.00,0.94,6.58,16.00,0.01,27.21
4.00,441.00,0.94,6.11,14.00,0.01,25.21
4.00,453.00,0.94,6.58,18.00,0.02,29.10
4.00,450.00,0.94,6.58,16.00,0.01,27.21
4.00,442.00,0.94,6.11,14.00,0.01,25.21
4.00,451.00,5.93,41.06,21.00,0.03,32.06
4.00,449.00,5.58,42.18,20.25,0.04,31.64
4.00,412.00,7.52,54.08,18.67,0.04,30.03
4.00,446.00,3.29,25.66,20.40,0.02,31.49
4.00,447.00,4.70,36.01,18.25,0.03,29.41
4.00,457.00,5.05,39.36,19.00,0.03,30.35
4.00,448.00,6.11,52.63,19.27,0.04,30.64
4.00,455.00,6.11,45.90,20.22,0.03,31.53
4.00,468.00,0.94,7.99,22.00,0.01,33.21
4.00,472.00,0.94,7.05,18.00,0.01,29.21
4.00,465.00,1.41,9.87,17.00,0.01,28.22
4.00,462.00,1.41,11.51,18.00,0.02,29.09
4.00,477.00,1.88,12.69,18.00,0.02,29.14
4.00,458.00,0.94,7.05,18.00,0.01,29.21
4.00,467.00,0.94,9.87,18.00,0.01,29.21
4.00,471.00,0.94,6.58,18.00,0.02,29.10
4.00,475.00,0.94,6.58,16.00,0.01,27.21
4.00,460.00,2.35,13.94,14.67,0.04,26.02
4.00,478.00,0.94,7.05,18.00,0.01,29.21
4.00,464.00,0.94,9.40,16.00,0.01,27.14
4.00,466.00,4.23,23.69,16.80,0.03,27.90
4.00,459.00,4.23,27.88,18.33,0.03,29.49
4.00,463.00,3.76,31.96,18.86,0.03,30.06
4.00,473.00,6.11,47.05,19.78,0.04,31.12
4.00,454.00,10.34,63.06,22.55,0.04,33.89
4.00,461.00,10.34,68.11,20.77,0.07,32.96
4.00,470.00,12.22,84.91,21.75,0.05,32.99
4.00,469.00,7.05,52.55,18.73,0.04,30.04
4.00,501.00,0.94,6.11,16.00,0.02,27.10
4.00,491.00,0.94,7.05,18.00,0.01,29.21
4.00,488.00,0.94,6.58,18.00,0.02,29.10
4.00,483.00,0.94,5.64,12.00,0.01,23.21
4.00,480.00,0.94,5.64,12.00,0.01,23.21
4.00,479.00,0.94,6.58,18.00,0.02,29.10
4.00,490.00,1.41,10.10,18.00,0.01,29.13
4.00,498.00,0.94,6.11,14.00,0.01,25.21
4.00,485.00,0.94,6.11,14.00,0.01,25.21
4.00,474.00,1.41,14.25,17.33,0.02,28.43
4.00,487.00,1.88,12.22,18.00,0.04,29.33
4.00,486.00,3.76,30.88,18.00,0.03,29.15
4.00,476.00,4.70,29.61,19.67,0.02,30.74
4.00,494.00,3.76,27.16,19.20,0.03,30.30
4.00,493.00,2.82,23.50,18.80,0.02,29.88
4.00,481.00,3.29,19.74,14.00,0.04,25.30
4.00,496.00,4.23,34.91,19.43,0.03,30.66
4.00,484.00,4.35,35.83,17.00,0.04,30.66
4.00,482.00,6.11,44.91,18.22,0.04,29.60
4.00,492.00,5.17,42.61,18.22,0.04,29.61
