# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,145.00,0.94,5.17,12.00,0.02,23.10
6.00,159.00,1.88,10.57,16.00,0.02,27.09
6.00,150.00,0.94,6.11,14.00,0.01,25.21
6.00,151.00,1.41,9.87,16.00,0.02,27.09
6.00,155.00,0.94,9.16,16.00,0.01,27.12
6.00,158.00,7.05,43.39,19.11,0.03,30.18
6.00,144.00,6.58,47.51,18.80,0.04,30.15
6.00,154.00,5.64,41.30,18.67,0.03,29.81
6.00,157.00,6.11,50.07,18.55,0.04,29.92
6.00,139.00,4.70,33.37,18.00,0.03,29.13
6.00,147.00,6.02,52.08,18.55,0.04,29.89
6.00,141.00,8.46,63.13,18.83,0.07,31.37
6.00,152.00,6.58,57.92,19.50,0.03,30.77
6.00,146.00,11.28,84.71,22.50,0.05,34.11
6.00,148.00,6.11,42.87,19.11,0.03,30.19
6.00,156.00,6.58,54.47,20.36,0.04,31.74
6.00,166.00,0.94,9.16,16.00,0.01,27.12
6.00,165.00,0.94,9.16,16.00,0.01,27.12
6.00,163.00,0.94,9.63,16.00,0.01,27.12
6.00,168.00,1.41,9.63,16.00,0.01,27.13
6.00,169.00,2.82,15.82,19.33,0.02,30.41
6.00,161.00,3.29,27.02,17.33,0.03,28.49
6.00,164.00,4.70,35.60,18.00,0.03,29.09
6.00,167.00,6.58,47.98,19.60,0.04,30.98
6.00,162.00,7.05,55.41,19.45,0.04,30.75
6.00,183.00,0.94,5.64,14.00,0.02,25.10
6.00,171.00,0.94,6.11,14.00,0.01,25.21
6.00,176.00,1.41,12.45,16.00,0.02,27.09
6.00,181.00,4.23,32.02,17.43,0.04,28.83
6.00,178.00,4.23,32.56,17.43,0.03,28.57
6.00,172.00,3.76,28.80,16.86,0.02,27.92
6.00,182.00,3.76,30.55,17.43,0.03,28.74
6.00,173.00,6.11,50.97,18.91,0.04,30.24
6.00,175.00,3.76,29.81,17.14,0.03,28.27
6.00,174.00,8.46,57.92,19.67,0.03,30.82
6.00,194.00,0.94,4.70,10.00,0.02,21.10
6.00,191.00,0.94,6.11,14.00,0.01,25.21
6.00,189.00,0.94,5.17,10.00,0.01,21.21
6.00,188.00,1.88,10.34,14.00,0.02,25.09
6.00,184.00,2.35,16.45,16.00,0.02,27.10
6.00,193.00,0.94,9.16,16.00,0.01,27.12
6.00,192.00,3.76,30.88,17.71,0.03,28.95
6.00,186.00,2.82,21.99,17.20,0.02,28.29
6.00,185.00,6.11,44.91,18.22,0.04,29.60
6.00,179.00,4.23,32.13,15.25,0.04,27.29
6.00,196.00,5.17,46.05,17.60,0.03,28.95
6.00,180.00,5.64,48.40,18.80,0.03,30.06
6.00,190.00,6.11,44.91,18.22,0.04,29.60
6.00,195.00,5.59,43.18,19.11,0.04,30.43
6.00,187.00,6.58,44.17,19.33,0.03,30.50
6.00,197.00,8.81,64.34,21.17,0.05,32.40
6.00,177.00,10.34,82.62,21.25,0.07,33.43
6.00,203.00,0.94,6.58,16.00,0.01,27.21
6.00,200.00,0.94,5.64,12.00,0.01,23.21
6.00,201.00,0.94,5.64,12.00,0.01,23.21
6.00,207.00,1.88,14.57,16.00,0.02,27.09
6.00,212.00,0.94,6.11,14.00,0.01,25.21
6.00,202.00,1.41,10.34,16.00,0.02,27.16
6.00,199.00,1.41,13.94,16.00,0.02,27.10
6.00,205.00,3.29,27.96,17.33,0.02,28.43
6.00,198.00,5.64,39.27,18.89,0.02,29.94
6.00,213.00,0.94,6.11,14.00,0.01,25.21
6.00,209.00,3.29,24.67,16.67,0.02,27.74
6.00,206.00,6.11,54.09,19.82,0.03,31.06
6.00,204.00,6.02,52.08,18.55,0.04,29.89
6.00,170.00,18.33,153.92,23.77,0.09,36.59
6.00,228.00,0.94,5.64,12.00,0.01,23.21
6.00,219.00,0.94,5.64,14.00,0.02,25.10
6.00,210.00,0.94,6.11,14.00,0.01,25.21
6.00,217.00,0.94,6.11,14.00,0.01,25.21
6.00,218.00,0.94,6.11,14.00,0.01,25.21
6.00,231.00,0.94,9.16,16.00,0.01,27.12
6.00,225.00,0.94,6.11,14.00,0.01,25.21
6.00,223.00,1.88,10.57,16.00,0.02,27.09
6.00,232.00,0.94,5.17,10.00,0.01,21.21
6.00,234.00,1.88,15.16,14.00,0.03,25.32
6.00,230.00,2.35,17.86,15.00,0.02,26.09
6.00,235.00,1.88,15.16,14.00,0.03,25.32
6.00,222.00,1.41,10.81,16.00,0.03,27.23
6.00,238.00,0.94,5.17,10.00,0.01,21.21
6.00,216.00,5.59,43.55,18.89,0.04,30.28
6.00,227.00,7.05,55.07,20.36,0.04,31.66
6.00,214.00,0.94,5.17,12.00,0.02,23.10
6.00,221.00,8.93,57.22,19.50,0.04,30.67
6.00,226.00,6.34,55.06,18.00,0.04,29.35
6.00,224.00,5.64,40.83,18.44,0.03,29.63
6.00,236.00,5.92,45.96,18.20,0.03,29.50
6.00,211.00,12.22,88.46,21.53,0.05,32.76
6.00,220.00,11.28,80.98,20.75,0.05,34.23
6.00,208.00,8.46,54.98,19.82,0.04,31.11
6.00,229.00,6.11,47.09,19.40,0.03,30.49
6.00,215.00,12.69,99.70,21.00,0.08,33.76
6.00,239.00,1.41,13.47,16.00,0.02,27.10
6.00,246.00,0.94,6.11,14.00,0.01,25.21
6.00,241.00,1.41,10.10,16.00,0.01,27.22
6.00,233.00,2.63,21.24,14.80,0.03,25.99
6.00,240.00,2.35,13.94,14.67,0.04,26.02
6.00,247.00,2.82,13.63,13.33,0.04,24.63
6.00,245.00,7.05,49.81,18.73,0.03,29.90
6.00,237.00,8.46,63.37,20.00,0.04,31.26
6.00,243.00,8.46,63.41,20.62,0.03,31.71
6.00,250.00,4.23,33.91,21.00,0.03,32.10
6.00,244.00,6.11,54.09,19.82,0.03,31.06
6.00,242.00,6.02,52.08,18.55,0.04,29.89
6.00,269.00,0.94,4.70,12.00,0.03,23.26
6.00,252.00,0.94,8.93,12.00,0.02,23.10
6.00,266.00,0.94,6.11,14.00,0.01,25.21
6.00,251.00,1.41,10.10,16.00,0.01,27.22
6.00,270.00,0.94,5.17,10.00,0.01,21.21
6.00,265.00,0.94,6.11,14.00,0.01,25.21
6.00,258.00,1.88,15.16,14.00,0.03,25.32
6.00,256.00,0.94,6.11,14.00,0.01,25.21
6.00,262.00,0.94,5.17,10.00,0.01,21.21
6.00,261.00,0.94,9.63,16.00,0.01,27.12
6.00,257.00,3.29,19.74,14.00,0.04,25.30
6.00,260.00,7.99,59.26,20.73,0.05,34.17
6.00,254.00,9.87,56.91,20.00,0.05,31.22
6.00,253.00,7.52,58.16,19.83,0.04,31.17
6.00,268.00,9.40,62.68,19.23,0.04,30.57
6.00,249.00,11.75,78.83,20.50,0.05,31.76
6.00,267.00,9.40,68.18,21.08,0.05,32.32
6.00,264.00,9.40,68.18,21.08,0.05,32.32
6.00,255.00,6.58,54.77,19.45,0.04,30.73
6.00,248.00,19.27,154.68,23.92,0.09,36.59
6.00,283.00,0.94,6.11,14.00,0.01,25.21
6.00,280.00,0.94,7.99,22.00,0.01,33.21
6.00,275.00,0.94,9.40,16.00,0.01,27.14
6.00,272.00,1.41,11.28,16.00,0.03,27.23
6.00,259.00,0.94,5.17,10.00,0.01,21.21
6.00,277.00,0.94,9.63,16.00,0.01,27.12
6.00,274.00,1.41,12.45,16.00,0.02,27.09
6.00,287.00,1.41,12.45,16.00,0.02,27.09
6.00,273.00,2.35,17.86,15.00,0.02,26.09
6.00,276.00,1.41,10.81,16.00,0.03,27.23
6.00,288.00,0.94,9.16,16.00,0.01,27.12
6.00,282.00,1.88,18.33,17.50,0.02,28.59
6.00,285.00,5.59,43.34,19.11,0.03,30.25
6.00,279.00,4.70,35.60,18.00,0.03,29.09
6.00,281.00,3.76,28.80,16.00,0.04,27.36
6.00,286.00,4.70,34.31,18.00,0.03,29.26
6.00,271.00,7.05,58.00,19.67,0.03,30.90
6.00,263.00,11.75,78.30,20.50,0.05,31.75
6.00,302.00,1.41,11.28,16.00,0.03,27.23
6.00,294.00,0.94,5.17,12.00,0.02,23.10
6.00,298.00,0.94,5.17,10.00,0.01,21.21
6.00,289.00,0.94,9.16,16.00,0.01,27.12
6.00,304.00,0.94,5.17,12.00,0.02,23.10
6.00,300.00,2.82,19.62,17.50,0.02,28.58
6.00,284.00,0.94,6.11,14.00,0.01,25.21
6.00,278.00,0.94,5.17,12.00,0.02,23.10
6.00,297.00,1.41,10.81,16.00,0.03,27.23
6.00,299.00,1.88,14.41,15.33,0.02,26.48
6.00,305.00,2.35,16.45,16.00,0.02,27.10
6.00,306.00,6.58,44.38,19.11,0.04,30.49
6.00,296.00,3.60,26.94,17.00,0.03,28.16
6.00,291.00,4.70,33.43,18.29,0.03,29.41
6.00,303.00,8.93,71.53,20.43,0.05,33.01
6.00,290.00,3.76,30.88,18.00,0.03,29.15
6.00,293.00,7.52,50.05,20.20,0.03,31.35
6.00,301.00,5.17,42.25,16.80,0.04,28.64
6.00,292.00,7.43,52.98,19.45,0.04,30.77
6.00,295.00,5.59,43.18,19.11,0.04,30.43
6.00,319.00,0.94,5.64,14.00,0.02,25.10
6.00,311.00,2.35,16.45,16.00,0.02,27.10
6.00,317.00,1.41,11.28,16.00,0.03,27.23
6.00,329.00,0.94,5.64,12.00,0.01,23.21
6.00,318.00,0.94,6.11,14.00,0.01,25.21
6.00,320.00,3.76,30.88,17.71,0.03,28.95
6.00,325.00,2.35,17.86,15.00,0.02,26.09
6.00,308.00,7.00,51.51,20.20,0.03,31.46
6.00,307.00,8.46,54.98,19.82,0.04,31.11
6.00,310.00,7.05,49.81,18.73,0.03,29.90
6.00,315.00,8.93,61.49,19.85,0.04,31.16
6.00,314.00,8.46,54.04,19.00,0.04,30.22
6.00,316.00,7.05,57.76,19.50,0.04,30.78
6.00,312.00,5.17,39.48,17.56,0.03,28.80
6.00,309.00,7.52,55.81,19.33,0.04,30.70
6.00,347.00,0.94,5.64,14.00,0.02,25.10
6.00,326.00,0.94,9.63,15.00,0.01,26.21
6.00,322.00,0.94,9.40,16.00,0.01,27.14
6.00,342.00,2.82,13.63,13.33,0.04,24.63
6.00,332.00,2.35,13.94,14.67,0.04,26.02
6.00,338.00,1.41,10.81,16.00,0.03,27.23
6.00,350.00,0.94,6.11,14.00,0.01,25.21
6.00,346.00,3.29,24.67,16.67,0.02,27.74
6.00,328.00,4.23,31.42,18.00,0.02,29.06
6.00,323.00,3.76,30.55,17.43,0.03,28.74
6.00,324.00,1.88,13.63,16.00,0.02,27.11
6.00,327.00,5.64,41.09,18.89,0.03,30.02
6.00,333.00,6.58,52.55,19.64,0.03,30.90
6.00,313.00,7.52,58.51,19.17,0.04,30.42
6.00,321.00,8.46,65.43,20.77,0.04,32.05
6.00,343.00,3.76,31.08,17.43,0.03,28.55
6.00,331.00,7.52,47.56,19.20,0.04,30.47
6.00,330.00,11.75,83.00,21.62,0.04,32.95
6.00,340.00,7.52,52.59,18.17,0.04,29.52
6.00,351.00,5.64,48.62,18.18,0.03,29.34
6.00,339.00,6.58,47.04,18.80,0.04,30.09
6.00,337.00,11.75,84.79,21.88,0.04,33.16
6.00,349.00,1.88,13.63,16.00,0.02,27.11
6.00,365.00,0.94,8.93,13.00,0.02,24.10
6.00,352.00,1.41,10.10,16.00,0.01,27.22
6.00,356.00,5.64,41.09,18.89,0.03,30.02
6.00,357.00,6.58,43.99,18.00,0.04,29.38
6.00,359.00,1.88,16.68,15.00,0.02,26.09
6.00,353.00,6.11,45.49,18.20,0.04,29.58
6.00,335.00,6.11,48.83,17.27,0.04,28.64
6.00,334.00,7.99,59.07,19.08,0.04,30.44
6.00,345.00,4.23,32.29,18.00,0.03,29.32
6.00,362.00,4.70,34.42,17.25,0.03,28.41
6.00,354.00,4.70,36.01,18.25,0.03,29.41
6.00,358.00,7.05,43.39,19.11,0.03,30.18
6.00,355.00,7.52,55.06,18.50,0.04,29.87
6.00,348.00,13.16,114.29,23.10,0.07,35.20
6.00,336.00,7.52,58.47,19.50,0.04,30.84
6.00,344.00,8.46,57.02,19.17,0.04,30.52
6.00,341.00,8.46,57.29,19.33,0.05,30.61
6.00,372.00,0.94,5.17,10.00,0.01,21.21
6.00,361.00,0.94,5.17,10.00,0.01,21.21
6.00,373.00,0.94,6.11,14.00,0.01,25.21
6.00,379.00,0.94,5.64,14.00,0.02,25.10
6.00,380.00,0.94,5.17,12.00,0.02,23.10
6.00,370.00,1.88,14.57,16.00,0.02,27.09
6.00,363.00,0.94,9.63,15.00,0.01,26.21
6.00,364.00,1.88,15.16,14.00,0.03,25.32
6.00,381.00,0.94,6.11,14.00,0.01,25.21
6.00,368.00,5.64,41.09,18.89,0.03,30.02
6.00,378.00,3.76,33.70,18.57,0.03,29.77
6.00,360.00,2.82,19.74,19.50,0.02,30.59
6.00,382.00,4.70,34.31,18.00,0.03,29.26
6.00,367.00,6.58,54.77,19.45,0.04,30.73
6.00,375.00,8.86,67.53,20.92,0.04,32.22
6.00,369.00,4.70,36.01,18.25,0.03,29.41
6.00,366.00,6.11,47.89,19.40,0.04,30.74
6.00,374.00,9.40,63.66,19.85,0.04,31.20
6.00,390.00,0.94,4.70,12.00,0.03,23.26
6.00,394.00,0.94,6.11,14.00,0.01,25.21
6.00,403.00,0.94,5.17,12.00,0.02,23.10
6.00,377.00,1.88,9.87,14.00,0.02,25.09
6.00,397.00,0.94,5.64,12.00,0.01,23.21
6.00,389.00,0.94,5.64,12.00,0.01,23.21
6.00,392.00,1.88,10.57,16.00,0.02,27.09
6.00,388.00,0.94,5.64,12.00,0.01,23.21
6.00,395.00,1.41,12.69,19.00,0.02,30.10
6.00,387.00,1.41,13.31,16.00,0.02,27.10
6.00,400.00,0.94,5.64,12.00,0.01,23.21
6.00,399.00,0.94,8.93,13.00,0.02,24.10
6.00,384.00,1.41,11.28,17.00,0.02,28.10
6.00,376.00,4.70,36.01,18.25,0.03,29.41
6.00,405.00,6.58,47.37,19.60,0.03,30.68
6.00,401.00,4.54,33.29,21.33,0.02,32.40
6.00,396.00,7.05,52.16,19.45,0.03,30.66
6.00,386.00,6.58,47.37,19.60,0.03,30.68
6.00,385.00,7.99,62.61,19.85,0.04,31.08
6.00,402.00,8.46,54.20,19.00,0.04,30.36
6.00,371.00,7.99,65.22,18.86,0.04,30.10
6.00,391.00,8.46,54.98,19.82,0.04,31.11
6.00,383.00,14.10,102.10,22.53,0.06,39.78
6.00,424.00,1.41,7.52,20.00,0.01,31.22
6.00,393.00,0.94,5.64,14.00,0.02,25.10
6.00,418.00,0.94,4.70,12.00,0.03,23.26
6.00,421.00,1.41,13.16,16.00,0.02,27.09
6.00,430.00,0.94,6.11,14.00,0.01,25.21
6.00,409.00,1.88,14.88,15.33,0.02,26.42
6.00,413.00,0.94,5.17,12.00,0.02,23.10
6.00,410.00,0.94,6.11,14.00,0.01,25.21
6.00,412.00,0.94,6.11,14.00,0.01,25.21
6.00,419.00,0.94,5.64,12.00,0.01,23.21
6.00,427.00,4.23,23.69,16.80,0.03,27.90
6.00,431.00,0.94,9.16,16.00,0.01,27.12
6.00,416.00,2.58,17.39,14.00,0.03,25.29
6.00,429.00,1.88,12.22,16.00,0.03,27.20
6.00,407.00,2.35,16.45,16.00,0.02,27.10
6.00,428.00,5.64,37.60,18.00,0.04,29.50
6.00,425.00,4.70,33.29,20.33,0.03,31.43
6.00,423.00,6.92,51.82,19.09,0.04,30.44
6.00,414.00,5.59,43.18,19.11,0.04,30.43
6.00,408.00,7.05,58.12,19.83,0.04,31.20
6.00,417.00,5.64,43.13,18.89,0.04,30.24
6.00,411.00,7.05,58.00,19.67,0.03,30.90
6.00,420.00,7.05,50.11,18.36,0.04,29.73
6.00,426.00,6.58,47.37,19.80,0.03,31.05
6.00,406.00,8.46,65.65,20.15,0.05,31.46
6.00,415.00,6.58,51.74,20.00,0.04,31.32
6.00,422.00,11.75,92.58,20.67,0.07,32.83
6.00,404.00,9.40,68.18,21.08,0.05,32.32
6.00,398.00,12.69,99.28,21.37,0.07,33.45
6.00,448.00,0.94,4.70,12.00,0.03,23.26
6.00,432.00,0.94,6.11,14.00,0.01,25.21
6.00,451.00,0.94,5.17,12.00,0.02,23.10
6.00,449.00,0.94,6.11,14.00,0.01,25.21
6.00,442.00,0.94,9.16,16.00,0.01,27.12
6.00,439.00,1.88,13.16,16.00,0.02,27.11
6.00,445.00,3.29,27.02,17.33,0.03,28.49
6.00,441.00,1.41,10.81,15.00,0.02,26.10
6.00,443.00,3.76,30.55,17.43,0.03,28.74
6.00,438.00,3.29,26.13,18.40,0.03,29.58
6.00,446.00,4.70,36.01,18.25,0.03,29.41
6.00,433.00,3.76,30.55,17.43,0.03,28.74
6.00,436.00,7.52,49.95,19.80,0.04,31.09
6.00,435.00,7.00,51.51,20.20,0.03,31.46
6.00,447.00,7.52,55.81,19.33,0.04,30.70
6.00,440.00,8.46,61.16,19.23,0.04,30.52
6.00,434.00,8.46,57.65,19.83,0.03,31.00
6.00,437.00,7.99,55.45,19.17,0.05,30.44
6.00,444.00,12.22,84.73,20.94,0.05,32.15
6.00,464.00,0.94,5.64,14.00,0.02,25.10
6.00,452.00,0.94,5.17,10.00,0.01,21.21
6.00,463.00,0.94,9.63,15.00,0.01,26.21
6.00,457.00,0.94,6.11,14.00,0.01,25.21
6.00,456.00,0.94,8.93,13.00,0.02,24.10
6.00,458.00,2.35,16.68,15.50,0.02,26.58
6.00,453.00,7.05,50.97,18.91,0.03,30.05
6.00,462.00,7.52,55.77,19.17,0.04,30.47
6.00,450.00,5.64,47.79,18.80,0.03,29.95
6.00,460.00,6.58,53.57,17.50,0.04,28.80
6.00,455.00,7.52,68.54,20.14,0.05,33.86
6.00,461.00,6.58,47.51,18.80,0.04,30.15
6.00,459.00,5.17,40.31,18.44,0.03,29.79
6.00,465.00,7.05,54.34,19.82,0.04,31.17
6.00,454.00,8.46,59.29,20.17,0.04,31.43
6.00,466.00,12.22,88.46,21.53,0.05,32.76
6.00,467.00,0.94,6.11,14.00,0.01,25.21
6.00,469.00,1.88,10.57,16.00,0.02,27.09
6.00,470.00,0.94,8.93,13.00,0.02,24.10
6.00,468.00,1.41,10.81,16.00,0.03,27.23
6.00,471.00,4.23,32.29,17.71,0.03,28.87
6.00,472.00,7.05,44.27,18.40,0.04,29.76
6.00,474.00,3.56,28.20,16.00,0.03,27.19
6.00,475.00,3.29,24.67,16.67,0.02,27.74
6.00,473.00,5.12,42.29,18.22,0.03,29.39
6.00,483.00,0.94,5.17,10.00,0.01,21.21
6.00,477.00,1.88,14.41,15.33,0.02,26.48
6.00,478.00,1.41,10.10,16.00,0.01,27.22
6.00,481.00,6.58,44.17,19.33,0.03,30.50
6.00,479.00,6.11,48.40,20.00,0.03,31.06
6.00,480.00,4.70,35.66,17.25,0.04,28.53
6.00,482.00,7.91,60.78,20.00,0.04,31.34
6.00,486.00,7.99,63.33,20.31,0.03,31.43
6.00,485.00,4.70,35.66,17.25,0.04,28.53
6.00,476.00,12.22,92.06,21.11,0.05,32.42
6.00,484.00,7.99,63.08,19.85,0.04,31.21
6.00,501.00,0.94,5.64,16.00,0.03,27.26
6.00,489.00,0.94,5.64,14.00,0.02,25.10
6.00,503.00,0.94,5.17,10.00,0.01,21.21
6.00,490.00,0.94,9.16,16.00,0.01,27.12
6.00,488.00,4.10,32.90,18.57,0.03,29.89
6.00,497.00,1.88,12.92,23.00,0.01,34.23
6.00,491.00,4.70,35.66,17.25,0.04,28.53
6.00,499.00,1.41,9.87,16.00,0.02,27.09
6.00,498.00,7.52,55.81,19.33,0.04,30.70
6.00,504.00,4.23,31.15,16.57,0.04,27.94
