# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,37.00,9.87,69.55,19.07,0.05,30.30
15.00,28.00,18.33,148.22,22.81,0.09,35.59
15.00,68.00,0.94,4.23,8.00,0.02,19.10
15.00,78.00,0.94,5.17,10.00,0.01,21.21
15.00,77.00,0.94,4.23,8.00,0.02,19.10
15.00,72.00,0.94,5.17,10.00,0.01,21.21
15.00,74.00,0.94,5.17,10.00,0.01,21.21
15.00,75.00,0.94,5.17,10.00,0.01,21.21
15.00,69.00,0.94,5.17,10.00,0.01,21.21
15.00,76.00,0.94,5.17,10.00,0.01,21.21
15.00,79.00,0.94,5.17,10.00,0.01,21.21
15.00,71.00,0.94,5.17,10.00,0.01,21.21
15.00,73.00,6.58,50.83,17.00,0.04,28.25
15.00,70.00,7.05,59.72,17.29,0.05,31.78
15.00,82.00,0.94,4.23,8.00,0.02,19.10
15.00,95.00,0.94,5.17,10.00,0.01,21.21
15.00,87.00,0.94,4.23,8.00,0.02,19.10
15.00,94.00,0.94,4.70,10.00,0.02,21.10
15.00,83.00,0.94,4.23,8.00,0.02,19.10
15.00,80.00,0.94,5.17,10.00,0.01,21.21
15.00,85.00,0.94,4.70,10.00,0.02,21.10
15.00,81.00,0.94,4.70,10.00,0.02,21.10
15.00,97.00,0.94,4.23,8.00,0.02,19.10
15.00,93.00,0.94,5.17,10.00,0.01,21.21
15.00,90.00,1.72,13.63,13.33,0.02,24.48
15.00,84.00,3.29,18.21,13.00,0.04,24.30
15.00,88.00,8.93,58.92,17.69,0.04,28.97
15.00,89.00,7.52,57.73,17.85,0.04,29.13
15.00,86.00,16.45,128.31,22.08,0.08,34.10
15.00,104.00,0.94,4.70,8.00,0.02,19.10
15.00,105.00,0.94,4.23,8.00,0.02,19.10
15.00,106.00,0.94,4.70,10.00,0.02,21.10
15.00,111.00,0.94,5.17,10.00,0.01,21.21
15.00,66.00,25.85,185.84,26.34,0.09,38.45
15.00,101.00,0.94,5.17,10.00,0.01,21.21
15.00,100.00,0.94,4.70,10.00,0.02,21.10
15.00,108.00,0.94,4.70,10.00,0.02,21.10
15.00,103.00,0.94,5.17,10.00,0.01,21.21
15.00,99.00,3.29,19.15,13.00,0.04,24.30
15.00,96.00,4.23,31.02,15.00,0.03,26.37
15.00,107.00,3.29,24.36,15.00,0.03,26.16
15.00,92.00,3.76,17.15,11.50,0.06,24.16
15.00,102.00,9.40,60.33,18.15,0.04,29.46
15.00,98.00,8.93,67.34,19.86,0.03,30.96
15.00,91.00,10.34,78.45,19.75,0.05,30.97
15.00,109.00,10.34,78.45,19.75,0.05,30.97
15.00,110.00,9.87,64.95,19.29,0.04,30.43
15.00,118.00,0.94,4.23,8.00,0.02,19.10
15.00,116.00,0.94,4.23,8.00,0.02,19.10
15.00,113.00,0.94,5.17,10.00,0.01,21.21
15.00,114.00,0.94,5.17,10.00,0.01,21.21
15.00,112.00,1.88,16.10,13.00,0.02,24.09
15.00,117.00,1.88,16.10,13.00,0.02,24.09
15.00,119.00,1.88,16.10,13.00,0.02,24.09
15.00,129.00,0.94,5.17,10.00,0.01,21.21
15.00,127.00,0.94,4.70,10.00,0.02,21.10
15.00,128.00,0.94,5.17,10.00,0.01,21.21
15.00,125.00,0.94,4.70,10.00,0.02,21.10
15.00,135.00,0.94,4.23,8.00,0.02,19.10
15.00,136.00,0.94,5.17,10.00,0.01,21.21
15.00,132.00,1.72,12.85,13.33,0.02,24.42
15.00,124.00,1.88,8.93,9.00,0.03,20.29
15.00,138.00,0.94,5.17,10.00,0.01,21.21
15.00,130.00,3.29,18.21,13.00,0.04,24.30
15.00,126.00,0.94,5.17,10.00,0.01,21.21
15.00,169.00,0.94,5.17,10.00,0.01,21.21
15.00,166.00,0.94,5.17,10.00,0.01,21.21
15.00,157.00,0.94,5.17,10.00,0.01,21.21
15.00,121.00,0.94,4.70,10.00,0.02,21.10
15.00,123.00,4.70,36.29,15.78,0.04,27.14
15.00,162.00,0.94,5.17,10.00,0.01,21.21
15.00,145.00,0.94,4.23,8.00,0.02,19.10
15.00,168.00,0.94,5.17,10.00,0.01,21.21
15.00,148.00,0.94,5.17,10.00,0.01,21.21
15.00,156.00,1.88,8.93,9.00,0.03,20.29
15.00,152.00,0.94,4.70,10.00,0.02,21.10
15.00,159.00,0.94,4.23,8.00,0.02,19.10
15.00,134.00,0.94,5.17,10.00,0.01,21.21
15.00,150.00,0.94,5.17,10.00,0.01,21.21
15.00,120.00,4.23,31.02,15.00,0.03,26.37
15.00,163.00,0.94,5.17,10.00,0.01,21.21
15.00,164.00,0.94,4.70,10.00,0.02,21.10
15.00,131.00,0.94,4.70,10.00,0.02,21.10
15.00,158.00,0.94,5.17,10.00,0.01,21.21
15.00,133.00,4.23,30.90,15.00,0.03,26.39
15.00,115.00,25.85,195.69,25.44,0.11,38.95
15.00,171.00,0.94,4.23,8.00,0.02,19.10
15.00,143.00,0.94,5.17,10.00,0.01,21.21
15.00,140.00,0.94,5.17,10.00,0.01,21.21
15.00,153.00,0.94,5.17,10.00,0.01,21.21
15.00,172.00,0.94,5.17,10.00,0.01,21.21
15.00,141.00,0.94,5.17,10.00,0.01,21.21
15.00,146.00,0.94,5.17,10.00,0.01,21.21
15.00,149.00,0.94,4.23,8.00,0.02,19.10
15.00,154.00,1.88,8.69,10.00,0.03,21.29
15.00,160.00,4.23,30.66,15.00,0.03,26.21
15.00,165.00,4.23,30.96,15.00,0.03,26.38
15.00,155.00,4.23,31.02,15.00,0.03,26.37
15.00,147.00,6.58,45.02,18.60,0.04,29.97
15.00,167.00,8.46,57.01,18.15,0.03,29.33
15.00,144.00,9.40,65.14,20.46,0.04,31.81
15.00,139.00,7.91,60.27,19.17,0.05,32.76
15.00,142.00,8.46,57.01,18.15,0.03,29.33
15.00,137.00,8.93,59.94,18.15,0.05,29.38
15.00,161.00,5.17,40.93,15.60,0.04,26.90
15.00,151.00,13.63,109.00,20.45,0.07,32.39
15.00,179.00,0.94,5.17,10.00,0.01,21.21
15.00,186.00,0.94,5.17,10.00,0.01,21.21
15.00,181.00,0.94,4.23,8.00,0.02,19.10
15.00,177.00,0.94,4.70,10.00,0.02,21.10
15.00,182.00,0.94,5.17,10.00,0.01,21.21
15.00,174.00,0.94,5.17,10.00,0.01,21.21
15.00,176.00,0.94,5.17,10.00,0.01,21.21
15.00,183.00,1.88,8.22,9.00,0.04,20.33
15.00,178.00,0.94,5.17,10.00,0.01,21.21
15.00,188.00,0.94,5.17,10.00,0.01,21.21
15.00,185.00,0.94,5.17,10.00,0.01,21.21
15.00,187.00,0.94,5.17,10.00,0.01,21.21
15.00,190.00,1.88,8.22,9.00,0.04,20.33
15.00,180.00,4.23,31.02,15.00,0.03,26.37
15.00,173.00,8.46,57.30,18.31,0.03,29.49
15.00,175.00,9.40,60.33,18.15,0.04,29.46
15.00,170.00,10.34,70.99,19.20,0.05,31.95
15.00,122.00,25.38,184.19,25.33,0.11,38.65
15.00,195.00,0.94,4.70,10.00,0.02,21.10
15.00,197.00,0.94,5.17,10.00,0.01,21.21
15.00,193.00,0.94,5.17,10.00,0.01,21.21
15.00,194.00,0.94,5.17,10.00,0.01,21.21
15.00,200.00,0.94,5.17,10.00,0.01,21.21
15.00,196.00,3.29,24.36,15.00,0.03,26.16
15.00,189.00,11.28,85.09,20.35,0.05,33.27
15.00,192.00,6.58,52.02,20.20,0.04,31.58
15.00,198.00,16.45,117.57,21.13,0.08,33.16
15.00,204.00,0.94,5.17,10.00,0.01,21.21
15.00,206.00,0.94,5.17,10.00,0.01,21.21
15.00,203.00,1.72,11.44,12.67,0.04,24.03
15.00,191.00,0.94,4.23,8.00,0.02,19.10
15.00,201.00,9.87,69.55,19.07,0.05,30.30
15.00,202.00,8.46,64.48,18.86,0.04,30.20
15.00,184.00,24.44,174.20,24.83,0.09,37.27
15.00,215.00,0.94,5.17,10.00,0.01,21.21
15.00,211.00,0.94,5.17,10.00,0.01,21.21
15.00,216.00,0.94,5.17,10.00,0.01,21.21
15.00,213.00,0.94,5.17,10.00,0.01,21.21
15.00,210.00,0.94,5.17,10.00,0.01,21.21
15.00,218.00,0.94,5.17,10.00,0.01,21.21
15.00,222.00,0.94,4.70,10.00,0.02,21.10
15.00,214.00,0.94,5.17,10.00,0.01,21.21
15.00,219.00,0.94,4.70,10.00,0.02,21.10
15.00,212.00,0.94,5.17,10.00,0.01,21.21
15.00,220.00,0.94,4.70,10.00,0.02,21.10
15.00,207.00,8.93,70.21,18.93,0.04,30.29
15.00,205.00,8.46,57.30,18.31,0.03,29.49
15.00,209.00,17.86,126.55,21.67,0.08,33.60
15.00,199.00,17.86,145.74,23.08,0.08,35.21
15.00,223.00,0.94,4.23,8.00,0.02,19.10
15.00,234.00,0.94,5.17,10.00,0.01,21.21
15.00,230.00,0.94,5.17,10.00,0.01,21.21
15.00,221.00,0.94,5.17,10.00,0.01,21.21
15.00,231.00,0.94,5.17,10.00,0.01,21.21
15.00,238.00,0.94,4.70,10.00,0.02,21.10
15.00,239.00,0.94,5.17,10.00,0.01,21.21
15.00,217.00,0.94,4.23,8.00,0.02,19.10
15.00,233.00,0.94,5.17,10.00,0.01,21.21
15.00,240.00,0.94,5.17,10.00,0.01,21.21
15.00,241.00,0.94,5.17,10.00,0.01,21.21
15.00,227.00,1.88,16.10,13.00,0.02,24.09
15.00,225.00,0.94,4.23,8.00,0.02,19.10
15.00,224.00,4.23,29.43,14.50,0.04,25.89
15.00,254.00,0.94,4.70,10.00,0.02,21.10
15.00,249.00,0.94,4.70,10.00,0.02,21.10
15.00,256.00,0.94,4.23,8.00,0.02,19.10
15.00,260.00,0.94,4.70,10.00,0.02,21.10
15.00,245.00,0.94,5.17,10.00,0.01,21.21
15.00,246.00,0.94,4.23,8.00,0.02,19.10
15.00,257.00,0.94,4.23,8.00,0.02,19.10
15.00,228.00,0.94,4.70,10.00,0.02,21.10
15.00,235.00,3.76,17.15,11.50,0.06,24.16
15.00,251.00,1.88,16.10,13.00,0.02,24.09
15.00,247.00,3.29,18.21,13.00,0.04,24.30
15.00,229.00,4.70,35.66,18.00,0.03,29.07
15.00,243.00,4.70,36.29,15.78,0.04,27.14
15.00,236.00,7.52,59.14,18.77,0.04,30.06
15.00,244.00,8.46,57.01,18.15,0.03,29.33
15.00,232.00,6.11,40.10,17.78,0.03,28.83
15.00,242.00,8.93,57.80,17.38,0.05,28.79
15.00,270.00,0.94,4.23,8.00,0.02,19.10
15.00,265.00,0.94,4.23,8.00,0.02,19.10
15.00,271.00,0.94,5.17,10.00,0.01,21.21
15.00,268.00,0.94,5.17,10.00,0.01,21.21
15.00,266.00,0.94,5.17,10.00,0.01,21.21
15.00,282.00,0.94,5.17,10.00,0.01,21.21
15.00,267.00,0.94,4.23,8.00,0.02,19.10
15.00,263.00,0.94,6.11,16.00,0.02,27.10
15.00,276.00,0.94,4.70,10.00,0.02,21.10
15.00,280.00,0.94,5.17,10.00,0.01,21.21
15.00,272.00,0.94,7.05,18.00,0.01,29.21
15.00,255.00,0.94,5.17,10.00,0.01,21.21
15.00,259.00,3.76,17.15,11.50,0.06,24.16
15.00,258.00,0.94,4.23,8.00,0.02,19.10
15.00,278.00,4.23,30.66,15.00,0.03,26.21
15.00,262.00,7.05,50.28,16.50,0.04,27.83
15.00,253.00,7.05,54.47,18.67,0.05,32.33
15.00,208.00,22.56,169.71,24.21,0.10,37.32
15.00,250.00,7.99,65.25,18.86,0.04,30.10
15.00,226.00,13.16,116.72,21.82,0.08,34.26
15.00,252.00,19.74,160.02,23.93,0.09,36.58
15.00,237.00,15.98,119.73,21.39,0.07,33.39
15.00,284.00,0.94,4.70,8.00,0.02,19.10
15.00,296.00,0.94,4.70,10.00,0.02,21.10
15.00,298.00,0.94,4.70,8.00,0.02,19.10
15.00,297.00,0.94,4.70,8.00,0.02,19.10
15.00,281.00,0.94,4.70,8.00,0.02,19.10
15.00,285.00,0.94,4.23,8.00,0.02,19.10
15.00,269.00,0.94,5.17,10.00,0.01,21.21
15.00,279.00,0.94,4.23,8.00,0.02,19.10
15.00,301.00,0.94,4.70,10.00,0.02,21.10
15.00,295.00,0.94,4.23,8.00,0.02,19.10
15.00,294.00,0.94,5.17,10.00,0.01,21.21
15.00,290.00,0.94,4.70,10.00,0.02,21.10
15.00,283.00,0.94,5.17,10.00,0.01,21.21
15.00,291.00,0.94,5.17,10.00,0.01,21.21
15.00,264.00,0.94,5.17,10.00,0.01,21.21
15.00,274.00,0.94,5.17,10.00,0.01,21.21
15.00,261.00,0.94,4.23,8.00,0.02,19.10
15.00,289.00,4.70,36.29,15.78,0.04,27.14
15.00,277.00,3.29,19.74,14.00,0.04,25.30
15.00,275.00,6.58,51.97,17.17,0.04,28.42
15.00,287.00,7.99,64.78,18.71,0.05,30.09
15.00,248.00,16.45,120.55,21.57,0.07,33.39
15.00,273.00,8.93,57.73,17.23,0.05,35.18
15.00,314.00,0.94,4.23,8.00,0.02,19.10
15.00,311.00,0.94,4.70,8.00,0.02,19.10
15.00,310.00,0.94,4.23,8.00,0.02,19.10
15.00,316.00,0.94,4.23,8.00,0.02,19.10
15.00,307.00,0.94,4.70,10.00,0.02,21.10
15.00,313.00,0.94,5.17,10.00,0.01,21.21
15.00,306.00,0.94,5.17,10.00,0.01,21.21
15.00,286.00,0.94,5.17,10.00,0.01,21.21
15.00,320.00,0.94,5.17,10.00,0.01,21.21
15.00,315.00,0.94,5.17,10.00,0.01,21.21
15.00,292.00,0.94,4.23,8.00,0.02,19.10
15.00,303.00,0.94,4.70,10.00,0.02,21.10
15.00,302.00,3.29,19.15,13.00,0.04,24.30
15.00,304.00,2.35,18.56,16.00,0.02,27.12
15.00,300.00,4.70,36.29,15.78,0.04,27.14
15.00,299.00,8.93,58.92,17.69,0.04,28.97
15.00,308.00,7.05,46.52,17.80,0.04,29.08
15.00,288.00,10.34,78.45,19.75,0.05,30.97
15.00,293.00,8.46,63.23,19.54,0.04,30.83
15.00,305.00,8.46,56.32,17.38,0.04,28.62
15.00,322.00,0.94,4.70,8.00,0.02,19.10
15.00,309.00,0.94,5.17,10.00,0.01,21.21
15.00,327.00,0.94,4.70,10.00,0.02,21.10
15.00,323.00,0.94,5.17,10.00,0.01,21.21
15.00,328.00,0.94,4.23,8.00,0.02,19.10
15.00,326.00,1.88,16.10,13.00,0.02,24.09
15.00,312.00,7.05,52.05,17.17,0.04,28.48
15.00,318.00,8.46,57.01,18.15,0.03,29.33
15.00,317.00,10.34,79.77,20.25,0.05,31.48
15.00,319.00,15.04,100.96,22.11,0.05,33.30
15.00,338.00,0.94,4.70,10.00,0.02,21.10
15.00,330.00,1.88,8.22,9.00,0.04,20.33
15.00,334.00,0.94,4.23,8.00,0.02,19.10
15.00,331.00,0.94,4.23,8.00,0.02,19.10
15.00,333.00,0.94,4.23,8.00,0.02,19.10
15.00,332.00,0.94,4.23,8.00,0.02,19.10
15.00,335.00,0.94,5.17,10.00,0.01,21.21
15.00,337.00,0.94,5.17,10.00,0.01,21.21
15.00,321.00,2.35,14.88,17.33,0.02,28.45
15.00,341.00,7.05,51.77,17.17,0.04,28.48
15.00,336.00,9.87,69.55,19.07,0.05,30.30
15.00,324.00,10.34,79.77,20.25,0.05,31.48
15.00,329.00,9.40,74.78,19.25,0.06,32.45
15.00,325.00,15.04,124.66,22.09,0.08,34.41
15.00,350.00,0.94,4.23,8.00,0.02,19.10
15.00,359.00,0.94,5.17,10.00,0.01,21.21
15.00,339.00,0.94,5.17,10.00,0.01,21.21
15.00,343.00,0.94,5.17,10.00,0.01,21.21
15.00,346.00,0.94,4.23,8.00,0.02,19.10
15.00,352.00,1.88,16.10,13.00,0.02,24.09
15.00,344.00,1.88,9.63,10.00,0.03,21.29
15.00,349.00,3.29,18.21,13.00,0.04,24.30
15.00,358.00,0.94,5.17,10.00,0.01,21.21
15.00,340.00,4.23,31.54,15.00,0.03,26.38
15.00,351.00,4.23,30.66,15.00,0.03,26.21
15.00,342.00,4.23,30.96,15.00,0.03,26.38
15.00,353.00,14.10,97.50,21.58,0.05,34.21
15.00,357.00,0.94,5.17,10.00,0.01,21.21
15.00,348.00,0.94,4.70,8.00,0.02,19.10
15.00,370.00,0.94,4.23,8.00,0.02,19.10
15.00,373.00,0.94,5.17,10.00,0.01,21.21
15.00,356.00,0.94,4.70,10.00,0.02,21.10
15.00,366.00,0.94,5.17,10.00,0.01,21.21
15.00,361.00,0.94,5.17,10.00,0.01,21.21
15.00,372.00,0.94,4.23,8.00,0.02,19.10
15.00,368.00,0.94,4.70,8.00,0.02,19.10
15.00,345.00,0.94,5.17,10.00,0.01,21.21
15.00,374.00,0.94,5.17,10.00,0.01,21.21
15.00,375.00,0.94,4.23,8.00,0.02,19.10
15.00,377.00,0.94,5.17,10.00,0.01,21.21
15.00,363.00,0.94,4.23,8.00,0.02,19.10
15.00,378.00,1.88,8.69,10.00,0.03,21.29
15.00,355.00,0.94,4.23,8.00,0.02,19.10
15.00,371.00,4.23,31.02,15.00,0.03,26.37
15.00,367.00,7.99,64.62,18.71,0.05,30.09
15.00,347.00,12.22,102.74,20.29,0.07,32.31
15.00,360.00,10.34,66.60,19.43,0.04,30.77
15.00,354.00,16.92,134.57,22.40,0.08,34.42
15.00,362.00,0.94,4.23,8.00,0.02,19.10
15.00,399.00,0.94,4.70,10.00,0.02,21.10
15.00,382.00,0.94,4.70,8.00,0.02,19.10
15.00,380.00,0.94,4.70,10.00,0.02,21.10
15.00,388.00,0.94,4.23,8.00,0.02,19.10
15.00,392.00,0.94,4.23,8.00,0.02,19.10
15.00,365.00,0.94,4.23,8.00,0.02,19.10
15.00,393.00,0.94,4.70,10.00,0.02,21.10
15.00,369.00,0.94,4.23,8.00,0.02,19.10
15.00,397.00,0.94,4.23,8.00,0.02,19.10
15.00,364.00,0.94,4.23,8.00,0.02,19.10
15.00,398.00,0.94,5.17,10.00,0.01,21.21
15.00,395.00,0.94,5.17,10.00,0.01,21.21
15.00,379.00,0.94,4.23,8.00,0.02,19.10
15.00,381.00,0.94,5.17,12.00,0.02,23.10
15.00,385.00,0.94,5.17,10.00,0.01,21.21
15.00,391.00,0.94,4.23,8.00,0.02,19.10
15.00,383.00,3.76,30.00,19.00,0.03,30.25
15.00,386.00,4.23,31.02,15.00,0.03,26.37
15.00,384.00,8.93,57.80,17.38,0.05,28.79
15.00,387.00,10.34,78.45,19.75,0.05,30.97
15.00,376.00,19.27,159.58,23.57,0.09,36.46
15.00,402.00,0.94,5.17,10.00,0.01,21.21
15.00,396.00,0.94,4.23,8.00,0.02,19.10
15.00,389.00,0.94,5.17,10.00,0.01,21.21
15.00,403.00,0.94,4.23,8.00,0.02,19.10
15.00,411.00,0.94,4.23,8.00,0.02,19.10
15.00,401.00,0.94,5.17,10.00,0.01,21.21
15.00,404.00,0.94,5.17,10.00,0.01,21.21
15.00,408.00,0.94,5.17,10.00,0.01,21.21
15.00,405.00,0.94,5.17,10.00,0.01,21.21
15.00,417.00,0.94,5.17,10.00,0.01,21.21
15.00,413.00,0.94,4.70,10.00,0.02,21.10
15.00,410.00,1.88,16.10,13.00,0.02,24.09
15.00,416.00,1.72,11.44,12.67,0.04,24.03
15.00,412.00,7.05,52.05,17.17,0.04,28.48
15.00,400.00,6.11,43.49,16.00,0.04,27.38
15.00,394.00,9.87,75.31,19.88,0.05,31.12
15.00,407.00,22.56,163.81,24.43,0.09,36.88
15.00,406.00,26.79,202.12,26.12,0.11,39.69
15.00,409.00,8.46,57.01,18.15,0.03,29.33
15.00,390.00,15.51,114.17,21.45,0.07,33.30
15.00,438.00,0.94,4.23,8.00,0.02,19.10
15.00,419.00,0.94,5.17,10.00,0.01,21.21
15.00,435.00,0.94,4.23,8.00,0.02,19.10
15.00,430.00,0.94,5.17,10.00,0.01,21.21
15.00,428.00,0.94,4.23,8.00,0.02,19.10
15.00,424.00,0.94,5.17,10.00,0.01,21.21
15.00,421.00,0.94,4.70,10.00,0.02,21.10
15.00,427.00,0.94,5.17,10.00,0.01,21.21
15.00,432.00,0.94,5.17,10.00,0.01,21.21
15.00,433.00,0.94,5.17,10.00,0.01,21.21
15.00,437.00,0.94,4.23,8.00,0.02,19.10
15.00,425.00,0.94,4.70,10.00,0.02,21.10
15.00,414.00,0.94,4.23,8.00,0.02,19.10
15.00,422.00,0.94,5.17,10.00,0.01,21.21
15.00,434.00,0.94,5.17,10.00,0.01,21.21
15.00,431.00,0.94,4.70,10.00,0.02,21.10
15.00,423.00,1.88,16.10,13.00,0.02,24.09
15.00,429.00,4.15,28.98,17.33,0.03,28.58
15.00,420.00,7.05,50.16,18.18,0.04,29.55
15.00,418.00,3.29,24.36,15.00,0.03,26.16
15.00,415.00,4.23,31.02,15.00,0.03,26.37
15.00,436.00,4.23,30.96,15.00,0.03,26.38
15.00,426.00,8.46,57.30,18.31,0.03,29.49
15.00,447.00,0.94,4.23,8.00,0.02,19.10
15.00,442.00,0.94,5.17,10.00,0.01,21.21
15.00,451.00,0.94,4.23,8.00,0.02,19.10
15.00,443.00,0.94,5.17,10.00,0.01,21.21
15.00,440.00,0.94,4.70,10.00,0.02,21.10
15.00,444.00,0.94,4.70,10.00,0.02,21.10
15.00,450.00,0.94,4.23,8.00,0.02,19.10
15.00,445.00,0.94,5.17,10.00,0.01,21.21
15.00,453.00,0.94,5.17,10.00,0.01,21.21
15.00,441.00,1.88,16.10,13.00,0.02,24.09
15.00,452.00,4.70,36.29,15.78,0.04,27.14
15.00,446.00,6.11,46.52,17.09,0.03,28.34
15.00,439.00,9.87,73.22,20.27,0.05,31.49
15.00,449.00,9.87,64.65,19.29,0.04,30.42
15.00,448.00,15.51,118.96,21.30,0.08,33.53
15.00,465.00,0.94,5.17,10.00,0.01,21.21
15.00,454.00,0.94,4.23,8.00,0.02,19.10
15.00,475.00,0.94,4.70,8.00,0.02,19.10
15.00,455.00,0.94,5.17,10.00,0.01,21.21
15.00,472.00,0.94,5.17,10.00,0.01,21.21
15.00,462.00,0.94,5.17,10.00,0.01,21.21
15.00,457.00,0.94,5.17,10.00,0.01,21.21
15.00,468.00,0.94,4.23,8.00,0.02,19.10
15.00,469.00,0.94,4.23,8.00,0.02,19.10
15.00,466.00,0.94,5.17,10.00,0.01,21.21
15.00,456.00,0.94,4.70,10.00,0.02,21.10
15.00,467.00,0.94,5.17,10.00,0.01,21.21
15.00,458.00,0.94,5.17,10.00,0.01,21.21
15.00,473.00,1.88,16.10,13.00,0.02,24.09
15.00,471.00,4.70,36.13,17.75,0.03,28.85
15.00,464.00,1.88,18.09,16.50,0.02,27.59
15.00,460.00,3.29,24.36,15.00,0.03,26.16
15.00,459.00,8.46,57.30,18.31,0.03,29.49
15.00,476.00,4.70,35.89,16.50,0.04,27.89
15.00,461.00,8.46,57.30,18.31,0.03,29.49
15.00,463.00,11.28,87.46,21.06,0.05,33.35
15.00,486.00,0.94,4.23,8.00,0.02,19.10
15.00,489.00,0.94,5.17,10.00,0.01,21.21
15.00,481.00,0.94,4.23,8.00,0.02,19.10
15.00,485.00,0.94,5.64,12.00,0.02,23.10
15.00,474.00,0.94,5.17,10.00,0.01,21.21
15.00,487.00,0.94,4.70,10.00,0.02,21.10
15.00,484.00,2.58,16.80,13.00,0.03,24.21
15.00,470.00,0.94,4.23,8.00,0.02,19.10
15.00,479.00,0.94,5.17,10.00,0.01,21.21
15.00,483.00,0.94,4.23,8.00,0.02,19.10
15.00,478.00,1.72,14.88,17.33,0.02,28.45
15.00,482.00,1.88,8.93,9.00,0.03,20.29
15.00,477.00,7.05,55.14,17.67,0.06,31.54
15.00,480.00,8.46,57.01,18.15,0.03,29.33
15.00,498.00,0.94,5.17,10.00,0.01,21.21
15.00,503.00,0.94,5.17,10.00,0.01,21.21
15.00,511.00,0.94,5.17,10.00,0.01,21.21
15.00,496.00,0.94,4.23,8.00,0.02,19.10
15.00,504.00,0.94,5.17,10.00,0.01,21.21
15.00,510.00,0.94,5.17,10.00,0.01,21.21
15.00,491.00,0.94,4.70,10.00,0.02,21.10
15.00,508.00,0.94,4.70,8.00,0.02,19.10
