# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,199.00,2.35,19.50,18.00,0.02,29.13
13.00,196.00,0.94,5.17,10.00,0.01,21.21
13.00,191.00,0.94,5.17,10.00,0.01,21.21
13.00,155.00,25.38,209.59,25.76,0.13,40.51
13.00,197.00,4.70,35.85,18.57,0.03,29.89
13.00,193.00,0.94,5.17,10.00,0.01,21.21
13.00,192.00,8.46,57.30,18.31,0.03,29.49
13.00,186.00,6.58,53.30,18.00,0.04,29.36
13.00,205.00,0.94,5.17,10.00,0.01,21.21
13.00,203.00,0.94,4.70,10.00,0.02,21.10
13.00,214.00,0.94,5.17,10.00,0.01,21.21
13.00,206.00,0.94,4.70,10.00,0.02,21.10
13.00,204.00,1.72,11.44,12.67,0.04,24.03
13.00,211.00,0.94,4.70,10.00,0.02,21.10
13.00,212.00,0.94,5.17,10.00,0.01,21.21
13.00,213.00,0.94,5.17,10.00,0.01,21.21
13.00,207.00,0.94,5.17,10.00,0.01,21.21
13.00,208.00,0.94,5.17,10.00,0.01,21.21
13.00,210.00,0.94,5.17,10.00,0.01,21.21
13.00,200.00,6.11,46.52,17.09,0.03,28.34
13.00,209.00,10.34,78.45,19.75,0.05,30.97
13.00,187.00,20.21,160.05,23.79,0.10,36.83
13.00,217.00,0.94,5.17,10.00,0.01,21.21
13.00,227.00,0.94,4.23,8.00,0.02,19.10
13.00,220.00,0.94,5.17,10.00,0.01,21.21
13.00,226.00,0.94,5.17,10.00,0.01,21.21
13.00,224.00,0.94,4.70,10.00,0.02,21.10
13.00,229.00,0.94,5.17,10.00,0.01,21.21
13.00,223.00,0.94,5.17,10.00,0.01,21.21
13.00,218.00,0.94,5.17,10.00,0.01,21.21
13.00,230.00,0.94,4.70,10.00,0.02,21.10
13.00,233.00,0.94,4.70,10.00,0.02,21.10
13.00,221.00,0.94,5.17,10.00,0.01,21.21
13.00,228.00,0.94,5.17,10.00,0.01,21.21
13.00,215.00,0.94,5.17,10.00,0.01,21.21
13.00,234.00,0.94,5.17,10.00,0.01,21.21
13.00,219.00,0.94,5.17,10.00,0.01,21.21
13.00,235.00,0.94,4.70,10.00,0.02,21.10
13.00,216.00,0.94,5.17,10.00,0.01,21.21
13.00,236.00,0.94,5.17,10.00,0.01,21.21
13.00,222.00,0.94,5.17,10.00,0.01,21.21
13.00,232.00,0.94,5.17,10.00,0.01,21.21
13.00,225.00,7.52,47.08,17.82,0.04,29.10
13.00,231.00,23.50,172.05,24.62,0.10,37.47
13.00,261.00,0.94,5.17,10.00,0.01,21.21
13.00,239.00,0.94,5.17,10.00,0.01,21.21
13.00,254.00,0.94,4.70,8.00,0.02,19.10
13.00,244.00,0.94,5.17,10.00,0.01,21.21
13.00,253.00,0.94,5.17,10.00,0.01,21.21
13.00,257.00,0.94,4.70,10.00,0.02,21.10
13.00,246.00,0.94,5.17,10.00,0.01,21.21
13.00,241.00,0.94,4.70,10.00,0.02,21.10
13.00,248.00,0.94,4.23,8.00,0.02,19.10
13.00,260.00,0.94,5.17,10.00,0.01,21.21
13.00,264.00,0.94,5.17,10.00,0.01,21.21
13.00,255.00,0.94,5.17,10.00,0.01,21.21
13.00,262.00,0.94,4.70,10.00,0.02,21.10
13.00,247.00,0.94,5.17,10.00,0.01,21.21
13.00,259.00,0.94,5.17,10.00,0.01,21.21
13.00,256.00,0.94,4.70,10.00,0.02,21.10
13.00,263.00,0.94,5.17,10.00,0.01,21.21
13.00,245.00,0.94,5.17,10.00,0.01,21.21
13.00,258.00,0.94,4.70,10.00,0.02,21.10
13.00,243.00,0.94,4.70,10.00,0.02,21.10
13.00,240.00,0.94,5.17,10.00,0.01,21.21
13.00,238.00,0.94,5.17,10.00,0.01,21.21
13.00,237.00,0.94,5.17,10.00,0.01,21.21
13.00,250.00,0.94,5.17,10.00,0.01,21.21
13.00,249.00,0.94,5.17,10.00,0.01,21.21
13.00,251.00,4.70,37.95,18.25,0.03,29.59
13.00,252.00,6.58,53.30,18.00,0.04,29.36
13.00,242.00,8.46,57.30,18.31,0.03,29.49
13.00,271.00,0.94,5.17,10.00,0.01,21.21
13.00,274.00,0.94,4.70,10.00,0.02,21.10
13.00,284.00,0.94,4.70,8.00,0.02,19.10
13.00,282.00,0.94,5.17,10.00,0.01,21.21
13.00,269.00,0.94,5.17,10.00,0.01,21.21
13.00,276.00,0.94,5.17,10.00,0.01,21.21
13.00,285.00,0.94,4.70,10.00,0.02,21.10
13.00,280.00,0.94,5.17,10.00,0.01,21.21
13.00,281.00,0.94,5.17,10.00,0.01,21.21
13.00,270.00,0.94,5.17,10.00,0.01,21.21
13.00,277.00,0.94,5.17,10.00,0.01,21.21
13.00,266.00,1.72,11.44,12.67,0.04,24.03
13.00,267.00,0.94,4.23,8.00,0.02,19.10
13.00,275.00,0.94,5.17,10.00,0.01,21.21
13.00,289.00,0.94,5.17,10.00,0.01,21.21
13.00,283.00,1.88,16.10,13.00,0.02,24.09
13.00,286.00,4.23,30.66,15.00,0.03,26.21
13.00,278.00,3.76,17.15,11.50,0.06,24.16
13.00,273.00,0.94,4.70,10.00,0.02,21.10
13.00,290.00,1.88,16.10,13.00,0.02,24.09
13.00,268.00,6.58,50.95,17.00,0.04,28.27
13.00,279.00,8.46,57.01,18.15,0.03,29.33
13.00,272.00,10.34,79.77,20.25,0.05,31.48
13.00,265.00,10.34,78.45,19.75,0.05,30.97
13.00,303.00,0.94,4.70,10.00,0.02,21.10
13.00,288.00,0.94,5.17,10.00,0.01,21.21
13.00,309.00,0.94,5.17,10.00,0.01,21.21
13.00,296.00,0.94,5.17,10.00,0.01,21.21
13.00,295.00,0.94,4.70,10.00,0.02,21.10
13.00,301.00,0.94,4.70,10.00,0.02,21.10
13.00,310.00,0.94,4.70,10.00,0.02,21.10
13.00,297.00,0.94,5.17,10.00,0.01,21.21
13.00,294.00,0.94,4.70,10.00,0.02,21.10
13.00,305.00,0.94,5.17,10.00,0.01,21.21
13.00,302.00,0.94,4.23,8.00,0.02,19.10
13.00,293.00,0.94,5.17,10.00,0.01,21.21
13.00,304.00,0.94,5.17,10.00,0.01,21.21
13.00,306.00,0.94,5.17,10.00,0.01,21.21
13.00,287.00,0.94,5.17,10.00,0.01,21.21
13.00,299.00,0.94,5.17,10.00,0.01,21.21
13.00,300.00,0.94,5.17,10.00,0.01,21.21
13.00,308.00,0.94,5.17,10.00,0.01,21.21
13.00,298.00,0.94,5.17,10.00,0.01,21.21
13.00,292.00,0.94,4.70,10.00,0.02,21.10
13.00,307.00,0.94,5.17,10.00,0.01,21.21
13.00,291.00,0.94,4.70,10.00,0.02,21.10
13.00,320.00,0.94,4.70,10.00,0.02,21.10
13.00,311.00,0.94,5.17,10.00,0.01,21.21
13.00,325.00,0.94,5.17,10.00,0.01,21.21
13.00,319.00,0.94,5.17,10.00,0.01,21.21
13.00,312.00,0.94,5.17,10.00,0.01,21.21
13.00,321.00,0.94,5.17,10.00,0.01,21.21
13.00,322.00,0.94,5.17,10.00,0.01,21.21
13.00,313.00,0.94,5.17,10.00,0.01,21.21
13.00,316.00,0.94,5.17,10.00,0.01,21.21
13.00,324.00,0.94,5.17,10.00,0.01,21.21
13.00,314.00,0.94,5.17,10.00,0.01,21.21
13.00,318.00,0.94,5.17,10.00,0.01,21.21
13.00,315.00,0.94,5.17,10.00,0.01,21.21
13.00,323.00,0.94,5.17,10.00,0.01,21.21
13.00,317.00,9.40,76.01,18.88,0.07,31.35
13.00,330.00,0.94,5.17,10.00,0.01,21.21
13.00,331.00,0.94,5.17,10.00,0.01,21.21
13.00,333.00,0.94,5.17,10.00,0.01,21.21
13.00,339.00,0.94,5.17,10.00,0.01,21.21
13.00,332.00,0.94,5.17,10.00,0.01,21.21
13.00,327.00,0.94,4.70,10.00,0.02,21.10
13.00,336.00,0.94,5.17,10.00,0.01,21.21
13.00,340.00,0.94,4.70,10.00,0.02,21.10
13.00,334.00,0.94,5.17,10.00,0.01,21.21
13.00,328.00,0.94,5.17,10.00,0.01,21.21
13.00,337.00,0.94,5.17,10.00,0.01,21.21
13.00,335.00,0.94,5.17,10.00,0.01,21.21
13.00,329.00,0.94,4.70,10.00,0.02,21.10
13.00,326.00,3.29,24.36,15.00,0.03,26.16
13.00,338.00,0.94,5.17,10.00,0.01,21.21
13.00,354.00,0.94,5.17,10.00,0.01,21.21
13.00,342.00,0.94,4.70,10.00,0.02,21.10
13.00,343.00,0.94,4.70,10.00,0.02,21.10
13.00,348.00,0.94,4.70,10.00,0.02,21.10
13.00,356.00,0.94,4.70,10.00,0.02,21.10
13.00,344.00,0.94,5.17,10.00,0.01,21.21
13.00,351.00,0.94,5.17,10.00,0.01,21.21
13.00,352.00,0.94,5.17,10.00,0.01,21.21
13.00,349.00,0.94,5.17,10.00,0.01,21.21
13.00,350.00,0.94,5.17,10.00,0.01,21.21
13.00,341.00,0.94,5.17,10.00,0.01,21.21
13.00,345.00,0.94,5.17,10.00,0.01,21.21
13.00,353.00,2.82,19.03,18.00,0.02,29.12
13.00,347.00,0.94,5.17,10.00,0.01,21.21
13.00,346.00,4.70,36.29,15.78,0.04,27.14
13.00,355.00,13.16,112.47,21.36,0.07,33.31
13.00,361.00,0.94,5.17,10.00,0.01,21.21
13.00,381.00,0.94,5.17,10.00,0.01,21.21
13.00,377.00,0.94,5.17,10.00,0.01,21.21
13.00,380.00,0.94,5.17,10.00,0.01,21.21
13.00,363.00,0.94,5.17,10.00,0.01,21.21
13.00,362.00,0.94,5.17,10.00,0.01,21.21
13.00,390.00,0.94,5.17,10.00,0.01,21.21
13.00,378.00,0.94,4.70,10.00,0.02,21.10
13.00,364.00,0.94,5.17,10.00,0.01,21.21
13.00,383.00,0.94,4.23,8.00,0.02,19.10
13.00,365.00,0.94,5.17,10.00,0.01,21.21
13.00,385.00,0.94,5.17,10.00,0.01,21.21
13.00,379.00,0.94,5.17,10.00,0.01,21.21
13.00,375.00,0.94,4.70,10.00,0.02,21.10
13.00,357.00,0.94,4.70,10.00,0.02,21.10
13.00,387.00,0.94,5.17,10.00,0.01,21.21
13.00,366.00,0.94,5.17,10.00,0.01,21.21
13.00,359.00,0.94,5.17,10.00,0.01,21.21
13.00,358.00,0.94,5.17,10.00,0.01,21.21
13.00,373.00,0.94,4.70,10.00,0.02,21.10
13.00,367.00,0.94,5.17,10.00,0.01,21.21
13.00,388.00,0.94,4.70,10.00,0.02,21.10
13.00,368.00,0.94,5.17,10.00,0.01,21.21
13.00,371.00,0.94,5.17,10.00,0.01,21.21
13.00,360.00,0.94,5.17,10.00,0.01,21.21
13.00,372.00,0.94,5.17,10.00,0.01,21.21
13.00,382.00,0.94,4.70,10.00,0.02,21.10
13.00,374.00,4.70,37.91,16.44,0.04,27.77
13.00,369.00,5.17,41.09,18.44,0.03,29.77
13.00,376.00,10.34,78.45,19.75,0.05,30.97
13.00,405.00,0.94,5.17,10.00,0.01,21.21
13.00,394.00,0.94,4.70,10.00,0.02,21.10
13.00,410.00,0.94,5.17,10.00,0.01,21.21
13.00,411.00,0.94,5.17,10.00,0.01,21.21
13.00,409.00,0.94,5.17,10.00,0.01,21.21
13.00,392.00,0.94,4.70,10.00,0.02,21.10
13.00,406.00,0.94,5.17,10.00,0.01,21.21
13.00,407.00,0.94,5.17,10.00,0.01,21.21
13.00,403.00,0.94,4.70,10.00,0.02,21.10
13.00,401.00,0.94,5.17,10.00,0.01,21.21
13.00,400.00,0.94,5.17,10.00,0.01,21.21
13.00,404.00,0.94,5.17,10.00,0.01,21.21
13.00,399.00,0.94,5.17,10.00,0.01,21.21
13.00,402.00,0.94,4.70,10.00,0.02,21.10
13.00,395.00,0.94,4.70,10.00,0.02,21.10
13.00,397.00,0.94,4.23,8.00,0.02,19.10
13.00,391.00,0.94,5.17,10.00,0.01,21.21
13.00,408.00,0.94,5.17,10.00,0.01,21.21
13.00,396.00,0.94,4.70,10.00,0.02,21.10
13.00,386.00,0.94,5.17,10.00,0.01,21.21
13.00,384.00,6.58,41.20,18.00,0.03,29.16
13.00,398.00,4.23,31.02,15.00,0.03,26.37
13.00,389.00,9.40,71.81,19.33,0.05,32.63
13.00,370.00,16.45,117.57,21.13,0.08,33.16
13.00,425.00,0.94,4.23,8.00,0.02,19.10
13.00,424.00,0.94,5.17,10.00,0.01,21.21
13.00,415.00,0.94,5.17,10.00,0.01,21.21
13.00,417.00,0.94,5.17,10.00,0.01,21.21
13.00,426.00,0.94,5.17,10.00,0.01,21.21
13.00,414.00,0.94,5.17,10.00,0.01,21.21
13.00,421.00,0.94,5.17,10.00,0.01,21.21
13.00,413.00,0.94,5.17,10.00,0.01,21.21
13.00,423.00,0.94,4.70,10.00,0.02,21.10
13.00,418.00,0.94,4.70,10.00,0.02,21.10
13.00,420.00,0.94,4.70,10.00,0.02,21.10
13.00,416.00,0.94,5.17,10.00,0.01,21.21
13.00,428.00,0.94,4.70,10.00,0.02,21.10
13.00,427.00,0.94,5.17,10.00,0.01,21.21
13.00,422.00,0.94,5.17,10.00,0.01,21.21
13.00,419.00,0.94,5.17,10.00,0.01,21.21
13.00,412.00,4.23,30.66,15.00,0.03,26.21
13.00,442.00,0.94,4.70,10.00,0.02,21.10
13.00,435.00,0.94,5.17,10.00,0.01,21.21
13.00,429.00,0.94,5.17,10.00,0.01,21.21
13.00,438.00,0.94,5.17,10.00,0.01,21.21
13.00,430.00,0.94,4.23,8.00,0.02,19.10
13.00,432.00,0.94,5.17,10.00,0.01,21.21
13.00,440.00,0.94,5.17,10.00,0.01,21.21
13.00,436.00,0.94,5.17,10.00,0.01,21.21
13.00,393.00,28.67,229.39,25.57,0.14,40.73
13.00,431.00,0.94,5.17,10.00,0.01,21.21
13.00,439.00,0.94,5.17,10.00,0.01,21.21
13.00,444.00,0.94,5.17,10.00,0.01,21.21
13.00,443.00,0.94,4.70,10.00,0.02,21.10
13.00,434.00,0.94,5.17,10.00,0.01,21.21
13.00,433.00,11.28,83.01,20.35,0.05,31.91
13.00,452.00,0.94,4.70,10.00,0.02,21.10
13.00,451.00,0.94,5.17,10.00,0.01,21.21
13.00,453.00,0.94,5.17,10.00,0.01,21.21
13.00,454.00,0.94,5.17,10.00,0.01,21.21
13.00,456.00,0.94,4.70,10.00,0.02,21.10
13.00,448.00,0.94,4.23,8.00,0.02,19.10
13.00,450.00,0.94,4.70,10.00,0.02,21.10
13.00,447.00,0.94,5.17,10.00,0.01,21.21
13.00,437.00,0.94,4.23,8.00,0.02,19.10
13.00,441.00,0.94,4.23,8.00,0.02,19.10
13.00,455.00,0.94,5.17,10.00,0.01,21.21
13.00,449.00,0.94,5.17,10.00,0.01,21.21
13.00,446.00,0.94,4.70,10.00,0.02,21.10
13.00,445.00,10.34,78.45,19.75,0.05,30.97
13.00,475.00,0.94,4.23,8.00,0.02,19.10
13.00,474.00,0.94,4.70,10.00,0.02,21.10
13.00,465.00,0.94,5.17,10.00,0.01,21.21
13.00,468.00,0.94,5.17,10.00,0.01,21.21
13.00,480.00,0.94,5.17,10.00,0.01,21.21
13.00,471.00,0.94,5.17,10.00,0.01,21.21
13.00,459.00,0.94,5.17,10.00,0.01,21.21
13.00,463.00,0.94,5.17,10.00,0.01,21.21
13.00,472.00,0.94,4.70,10.00,0.02,21.10
13.00,466.00,0.94,5.17,10.00,0.01,21.21
13.00,461.00,0.94,5.17,10.00,0.01,21.21
13.00,464.00,0.94,4.70,10.00,0.02,21.10
13.00,476.00,0.94,5.17,10.00,0.01,21.21
13.00,460.00,0.94,4.70,10.00,0.02,21.10
13.00,479.00,0.94,5.17,10.00,0.01,21.21
13.00,477.00,0.94,5.17,10.00,0.01,21.21
13.00,482.00,0.94,5.17,10.00,0.01,21.21
13.00,473.00,0.94,5.17,10.00,0.01,21.21
13.00,470.00,0.94,5.17,10.00,0.01,21.21
13.00,481.00,0.94,5.17,10.00,0.01,21.21
13.00,462.00,0.94,5.17,10.00,0.01,21.21
13.00,458.00,0.94,5.17,10.00,0.01,21.21
13.00,478.00,0.94,4.70,10.00,0.02,21.10
13.00,467.00,0.94,5.17,10.00,0.01,21.21
13.00,469.00,0.94,4.70,10.00,0.02,21.10
13.00,457.00,8.93,68.21,19.14,0.05,35.75
13.00,506.00,0.94,4.70,10.00,0.02,21.10
13.00,498.00,0.94,4.70,10.00,0.02,21.10
13.00,501.00,0.94,4.23,8.00,0.02,19.10
13.00,487.00,0.94,4.70,10.00,0.02,21.10
13.00,485.00,0.94,5.17,10.00,0.01,21.21
13.00,499.00,0.94,4.70,10.00,0.02,21.10
13.00,483.00,0.94,5.17,10.00,0.01,21.21
13.00,507.00,0.94,5.17,10.00,0.01,21.21
13.00,505.00,1.41,10.10,11.00,0.02,22.09
13.00,508.00,0.94,4.70,10.00,0.02,21.10
13.00,491.00,0.94,5.17,10.00,0.01,21.21
13.00,486.00,0.94,5.17,10.00,0.01,21.21
13.00,503.00,0.94,5.17,10.00,0.01,21.21
13.00,493.00,0.94,5.17,10.00,0.01,21.21
