# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,37.00,0.94,7.52,20.00,0.02,31.10
5.00,38.00,1.41,13.78,17.33,0.01,28.47
5.00,50.00,0.94,6.58,16.00,0.01,27.21
5.00,58.00,1.88,16.68,15.00,0.02,26.09
5.00,48.00,1.88,12.45,23.00,0.01,34.23
5.00,24.00,3.76,31.96,18.86,0.03,30.06
5.00,57.00,0.94,6.58,16.00,0.01,27.21
5.00,60.00,7.05,54.17,18.73,0.04,29.99
5.00,33.00,5.17,33.97,18.00,0.03,29.16
5.00,53.00,2.82,21.38,20.50,0.02,31.58
5.00,56.00,3.29,27.33,17.67,0.02,28.75
5.00,49.00,6.11,46.20,18.80,0.04,30.10
5.00,62.00,8.46,62.65,19.69,0.04,30.99
5.00,51.00,6.11,41.67,18.89,0.03,29.99
5.00,71.00,7.99,55.96,18.83,0.04,30.08
5.00,28.00,13.63,103.26,22.53,0.07,34.55
5.00,44.00,7.52,49.01,20.40,0.03,31.46
5.00,59.00,7.05,48.73,19.60,0.04,30.88
5.00,68.00,0.94,6.11,14.00,0.01,25.21
5.00,75.00,0.94,6.58,16.00,0.01,27.21
5.00,72.00,1.41,12.45,16.00,0.02,27.09
5.00,76.00,1.88,12.22,17.00,0.02,28.09
5.00,70.00,2.35,15.66,16.67,0.04,28.02
5.00,66.00,1.88,15.66,16.67,0.02,27.80
5.00,74.00,1.88,14.41,16.00,0.02,27.09
5.00,67.00,1.41,11.75,17.00,0.02,28.10
5.00,61.00,2.35,17.98,17.00,0.02,28.08
5.00,55.00,0.94,8.93,12.00,0.02,23.10
5.00,82.00,1.88,13.94,16.67,0.01,27.79
5.00,69.00,7.52,48.69,19.60,0.04,30.92
5.00,65.00,8.46,54.98,19.82,0.04,31.11
5.00,64.00,7.05,44.33,19.78,0.03,30.83
5.00,73.00,11.75,81.49,22.13,0.05,33.36
5.00,79.00,0.94,6.58,16.00,0.02,27.10
5.00,87.00,0.94,9.63,17.00,0.01,28.21
5.00,81.00,0.94,6.58,16.00,0.01,27.21
5.00,83.00,0.94,6.11,16.00,0.02,27.10
5.00,86.00,0.94,6.11,16.00,0.02,27.10
5.00,85.00,1.41,9.40,17.00,0.02,28.09
5.00,77.00,2.35,16.29,17.33,0.02,28.46
5.00,78.00,0.94,6.11,16.00,0.02,27.10
5.00,88.00,1.41,12.45,16.00,0.02,27.09
5.00,90.00,0.94,6.58,16.00,0.01,27.21
5.00,89.00,3.29,24.67,16.67,0.02,27.74
5.00,92.00,8.46,59.45,19.67,0.04,31.01
5.00,91.00,8.46,65.54,20.62,0.04,31.91
5.00,84.00,4.70,33.30,19.14,0.02,30.21
5.00,80.00,13.63,102.33,20.70,0.08,33.04
5.00,99.00,0.94,6.58,16.00,0.01,27.21
5.00,95.00,0.94,6.58,16.00,0.01,27.21
5.00,93.00,1.41,7.52,20.00,0.01,31.22
5.00,98.00,4.23,32.29,17.71,0.03,28.87
5.00,101.00,5.17,37.54,19.25,0.03,30.32
5.00,105.00,2.35,18.45,17.50,0.02,28.60
5.00,100.00,0.94,9.16,16.00,0.01,27.12
5.00,96.00,0.94,6.58,16.00,0.01,27.21
5.00,104.00,4.23,30.61,18.29,0.03,29.40
5.00,103.00,6.34,42.41,20.75,0.03,31.90
5.00,102.00,8.46,57.01,18.15,0.03,29.33
5.00,97.00,10.81,88.06,22.25,0.06,34.36
5.00,94.00,7.99,65.57,20.62,0.04,31.87
5.00,110.00,0.94,5.64,14.00,0.02,25.10
5.00,123.00,0.94,6.11,16.00,0.02,27.10
5.00,117.00,0.94,6.58,16.00,0.01,27.21
5.00,106.00,1.41,11.51,17.00,0.02,28.09
5.00,116.00,0.94,6.11,14.00,0.01,25.21
5.00,121.00,0.94,5.17,12.00,0.02,23.10
5.00,118.00,1.41,9.87,16.00,0.02,27.09
5.00,109.00,0.94,9.63,17.00,0.01,28.21
5.00,122.00,1.41,10.10,17.00,0.01,28.13
5.00,108.00,0.94,6.58,16.00,0.01,27.21
5.00,120.00,5.64,49.06,18.40,0.04,29.78
5.00,115.00,6.11,33.30,18.57,0.03,29.70
5.00,112.00,3.29,27.02,17.33,0.03,28.49
5.00,107.00,6.11,46.63,20.22,0.03,31.50
5.00,111.00,11.75,79.13,20.88,0.04,32.11
5.00,142.00,0.94,5.64,14.00,0.02,25.10
5.00,141.00,1.41,10.10,16.00,0.01,27.22
5.00,129.00,1.41,10.10,17.00,0.01,28.13
5.00,130.00,0.94,4.70,12.00,0.03,23.26
5.00,124.00,0.94,6.11,16.00,0.02,27.10
5.00,136.00,0.94,5.64,14.00,0.02,25.10
5.00,132.00,0.94,6.11,16.00,0.02,27.10
5.00,140.00,0.94,5.17,12.00,0.02,23.10
5.00,146.00,0.94,6.58,16.00,0.01,27.21
5.00,147.00,1.41,13.78,17.33,0.01,28.47
5.00,126.00,1.88,16.68,17.00,0.01,28.14
5.00,114.00,1.41,10.81,16.00,0.03,27.23
5.00,138.00,0.94,6.58,16.00,0.01,27.21
5.00,128.00,3.76,27.73,18.00,0.02,29.07
5.00,137.00,1.72,15.04,16.67,0.02,27.76
5.00,113.00,1.41,9.87,17.00,0.01,28.13
5.00,125.00,5.17,33.84,18.00,0.04,29.39
5.00,119.00,5.64,34.46,20.33,0.03,31.49
5.00,133.00,4.23,33.43,18.57,0.03,29.74
5.00,134.00,8.93,63.79,21.00,0.04,32.24
5.00,127.00,4.23,27.18,18.33,0.02,29.40
5.00,131.00,3.76,30.55,17.43,0.03,28.74
5.00,160.00,0.94,6.58,16.00,0.01,27.21
5.00,161.00,0.94,6.58,16.00,0.01,27.21
5.00,155.00,0.94,6.58,16.00,0.01,27.21
5.00,145.00,0.94,4.70,10.00,0.02,21.10
5.00,162.00,0.94,9.40,16.00,0.01,27.14
5.00,151.00,0.94,5.17,10.00,0.01,21.21
5.00,149.00,0.94,6.11,14.00,0.01,25.21
5.00,159.00,2.35,14.57,16.67,0.02,27.77
5.00,152.00,0.94,6.58,16.00,0.01,27.21
5.00,154.00,0.94,6.58,16.00,0.01,27.21
5.00,150.00,1.88,10.57,16.00,0.02,27.09
5.00,139.00,3.29,20.68,16.50,0.02,27.61
5.00,158.00,4.70,37.07,18.75,0.03,29.84
5.00,143.00,2.82,24.20,21.50,0.02,32.63
5.00,163.00,6.11,46.79,20.00,0.04,31.35
5.00,148.00,6.11,45.64,20.22,0.03,31.40
5.00,135.00,8.46,60.07,20.50,0.04,31.86
5.00,144.00,8.93,62.31,21.17,0.04,32.37
5.00,153.00,4.70,35.66,17.25,0.04,28.53
5.00,156.00,7.05,43.39,19.11,0.03,30.18
5.00,157.00,8.46,60.07,20.50,0.04,31.86
5.00,164.00,11.28,83.18,22.67,0.05,33.88
5.00,166.00,0.94,5.17,10.00,0.01,21.21
5.00,169.00,0.94,6.58,16.00,0.01,27.21
5.00,174.00,1.41,9.87,17.00,0.01,28.22
5.00,179.00,1.88,13.86,23.00,0.02,34.09
5.00,178.00,3.76,29.27,15.71,0.03,27.08
5.00,170.00,0.94,9.63,17.00,0.01,28.21
5.00,167.00,3.29,25.14,22.50,0.03,33.63
5.00,165.00,6.58,45.53,19.78,0.03,31.00
5.00,168.00,9.40,61.41,20.33,0.04,31.68
5.00,171.00,8.46,65.65,20.15,0.05,31.46
5.00,172.00,10.34,73.55,22.14,0.04,33.31
5.00,173.00,8.46,72.20,21.57,0.05,32.83
5.00,176.00,9.40,70.76,20.86,0.04,32.20
5.00,189.00,0.94,6.11,16.00,0.02,27.10
5.00,183.00,0.94,6.11,14.00,0.01,25.21
5.00,190.00,0.94,6.11,14.00,0.01,25.21
5.00,180.00,0.94,6.58,16.00,0.01,27.21
5.00,177.00,0.94,6.11,16.00,0.02,27.10
5.00,182.00,0.94,9.63,15.00,0.01,26.21
5.00,185.00,5.17,30.41,16.86,0.03,28.00
5.00,181.00,1.41,9.40,17.00,0.02,28.09
5.00,191.00,3.76,32.56,19.14,0.03,30.41
5.00,184.00,4.23,29.84,20.00,0.02,31.06
5.00,187.00,5.01,41.30,18.00,0.04,29.31
5.00,186.00,5.64,36.59,20.86,0.03,31.92
5.00,175.00,4.23,27.18,18.33,0.02,29.40
5.00,197.00,0.94,9.63,17.00,0.01,28.21
5.00,202.00,1.41,10.81,16.00,0.03,27.23
5.00,193.00,1.88,14.72,17.33,0.02,28.43
5.00,198.00,1.88,14.57,16.00,0.02,27.09
5.00,195.00,4.70,36.01,18.25,0.03,29.41
5.00,188.00,2.35,16.60,17.33,0.02,28.42
5.00,199.00,1.72,15.04,16.67,0.02,27.76
5.00,194.00,6.58,46.47,19.11,0.04,30.78
5.00,196.00,7.52,55.81,19.33,0.04,30.70
5.00,192.00,3.29,26.55,17.33,0.03,28.54
5.00,200.00,3.29,24.67,16.67,0.02,27.74
5.00,208.00,0.94,5.17,12.00,0.02,23.10
5.00,216.00,1.41,13.16,16.00,0.02,27.09
5.00,220.00,0.94,9.40,16.00,0.01,27.14
5.00,218.00,0.94,9.16,16.00,0.01,27.12
5.00,204.00,0.94,6.11,14.00,0.01,25.21
5.00,211.00,0.94,6.11,16.00,0.02,27.10
5.00,203.00,0.94,6.58,16.00,0.01,27.21
5.00,209.00,2.35,17.86,15.00,0.02,26.09
5.00,214.00,1.41,10.81,17.00,0.02,28.09
5.00,219.00,3.76,32.76,18.57,0.02,29.65
5.00,207.00,1.88,10.57,16.00,0.02,27.09
5.00,212.00,4.23,33.43,18.57,0.03,29.74
5.00,206.00,5.64,40.83,18.44,0.03,29.63
5.00,210.00,6.58,44.17,19.33,0.03,30.50
5.00,217.00,5.17,42.61,18.22,0.04,29.61
5.00,205.00,6.11,52.16,19.27,0.04,30.65
5.00,213.00,6.58,47.04,18.80,0.04,30.09
5.00,201.00,6.58,44.17,19.78,0.03,30.94
5.00,215.00,6.11,47.04,19.40,0.04,30.76
5.00,230.00,0.94,6.58,16.00,0.01,27.21
5.00,225.00,0.94,4.70,12.00,0.03,23.26
5.00,248.00,0.94,6.11,16.00,0.02,27.10
5.00,226.00,2.35,14.72,16.67,0.02,27.78
5.00,245.00,2.35,16.45,16.00,0.02,27.10
5.00,223.00,0.94,7.05,20.00,0.02,31.10
5.00,228.00,0.94,6.11,14.00,0.01,25.21
5.00,222.00,1.72,14.10,16.00,0.02,27.10
5.00,243.00,0.94,6.58,16.00,0.01,27.21
5.00,244.00,0.94,6.11,16.00,0.02,27.10
5.00,231.00,0.94,6.58,16.00,0.01,27.21
5.00,235.00,0.94,11.75,16.00,0.02,27.10
5.00,241.00,0.94,6.11,14.00,0.01,25.21
5.00,239.00,0.94,9.16,16.00,0.01,27.12
5.00,246.00,0.94,9.40,16.00,0.01,27.21
5.00,227.00,1.41,10.10,16.00,0.01,27.22
5.00,232.00,1.41,13.47,16.00,0.02,27.10
5.00,229.00,1.88,14.10,17.33,0.02,28.45
5.00,221.00,6.58,47.04,18.80,0.04,30.09
5.00,236.00,3.76,28.82,18.33,0.02,29.41
5.00,240.00,3.29,26.55,17.33,0.03,28.54
5.00,238.00,3.76,30.88,17.71,0.03,28.95
5.00,233.00,0.94,9.40,16.00,0.01,27.14
5.00,224.00,3.76,28.04,18.67,0.02,29.73
5.00,234.00,8.46,59.29,20.17,0.04,31.43
5.00,260.00,0.94,6.58,16.00,0.02,27.10
5.00,267.00,0.94,9.63,17.00,0.01,28.21
5.00,249.00,0.94,6.11,14.00,0.01,25.21
5.00,261.00,0.94,10.57,17.00,0.02,28.10
5.00,253.00,0.94,9.16,16.00,0.01,27.12
5.00,270.00,1.41,11.75,17.00,0.02,28.10
5.00,247.00,1.41,10.10,15.00,0.02,26.10
5.00,259.00,1.88,15.66,16.67,0.02,27.80
5.00,255.00,2.35,18.92,16.50,0.02,27.60
5.00,252.00,2.35,16.29,17.33,0.02,28.46
5.00,266.00,7.05,54.34,19.82,0.04,31.17
5.00,250.00,6.58,44.17,19.33,0.03,30.50
5.00,254.00,6.11,47.09,19.40,0.03,30.49
5.00,269.00,3.76,31.17,20.33,0.03,31.61
5.00,263.00,3.29,25.06,16.33,0.03,27.47
5.00,256.00,7.05,49.81,18.73,0.03,29.90
5.00,237.00,4.70,33.37,18.00,0.03,29.13
5.00,251.00,5.64,39.24,19.00,0.03,30.28
5.00,268.00,7.05,46.73,20.00,0.06,34.73
5.00,242.00,7.05,42.76,19.56,0.03,30.65
5.00,262.00,6.11,44.96,20.22,0.04,31.56
5.00,264.00,7.99,55.96,18.83,0.04,30.08
5.00,257.00,12.69,75.66,22.14,0.04,33.35
5.00,265.00,8.46,63.41,20.62,0.03,31.71
5.00,258.00,8.46,63.41,20.62,0.03,31.71
5.00,288.00,0.94,5.17,12.00,0.02,23.10
5.00,272.00,0.94,6.58,16.00,0.01,27.21
5.00,277.00,0.94,6.58,16.00,0.01,27.21
5.00,289.00,1.41,10.10,17.00,0.01,28.13
5.00,294.00,1.41,11.28,16.00,0.03,27.23
5.00,287.00,0.94,6.58,16.00,0.01,27.21
5.00,282.00,2.35,14.57,16.67,0.02,27.77
5.00,291.00,1.88,10.57,16.00,0.02,27.09
5.00,293.00,3.76,27.65,17.00,0.03,28.34
5.00,279.00,0.94,6.58,16.00,0.01,27.21
5.00,274.00,4.93,38.36,18.75,0.03,30.10
5.00,275.00,4.23,31.42,18.00,0.02,29.06
5.00,276.00,7.52,49.67,19.60,0.04,30.91
5.00,290.00,3.76,25.47,18.00,0.03,29.11
5.00,281.00,6.11,52.16,19.27,0.04,30.65
5.00,278.00,3.76,32.03,21.00,0.03,32.12
5.00,283.00,3.56,28.20,16.00,0.03,27.19
5.00,273.00,6.58,45.11,19.56,0.03,30.66
5.00,284.00,5.17,33.77,19.14,0.02,30.20
5.00,286.00,6.58,48.87,19.40,0.04,30.78
5.00,295.00,6.58,43.99,18.00,0.04,29.38
5.00,285.00,11.75,78.30,20.50,0.05,31.75
5.00,292.00,6.58,46.38,18.00,0.04,29.36
5.00,271.00,12.22,88.46,21.53,0.05,32.76
5.00,311.00,0.94,6.58,16.00,0.01,27.21
5.00,308.00,0.94,6.11,16.00,0.02,27.10
5.00,304.00,0.94,6.58,16.00,0.01,27.21
5.00,297.00,0.94,6.58,16.00,0.01,27.21
5.00,303.00,1.88,10.57,16.00,0.02,27.09
5.00,301.00,3.76,32.63,18.86,0.03,30.03
5.00,299.00,2.35,14.72,16.67,0.02,27.78
5.00,296.00,6.11,44.91,18.22,0.04,29.60
5.00,310.00,2.82,26.00,16.33,0.04,27.68
5.00,307.00,6.58,51.35,19.27,0.03,30.53
5.00,302.00,7.05,42.76,19.56,0.03,30.65
5.00,305.00,7.05,48.73,19.60,0.04,30.88
5.00,300.00,11.75,87.56,22.62,0.05,33.99
5.00,298.00,9.40,61.41,20.33,0.04,31.68
5.00,306.00,8.24,66.80,20.46,0.05,40.74
5.00,280.00,18.33,153.92,23.77,0.09,36.59
5.00,316.00,0.94,6.58,16.00,0.02,27.10
5.00,314.00,0.94,6.58,16.00,0.01,27.21
5.00,309.00,0.94,6.11,16.00,0.02,27.10
5.00,318.00,0.94,5.64,14.00,0.02,25.10
5.00,322.00,4.70,33.43,19.43,0.02,30.50
5.00,312.00,4.23,27.88,18.33,0.03,29.49
5.00,323.00,4.70,45.44,18.20,0.03,29.44
5.00,319.00,4.70,33.23,18.29,0.03,29.39
5.00,313.00,8.93,61.96,18.31,0.05,30.25
5.00,315.00,4.93,38.36,18.75,0.03,30.10
5.00,320.00,5.17,42.61,18.22,0.04,29.61
5.00,317.00,8.46,54.98,19.82,0.04,31.11
5.00,321.00,11.75,89.61,22.88,0.05,35.97
5.00,331.00,0.94,5.64,14.00,0.02,25.10
5.00,340.00,0.94,6.58,16.00,0.02,27.10
5.00,336.00,1.41,13.16,17.00,0.02,28.16
5.00,338.00,0.94,6.11,16.00,0.02,27.10
5.00,328.00,1.41,11.28,16.00,0.03,27.23
5.00,341.00,0.94,5.17,12.00,0.02,23.10
5.00,333.00,0.94,5.17,12.00,0.02,23.10
5.00,343.00,1.41,11.28,16.00,0.03,27.23
5.00,339.00,0.94,5.17,12.00,0.02,23.10
5.00,330.00,1.41,10.10,17.00,0.01,28.13
5.00,324.00,3.76,31.56,19.00,0.03,30.23
5.00,329.00,3.76,27.65,17.33,0.03,28.44
5.00,326.00,1.88,15.16,14.00,0.03,25.32
5.00,334.00,6.58,43.23,18.67,0.04,29.97
5.00,327.00,0.94,4.70,10.00,0.02,21.10
5.00,325.00,3.56,30.81,17.71,0.02,28.80
5.00,345.00,1.41,9.40,17.00,0.02,28.09
5.00,342.00,8.46,63.41,20.62,0.03,31.71
5.00,337.00,6.11,44.02,20.00,0.03,31.20
5.00,335.00,7.05,52.55,18.73,0.04,30.04
5.00,332.00,8.46,57.76,19.00,0.04,30.25
5.00,344.00,9.40,68.18,21.08,0.05,32.32
5.00,356.00,0.94,6.58,16.00,0.01,27.21
5.00,362.00,0.94,4.70,10.00,0.02,21.10
5.00,365.00,0.94,6.11,14.00,0.01,25.21
5.00,349.00,1.88,14.41,15.33,0.02,26.48
5.00,368.00,0.94,6.11,16.00,0.02,27.10
5.00,350.00,0.94,6.11,16.00,0.02,27.10
5.00,364.00,4.15,32.03,19.33,0.02,30.41
5.00,351.00,2.35,17.04,15.00,0.02,26.08
5.00,353.00,6.11,43.70,18.89,0.03,30.03
5.00,357.00,1.41,10.10,17.00,0.01,28.13
5.00,354.00,0.94,6.58,16.00,0.01,27.21
5.00,347.00,8.46,63.04,19.85,0.04,31.19
5.00,352.00,7.05,44.33,19.78,0.03,30.83
5.00,360.00,5.64,31.33,18.33,0.03,29.40
5.00,366.00,3.76,33.30,19.43,0.02,30.50
5.00,363.00,4.70,37.07,18.75,0.03,29.84
5.00,359.00,7.05,44.33,19.78,0.03,30.83
5.00,355.00,3.29,25.53,16.67,0.03,27.86
5.00,361.00,3.76,29.81,17.14,0.03,28.27
5.00,358.00,8.46,59.10,20.17,0.04,31.52
5.00,346.00,13.16,99.73,20.84,0.08,33.67
5.00,348.00,6.11,43.34,20.00,0.03,31.11
5.00,367.00,9.40,61.27,20.00,0.04,31.31
5.00,386.00,0.94,6.58,16.00,0.01,27.21
5.00,390.00,0.94,6.11,14.00,0.01,25.21
5.00,382.00,0.94,11.75,16.00,0.02,27.10
5.00,374.00,0.94,9.16,16.00,0.01,27.12
5.00,388.00,1.88,13.94,16.67,0.01,27.79
5.00,373.00,0.94,6.58,16.00,0.01,27.21
5.00,375.00,3.29,22.56,20.50,0.02,31.58
5.00,389.00,3.29,24.67,16.67,0.02,27.74
5.00,377.00,4.70,33.30,19.14,0.02,30.21
5.00,383.00,1.88,14.57,16.00,0.02,27.09
5.00,387.00,4.23,23.97,18.40,0.02,29.48
5.00,379.00,5.64,42.09,18.89,0.03,30.15
5.00,369.00,4.70,33.30,19.14,0.02,30.21
5.00,371.00,3.76,28.82,18.33,0.02,29.41
5.00,378.00,3.29,27.02,17.33,0.03,28.49
5.00,376.00,5.17,36.19,18.00,0.03,29.16
5.00,370.00,4.70,34.51,18.57,0.03,29.68
5.00,384.00,5.17,33.77,19.14,0.02,30.20
5.00,391.00,3.76,32.83,17.71,0.03,29.04
5.00,392.00,7.52,57.22,19.83,0.03,31.02
5.00,380.00,7.99,64.56,20.62,0.04,31.96
5.00,393.00,6.58,47.04,18.80,0.04,30.09
5.00,381.00,7.05,48.40,19.80,0.03,31.06
5.00,385.00,10.34,71.23,21.14,0.04,32.48
5.00,372.00,14.10,102.10,22.53,0.06,39.78
5.00,414.00,0.94,5.17,10.00,0.01,21.21
5.00,416.00,0.94,4.70,12.00,0.03,23.26
5.00,423.00,0.94,6.58,16.00,0.02,27.10
5.00,406.00,0.94,9.16,16.00,0.01,27.12
5.00,400.00,0.94,6.11,14.00,0.01,25.21
5.00,417.00,0.94,6.58,16.00,0.01,27.21
5.00,420.00,0.94,5.64,14.00,0.02,25.10
5.00,399.00,2.35,13.94,14.67,0.04,26.02
5.00,394.00,0.94,6.11,14.00,0.01,25.21
5.00,401.00,0.94,5.17,10.00,0.01,21.21
5.00,412.00,0.94,8.93,13.00,0.02,24.10
5.00,398.00,1.88,15.16,14.00,0.03,25.32
5.00,404.00,0.94,6.11,14.00,0.01,25.21
5.00,422.00,1.41,13.16,17.00,0.02,28.16
5.00,395.00,0.94,5.64,12.00,0.01,23.21
5.00,421.00,1.41,10.10,16.00,0.01,27.22
5.00,411.00,1.88,13.86,22.00,0.03,33.20
5.00,409.00,1.41,11.51,17.00,0.02,28.09
5.00,418.00,0.94,9.63,15.00,0.01,26.21
5.00,408.00,1.88,14.88,15.33,0.02,26.42
5.00,415.00,1.41,10.81,17.00,0.02,28.09
5.00,413.00,4.15,30.94,20.33,0.03,31.55
5.00,410.00,7.52,55.88,19.17,0.04,30.51
5.00,403.00,4.70,35.89,17.00,0.04,28.28
5.00,407.00,3.76,31.96,18.86,0.03,30.06
5.00,405.00,4.23,32.96,18.57,0.04,29.97
5.00,396.00,7.52,54.51,19.17,0.04,30.41
5.00,402.00,14.10,103.66,22.74,0.06,35.21
5.00,419.00,8.46,61.16,19.23,0.04,30.52
5.00,397.00,7.99,65.22,18.86,0.04,30.10
5.00,428.00,1.41,10.10,17.00,0.01,28.13
5.00,432.00,1.41,12.45,16.00,0.02,27.09
5.00,425.00,0.94,6.58,16.00,0.02,27.10
5.00,431.00,0.94,5.17,12.00,0.02,23.10
5.00,435.00,1.41,10.81,17.00,0.02,28.09
5.00,438.00,0.94,6.11,14.00,0.01,25.21
5.00,429.00,1.88,14.10,17.33,0.02,28.45
5.00,440.00,0.94,6.11,14.00,0.01,25.21
5.00,433.00,5.04,33.37,18.86,0.03,30.11
5.00,434.00,4.70,34.31,18.00,0.03,29.26
5.00,427.00,3.29,24.67,16.67,0.02,27.74
5.00,430.00,6.58,38.80,20.86,0.03,31.94
5.00,426.00,2.82,26.39,17.67,0.02,28.77
5.00,424.00,6.11,44.91,18.22,0.04,29.60
5.00,436.00,14.10,97.49,22.78,0.06,40.62
5.00,448.00,0.94,9.63,15.00,0.01,26.21
5.00,452.00,1.41,12.92,17.00,0.02,28.09
5.00,445.00,0.94,6.11,14.00,0.01,25.21
5.00,449.00,0.94,8.93,12.00,0.02,23.10
5.00,437.00,0.94,4.70,10.00,0.02,21.10
5.00,450.00,1.41,9.40,17.00,0.02,28.09
5.00,439.00,1.41,10.10,17.00,0.01,28.13
5.00,447.00,2.35,13.94,14.67,0.04,26.02
5.00,451.00,0.94,6.58,16.00,0.01,27.21
5.00,446.00,3.29,21.26,20.00,0.02,31.07
5.00,441.00,9.40,61.35,20.00,0.04,31.25
5.00,443.00,4.70,33.37,18.00,0.03,29.13
5.00,442.00,7.99,62.94,20.15,0.03,31.24
5.00,459.00,0.94,6.11,14.00,0.01,25.21
5.00,458.00,0.94,6.11,16.00,0.02,27.10
5.00,444.00,15.98,114.71,23.90,0.07,36.26
5.00,455.00,1.88,12.22,16.00,0.03,27.20
5.00,454.00,5.64,44.80,20.00,0.03,31.26
5.00,453.00,8.93,58.51,19.00,0.05,30.23
5.00,457.00,7.99,65.25,18.86,0.04,30.10
5.00,456.00,10.34,79.23,21.47,0.05,35.10
5.00,463.00,0.94,6.58,16.00,0.01,27.21
5.00,465.00,0.94,9.63,17.00,0.01,28.21
5.00,469.00,1.41,9.87,17.00,0.01,28.22
5.00,470.00,1.41,9.87,17.00,0.01,28.22
5.00,473.00,4.23,27.18,18.33,0.02,29.40
5.00,460.00,4.23,35.64,21.33,0.03,32.67
5.00,466.00,7.05,43.39,19.11,0.03,30.18
5.00,471.00,5.17,42.61,18.22,0.04,29.61
5.00,464.00,7.52,55.06,19.00,0.05,30.37
5.00,475.00,8.46,63.13,18.83,0.07,31.37
5.00,472.00,6.11,49.13,17.82,0.03,29.13
5.00,468.00,4.70,34.51,18.57,0.03,29.68
5.00,461.00,7.52,52.12,17.67,0.05,34.72
5.00,462.00,7.99,59.92,20.67,0.04,31.95
5.00,487.00,0.94,6.58,16.00,0.01,27.21
5.00,483.00,0.94,6.11,16.00,0.02,27.10
5.00,478.00,1.41,10.57,17.00,0.02,28.10
5.00,485.00,1.41,9.40,17.00,0.02,28.09
5.00,467.00,0.94,6.58,16.00,0.01,27.21
5.00,492.00,0.94,6.11,14.00,0.01,25.21
5.00,482.00,0.94,5.17,10.00,0.01,21.21
5.00,490.00,1.41,10.10,16.00,0.01,27.22
5.00,481.00,1.41,14.25,17.33,0.02,28.43
5.00,474.00,3.29,24.52,16.33,0.03,27.50
5.00,484.00,5.17,38.54,19.25,0.03,30.33
5.00,488.00,6.11,48.40,20.00,0.03,31.06
5.00,476.00,7.99,57.22,19.83,0.04,31.13
5.00,477.00,7.52,56.31,20.91,0.04,32.28
5.00,491.00,3.29,26.55,17.33,0.03,28.54
5.00,479.00,7.05,53.74,19.45,0.04,30.83
5.00,480.00,5.64,44.80,20.00,0.03,31.26
5.00,503.00,0.94,5.17,10.00,0.01,21.21
5.00,489.00,0.94,6.58,16.00,0.01,27.21
5.00,495.00,0.94,6.58,16.00,0.01,27.21
5.00,507.00,0.94,6.58,16.00,0.01,27.21
5.00,497.00,1.41,13.94,16.67,0.02,27.77
5.00,508.00,0.94,5.17,12.00,0.02,23.10
