# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,250.00,6.58,47.46,21.33,0.03,32.58
2.00,272.00,0.94,7.05,18.00,0.01,29.21
2.00,276.00,0.94,8.93,13.00,0.02,24.10
2.00,267.00,0.94,7.05,18.00,0.01,29.21
2.00,268.00,0.94,8.46,24.00,0.01,35.21
2.00,270.00,0.94,6.58,18.00,0.02,29.10
2.00,284.00,0.94,8.46,24.00,0.01,35.21
2.00,266.00,1.88,15.04,20.00,0.01,31.16
2.00,277.00,0.94,8.46,24.00,0.01,35.21
2.00,264.00,1.41,10.81,16.00,0.03,27.23
2.00,274.00,1.41,12.45,21.00,0.01,32.22
2.00,285.00,2.82,24.44,18.40,0.02,29.49
2.00,275.00,4.70,28.29,20.40,0.02,31.49
2.00,279.00,1.41,12.69,20.00,0.01,31.22
2.00,281.00,6.11,33.91,21.00,0.03,32.19
2.00,283.00,5.05,40.94,19.50,0.03,30.58
2.00,282.00,2.35,19.74,19.00,0.02,30.09
2.00,290.00,0.94,6.58,16.00,0.02,27.10
2.00,297.00,1.88,14.10,24.00,0.01,35.23
2.00,293.00,2.35,19.58,23.33,0.02,34.45
2.00,296.00,3.29,22.09,19.50,0.02,30.57
2.00,289.00,4.23,29.98,20.00,0.06,32.64
2.00,295.00,1.88,11.98,22.00,0.01,33.23
2.00,307.00,0.94,8.46,24.00,0.01,35.21
2.00,313.00,0.94,6.58,16.00,0.01,27.21
2.00,311.00,1.88,11.51,22.00,0.01,33.23
2.00,315.00,1.88,12.69,18.00,0.02,29.14
2.00,303.00,0.94,6.58,18.00,0.02,29.10
2.00,319.00,0.94,7.99,22.00,0.01,33.21
2.00,298.00,0.94,7.99,22.00,0.01,33.21
2.00,318.00,0.94,7.52,20.00,0.02,31.10
2.00,321.00,0.94,7.05,18.00,0.01,29.21
2.00,305.00,2.35,19.89,22.67,0.02,33.78
2.00,312.00,2.82,19.11,23.33,0.02,34.43
2.00,320.00,0.94,7.52,20.00,0.01,31.21
2.00,323.00,1.88,13.16,18.00,0.02,29.11
2.00,299.00,3.29,27.02,17.33,0.03,28.49
2.00,324.00,1.88,13.16,21.00,0.02,32.11
2.00,314.00,0.94,7.52,20.00,0.01,31.21
2.00,310.00,2.82,23.38,22.00,0.02,33.10
2.00,322.00,4.70,33.84,20.67,0.03,31.77
2.00,316.00,5.17,32.05,23.60,0.03,34.67
2.00,349.00,1.41,8.46,24.00,0.01,35.22
2.00,363.00,1.41,11.28,17.00,0.02,28.09
2.00,327.00,2.35,15.66,18.67,0.02,29.75
2.00,347.00,1.41,12.22,21.00,0.02,32.09
2.00,325.00,0.94,6.58,16.00,0.01,27.21
2.00,336.00,3.76,26.08,20.50,0.04,32.32
2.00,331.00,0.94,6.58,18.00,0.02,29.10
2.00,344.00,3.76,27.07,19.60,0.04,31.01
2.00,362.00,0.94,7.99,22.00,0.01,33.21
2.00,355.00,3.29,24.15,18.00,0.02,29.07
2.00,333.00,1.41,13.63,22.00,0.02,33.09
2.00,352.00,1.88,12.69,22.00,0.01,33.23
2.00,365.00,0.94,8.46,24.00,0.01,35.21
2.00,328.00,1.88,11.51,22.00,0.01,33.16
2.00,340.00,2.35,15.82,19.33,0.02,30.45
2.00,367.00,3.29,23.97,22.50,0.02,33.59
2.00,326.00,3.76,26.32,22.00,0.03,33.16
2.00,343.00,3.29,23.03,19.00,0.02,30.10
2.00,341.00,2.70,22.20,22.00,0.02,33.08
2.00,353.00,4.70,23.73,22.50,0.02,33.56
2.00,348.00,0.94,6.11,16.00,0.02,27.10
2.00,338.00,4.70,28.29,19.20,0.04,30.60
2.00,357.00,4.23,28.01,22.00,0.03,33.11
2.00,351.00,4.23,28.85,21.20,0.02,32.27
2.00,356.00,4.23,32.80,21.60,0.04,33.00
2.00,369.00,5.17,42.61,18.22,0.04,29.61
2.00,366.00,7.05,49.81,18.73,0.03,29.90
2.00,364.00,7.05,53.15,20.00,0.03,31.20
2.00,370.00,10.34,80.80,23.43,0.05,36.67
2.00,346.00,4.70,39.42,20.00,0.03,31.15
2.00,332.00,13.16,114.29,23.10,0.07,35.20
2.00,392.00,0.94,7.52,20.00,0.02,31.10
2.00,380.00,0.94,7.99,22.00,0.01,33.21
2.00,381.00,1.41,8.46,24.00,0.01,35.22
2.00,382.00,1.41,10.57,20.00,0.01,31.22
2.00,389.00,2.35,18.95,22.00,0.02,33.09
2.00,383.00,1.88,13.94,18.67,0.02,29.78
2.00,379.00,2.70,19.97,20.00,0.02,31.09
2.00,384.00,2.35,17.86,20.67,0.02,31.80
2.00,393.00,3.29,19.74,22.67,0.02,33.76
2.00,397.00,0.94,7.99,22.00,0.01,33.21
2.00,390.00,2.82,20.09,19.50,0.02,30.61
2.00,378.00,2.82,18.80,18.50,0.02,29.61
2.00,394.00,4.23,30.86,20.00,0.02,31.06
2.00,372.00,2.82,20.32,19.50,0.02,30.60
2.00,387.00,3.29,27.26,20.40,0.03,31.69
2.00,401.00,2.82,21.97,19.00,0.02,30.08
2.00,376.00,2.35,17.86,22.00,0.01,33.15
2.00,377.00,3.29,19.11,22.00,0.02,33.10
2.00,386.00,4.23,35.98,20.29,0.02,31.35
2.00,385.00,5.64,41.22,21.71,0.03,32.95
2.00,388.00,2.35,19.58,20.00,0.03,31.26
2.00,396.00,3.29,22.67,21.00,0.02,32.09
2.00,395.00,3.29,30.55,21.60,0.02,32.68
2.00,374.00,6.11,45.64,20.22,0.03,31.40
2.00,375.00,9.40,68.18,21.08,0.05,32.32
2.00,407.00,1.41,10.57,18.00,0.01,29.15
2.00,412.00,2.35,15.66,20.00,0.02,31.13
2.00,413.00,2.35,19.50,19.00,0.02,30.12
2.00,400.00,0.94,7.99,22.00,0.01,33.21
2.00,403.00,1.72,15.04,18.00,0.02,29.09
2.00,410.00,2.82,20.21,19.50,0.02,30.59
2.00,402.00,2.35,19.27,21.33,0.02,32.43
2.00,408.00,1.41,10.57,18.00,0.01,29.22
2.00,409.00,3.29,23.73,21.00,0.02,32.08
2.00,411.00,3.76,30.55,17.43,0.03,28.74
2.00,405.00,3.29,27.16,19.60,0.03,30.72
2.00,399.00,6.11,49.13,17.82,0.03,29.13
2.00,406.00,3.76,30.08,19.67,0.03,30.80
2.00,404.00,5.64,41.59,21.00,0.04,32.39
2.00,433.00,0.94,8.46,24.00,0.01,35.21
2.00,414.00,0.94,6.58,16.00,0.01,27.21
2.00,417.00,0.94,7.52,20.00,0.01,31.21
2.00,429.00,2.82,23.50,18.80,0.02,29.88
2.00,430.00,0.94,7.99,22.00,0.01,33.21
2.00,427.00,4.23,25.02,22.00,0.02,33.08
2.00,416.00,4.23,33.29,22.33,0.03,33.52
2.00,428.00,1.41,11.51,21.00,0.01,32.22
2.00,434.00,0.94,6.11,14.00,0.01,25.21
2.00,425.00,1.88,14.57,19.33,0.02,30.45
2.00,423.00,5.17,35.31,21.43,0.03,32.54
2.00,422.00,7.05,44.70,21.25,0.03,32.40
2.00,421.00,8.46,63.09,20.83,0.05,39.48
2.00,439.00,0.94,7.05,18.00,0.01,29.21
2.00,436.00,0.94,6.58,16.00,0.02,27.10
2.00,447.00,0.94,7.05,18.00,0.01,29.21
2.00,463.00,1.88,11.51,21.00,0.01,32.23
2.00,476.00,0.94,8.46,24.00,0.01,35.21
2.00,474.00,2.82,14.80,24.00,0.02,35.11
2.00,466.00,1.88,14.57,18.67,0.02,29.76
2.00,478.00,1.88,15.98,20.00,0.02,31.09
2.00,464.00,1.88,13.39,22.00,0.02,33.11
2.00,459.00,0.94,7.05,18.00,0.01,29.21
2.00,441.00,1.41,8.46,24.00,0.01,35.22
2.00,440.00,0.94,9.87,18.00,0.01,29.14
2.00,467.00,0.94,7.99,22.00,0.01,33.21
2.00,435.00,1.41,11.28,17.00,0.02,28.10
2.00,446.00,1.88,13.63,21.00,0.02,32.09
2.00,448.00,1.88,12.69,23.00,0.01,34.23
2.00,472.00,1.88,14.80,22.00,0.02,33.09
2.00,461.00,1.88,13.16,24.00,0.01,35.23
2.00,470.00,2.35,18.01,22.00,0.02,33.10
2.00,453.00,2.82,17.07,20.00,0.01,31.15
2.00,444.00,3.76,25.02,22.50,0.03,33.65
2.00,462.00,2.35,23.14,20.00,0.02,31.08
2.00,465.00,3.76,31.33,21.00,0.03,32.11
2.00,457.00,4.23,33.70,18.57,0.03,29.88
2.00,442.00,4.23,36.25,20.57,0.03,31.71
2.00,450.00,9.40,62.68,19.23,0.04,30.57
2.00,497.00,0.94,7.52,20.00,0.01,31.21
2.00,487.00,1.88,14.10,21.00,0.02,32.09
2.00,503.00,1.88,12.45,22.00,0.01,33.23
2.00,505.00,0.94,6.11,16.00,0.02,27.10
2.00,483.00,1.41,12.45,18.00,0.02,29.10
2.00,496.00,2.35,15.82,19.33,0.02,30.42
2.00,486.00,1.41,8.46,24.00,0.01,35.22
2.00,502.00,3.29,19.74,14.00,0.04,25.30
2.00,481.00,1.41,9.87,18.00,0.02,29.09
2.00,499.00,1.41,11.04,21.00,0.01,32.15
2.00,498.00,1.41,8.46,24.00,0.01,35.22
2.00,493.00,2.35,11.98,21.00,0.01,32.14
2.00,488.00,3.29,24.62,19.60,0.02,30.67
2.00,504.00,4.23,27.88,18.33,0.03,29.49
2.00,480.00,1.88,14.33,21.00,0.02,32.09
2.00,479.00,1.41,13.78,17.33,0.01,28.47
2.00,485.00,4.23,23.50,24.00,0.03,35.24
2.00,494.00,3.76,28.82,18.33,0.02,29.41
2.00,491.00,3.29,21.26,21.00,0.02,32.08
2.00,500.00,2.58,21.38,19.50,0.02,30.59
2.00,506.00,8.93,64.73,20.67,0.05,40.38
2.00,544.00,0.94,7.99,22.00,0.01,33.21
2.00,520.00,0.94,7.99,22.00,0.01,33.21
2.00,529.00,1.88,15.04,23.00,0.02,34.11
2.00,518.00,2.82,20.05,18.67,0.04,30.04
2.00,508.00,0.94,6.11,16.00,0.02,27.10
2.00,536.00,0.94,8.46,24.00,0.01,35.21
2.00,537.00,1.72,14.88,18.67,0.02,29.78
2.00,547.00,2.35,17.54,20.00,0.02,31.09
2.00,531.00,0.94,9.40,16.00,0.01,27.14
2.00,523.00,1.41,10.10,17.00,0.01,28.13
2.00,511.00,1.72,15.51,19.33,0.02,30.43
2.00,513.00,4.23,27.73,19.00,0.03,30.09
2.00,516.00,1.41,13.94,18.00,0.01,29.17
2.00,532.00,5.64,36.73,23.67,0.02,34.72
2.00,542.00,2.82,15.35,20.00,0.02,31.08
2.00,521.00,3.76,26.03,20.40,0.02,31.49
2.00,538.00,2.35,17.86,20.67,0.02,31.76
2.00,515.00,3.29,25.73,23.00,0.02,34.08
2.00,546.00,2.82,18.01,21.33,0.02,32.46
2.00,517.00,2.82,25.02,22.00,0.03,33.15
2.00,519.00,3.29,22.91,21.00,0.02,32.10
2.00,528.00,7.05,57.76,19.50,0.04,30.78
2.00,522.00,2.35,15.98,19.33,0.02,30.45
2.00,541.00,4.70,33.76,21.33,0.03,32.46
2.00,534.00,1.88,11.75,20.00,0.01,31.14
2.00,525.00,6.11,39.77,19.25,0.04,30.62
2.00,539.00,7.05,54.18,21.20,0.03,32.43
2.00,509.00,11.75,78.30,20.50,0.05,31.75
2.00,572.00,0.94,8.46,24.00,0.02,35.10
2.00,571.00,0.94,7.52,20.00,0.01,31.21
2.00,580.00,1.88,14.10,22.00,0.02,33.11
2.00,573.00,1.88,11.28,19.00,0.01,30.23
2.00,556.00,1.72,15.19,18.67,0.03,29.93
2.00,562.00,1.88,12.69,23.00,0.01,34.23
2.00,551.00,0.94,7.05,18.00,0.01,29.21
2.00,564.00,0.94,7.52,20.00,0.01,31.21
2.00,578.00,1.88,12.45,19.00,0.02,30.09
2.00,566.00,0.94,7.52,20.00,0.01,31.21
2.00,554.00,2.35,19.42,23.33,0.02,34.45
2.00,581.00,1.88,13.16,24.00,0.01,35.23
2.00,570.00,5.17,32.03,20.67,0.02,31.72
2.00,557.00,3.76,25.09,18.80,0.02,29.92
2.00,577.00,8.46,54.98,19.82,0.04,31.11
2.00,567.00,3.76,25.75,20.40,0.02,31.47
2.00,579.00,7.99,60.96,22.18,0.04,33.54
2.00,574.00,3.76,33.30,19.43,0.02,30.50
2.00,560.00,3.29,26.69,20.00,0.02,31.09
2.00,559.00,4.70,32.97,20.33,0.02,31.39
2.00,553.00,7.00,51.51,20.20,0.03,31.46
2.00,565.00,10.34,68.11,20.77,0.07,32.96
2.00,548.00,7.52,54.04,20.20,0.05,31.83
2.00,576.00,6.58,51.79,20.40,0.04,31.76
2.00,600.00,1.88,11.98,21.00,0.01,32.16
2.00,602.00,1.41,11.51,20.00,0.01,31.13
2.00,598.00,1.88,13.16,20.00,0.03,31.29
2.00,597.00,1.41,11.51,21.00,0.01,32.22
2.00,601.00,0.94,6.58,18.00,0.02,29.10
2.00,592.00,2.35,14.72,16.67,0.02,27.78
2.00,588.00,0.94,7.99,22.00,0.01,33.21
2.00,590.00,2.82,23.14,20.00,0.03,31.42
2.00,582.00,2.82,21.03,19.50,0.03,30.65
2.00,599.00,4.70,24.55,24.00,0.02,35.15
2.00,585.00,1.88,13.39,22.00,0.02,33.11
2.00,594.00,1.41,10.10,17.00,0.01,28.13
2.00,589.00,6.11,44.35,21.00,0.03,32.32
2.00,584.00,3.29,24.44,19.20,0.02,30.31
2.00,586.00,3.76,29.32,20.40,0.03,31.62
2.00,595.00,3.29,25.38,19.20,0.02,30.29
2.00,591.00,4.70,36.50,23.00,0.02,34.08
2.00,593.00,4.63,37.39,21.14,0.03,32.38
2.00,615.00,0.94,8.46,24.00,0.01,35.21
2.00,610.00,0.94,7.05,18.00,0.01,29.21
2.00,603.00,1.88,13.47,18.00,0.02,29.10
2.00,616.00,2.82,17.07,20.67,0.02,31.74
2.00,609.00,1.88,12.92,22.00,0.01,33.14
2.00,613.00,0.94,8.46,24.00,0.01,35.21
2.00,608.00,1.41,8.46,24.00,0.01,35.22
2.00,617.00,3.76,25.94,21.60,0.02,32.67
2.00,624.00,1.88,11.51,20.00,0.01,31.14
2.00,606.00,0.94,10.34,18.00,0.01,29.21
2.00,622.00,4.23,35.38,19.14,0.03,30.39
2.00,604.00,4.70,25.49,24.00,0.02,35.15
2.00,607.00,4.23,24.20,21.50,0.03,32.59
2.00,612.00,4.70,33.43,18.29,0.03,29.41
2.00,626.00,0.94,4.70,12.00,0.03,23.26
2.00,638.00,1.41,8.46,24.00,0.02,35.10
2.00,635.00,1.88,14.57,23.00,0.02,34.11
2.00,642.00,1.41,8.46,24.00,0.01,35.22
2.00,643.00,0.94,7.99,22.00,0.01,33.21
2.00,625.00,2.35,17.70,22.67,0.02,33.78
2.00,641.00,0.94,7.99,22.00,0.01,33.21
2.00,640.00,1.41,8.46,24.00,0.01,35.22
2.00,614.00,4.23,24.62,19.20,0.03,30.48
2.00,627.00,2.82,21.97,21.00,0.02,32.10
2.00,628.00,1.41,11.28,20.00,0.01,31.22
2.00,620.00,1.41,11.75,19.00,0.02,30.09
2.00,623.00,3.76,27.65,17.33,0.03,28.44
2.00,636.00,1.88,16.60,20.00,0.02,31.10
2.00,632.00,3.76,21.38,19.50,0.02,30.57
2.00,605.00,11.75,93.91,20.32,0.06,32.46
2.00,646.00,0.94,7.05,20.00,0.02,31.10
2.00,654.00,1.41,12.45,20.00,0.02,31.10
2.00,647.00,1.41,11.75,21.00,0.01,32.22
2.00,659.00,1.88,14.72,18.67,0.01,29.85
2.00,656.00,2.58,19.97,19.50,0.02,30.58
2.00,651.00,0.94,7.05,18.00,0.01,29.21
2.00,664.00,0.94,6.11,14.00,0.01,25.21
2.00,667.00,1.88,12.45,19.00,0.02,30.09
2.00,674.00,4.23,23.97,23.00,0.02,34.09
2.00,669.00,0.94,8.46,24.00,0.01,35.21
2.00,681.00,2.82,24.15,18.00,0.03,29.27
2.00,670.00,1.88,15.04,24.00,0.02,35.11
2.00,683.00,4.23,30.47,18.67,0.03,29.78
2.00,650.00,1.41,11.51,17.00,0.02,28.09
2.00,658.00,1.88,16.76,17.33,0.03,28.54
2.00,668.00,1.88,13.16,23.00,0.01,34.23
2.00,671.00,3.76,32.03,21.00,0.04,32.39
2.00,655.00,3.76,23.85,20.00,0.03,31.18
2.00,630.00,1.88,15.66,18.67,0.02,29.76
2.00,645.00,2.35,15.51,18.00,0.03,29.23
2.00,666.00,6.11,45.90,20.22,0.03,31.53
2.00,676.00,3.29,25.47,19.60,0.02,30.68
2.00,660.00,4.43,36.66,19.71,0.03,30.81
2.00,677.00,3.76,31.88,21.00,0.02,32.08
2.00,682.00,7.99,60.35,20.00,0.05,34.00
2.00,679.00,4.23,26.60,21.20,0.02,32.27
2.00,700.00,0.94,5.17,10.00,0.01,21.21
2.00,693.00,0.94,7.52,20.00,0.02,31.10
2.00,703.00,1.41,8.46,24.00,0.01,35.22
2.00,690.00,1.41,12.45,21.00,0.01,32.13
2.00,709.00,0.94,7.99,22.00,0.01,33.21
