# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,65.00,2.35,17.74,18.00,0.01,29.20
3.00,74.00,5.17,38.54,19.25,0.03,30.33
3.00,73.00,4.70,35.18,20.86,0.02,31.92
3.00,26.00,0.94,9.16,16.00,0.01,27.12
3.00,30.00,4.23,32.19,21.33,0.03,32.44
3.00,41.00,3.48,25.09,18.80,0.03,30.08
3.00,25.00,5.58,40.71,20.50,0.03,31.74
3.00,67.00,2.35,20.79,18.50,0.02,29.58
3.00,42.00,2.35,18.92,16.50,0.02,27.60
3.00,38.00,1.88,16.68,15.00,0.02,26.09
3.00,44.00,3.29,23.03,19.00,0.02,30.10
3.00,39.00,2.82,23.03,19.50,0.03,30.65
3.00,45.00,0.94,6.11,14.00,0.01,25.21
3.00,37.00,4.23,30.17,22.00,0.03,33.09
3.00,43.00,5.64,36.73,23.67,0.02,34.72
3.00,46.00,4.70,36.66,20.29,0.03,31.49
3.00,34.00,8.46,54.20,19.00,0.04,30.36
3.00,69.00,6.58,47.37,19.80,0.03,31.05
3.00,27.00,10.81,92.34,20.89,0.06,33.01
3.00,48.00,7.05,47.62,20.89,0.04,32.23
3.00,24.00,4.23,27.73,19.00,0.03,30.09
3.00,75.00,0.94,7.52,20.00,0.01,31.21
3.00,78.00,3.29,19.03,18.50,0.02,29.59
3.00,71.00,2.35,17.86,20.67,0.02,31.80
3.00,82.00,1.88,12.69,18.00,0.02,29.14
3.00,81.00,1.72,14.57,18.00,0.02,29.09
3.00,53.00,2.35,19.03,19.50,0.01,30.64
3.00,61.00,3.76,21.85,20.00,0.02,31.07
3.00,55.00,1.88,13.86,19.00,0.02,30.09
3.00,49.00,2.35,19.50,19.00,0.02,30.12
3.00,66.00,2.70,20.79,20.50,0.02,31.59
3.00,52.00,2.82,20.91,20.50,0.02,31.61
3.00,60.00,5.17,38.71,19.50,0.03,30.68
3.00,62.00,7.05,45.69,20.67,0.03,31.73
3.00,54.00,4.23,26.60,20.80,0.02,31.87
3.00,77.00,3.76,27.07,20.00,0.03,31.10
3.00,59.00,7.52,55.06,19.00,0.05,30.37
3.00,72.00,8.93,61.16,20.00,0.04,31.32
3.00,63.00,4.70,35.60,18.00,0.03,29.09
3.00,56.00,3.76,33.99,21.33,0.03,32.54
3.00,58.00,6.58,45.11,19.56,0.03,30.66
3.00,50.00,6.58,41.71,21.50,0.02,32.54
3.00,57.00,7.87,59.37,20.67,0.04,31.98
3.00,79.00,0.94,7.05,18.00,0.01,29.21
3.00,97.00,0.94,7.52,20.00,0.01,31.21
3.00,85.00,1.41,9.87,17.00,0.01,28.13
3.00,89.00,0.94,7.05,20.00,0.02,31.10
3.00,84.00,1.41,14.10,20.00,0.02,31.09
3.00,91.00,2.82,20.05,18.67,0.04,30.04
3.00,87.00,0.94,7.05,18.00,0.01,29.21
3.00,86.00,1.41,13.94,16.67,0.02,27.77
3.00,80.00,1.41,10.57,16.00,0.01,27.13
3.00,88.00,3.76,27.91,21.60,0.02,32.67
3.00,90.00,4.23,35.45,20.00,0.03,31.13
3.00,83.00,5.64,39.71,20.75,0.03,31.97
3.00,94.00,3.29,29.23,22.80,0.02,33.87
3.00,93.00,0.94,6.58,16.00,0.01,27.21
3.00,102.00,0.94,6.11,16.00,0.02,27.10
3.00,109.00,1.88,13.16,20.00,0.03,31.29
3.00,104.00,0.94,10.57,19.00,0.01,30.21
3.00,106.00,2.35,15.82,19.33,0.02,30.45
3.00,98.00,4.70,36.50,23.00,0.02,34.08
3.00,99.00,2.35,17.70,18.67,0.03,29.87
3.00,92.00,1.88,16.68,17.00,0.01,28.14
3.00,103.00,3.29,24.62,17.60,0.02,28.70
3.00,96.00,5.17,39.36,20.00,0.03,31.24
3.00,112.00,3.29,26.03,18.80,0.02,29.88
3.00,95.00,5.59,43.34,19.11,0.03,30.25
3.00,100.00,7.05,44.70,21.25,0.03,32.40
3.00,114.00,0.94,6.58,16.00,0.02,27.10
3.00,118.00,2.35,15.19,18.00,0.03,29.23
3.00,101.00,0.94,7.05,20.00,0.02,31.10
3.00,125.00,2.82,18.80,18.50,0.02,29.61
3.00,105.00,1.41,10.34,19.00,0.01,30.15
3.00,110.00,0.94,9.16,16.00,0.01,27.12
3.00,116.00,1.41,10.81,19.00,0.01,30.13
3.00,121.00,5.64,41.22,21.71,0.03,32.95
3.00,119.00,1.72,15.04,18.00,0.02,29.09
3.00,126.00,4.70,33.30,19.14,0.02,30.21
3.00,124.00,5.17,41.88,20.25,0.02,31.31
3.00,113.00,6.58,45.53,19.78,0.03,31.00
3.00,108.00,3.76,27.41,18.67,0.02,29.76
3.00,107.00,8.22,59.56,20.50,0.04,31.75
3.00,111.00,9.40,71.93,21.86,0.04,33.20
3.00,149.00,0.94,6.58,18.00,0.02,29.10
3.00,127.00,1.41,10.57,18.00,0.01,29.15
3.00,145.00,1.88,11.51,20.00,0.01,31.14
3.00,143.00,0.94,7.05,18.00,0.01,29.21
3.00,131.00,1.41,14.25,17.33,0.02,28.43
3.00,152.00,0.94,6.58,18.00,0.02,29.10
3.00,123.00,0.94,6.11,16.00,0.02,27.10
3.00,147.00,0.94,7.05,18.00,0.01,29.21
3.00,129.00,2.35,15.35,18.67,0.01,29.84
3.00,122.00,0.94,7.05,18.00,0.01,29.21
3.00,151.00,0.94,11.28,18.00,0.01,29.21
3.00,137.00,1.88,12.45,19.00,0.02,30.09
3.00,130.00,4.15,31.09,19.67,0.03,30.91
3.00,132.00,1.41,12.69,20.00,0.02,31.09
3.00,135.00,1.88,12.22,18.00,0.04,29.33
3.00,133.00,0.94,6.58,18.00,0.02,29.10
3.00,117.00,5.64,38.13,20.57,0.04,31.87
3.00,148.00,3.76,27.16,19.20,0.03,30.30
3.00,141.00,3.29,23.85,20.50,0.02,31.58
3.00,142.00,4.70,33.21,21.33,0.03,32.70
3.00,139.00,2.82,20.79,19.50,0.02,30.61
3.00,115.00,3.29,24.15,18.00,0.02,29.07
3.00,138.00,1.88,13.63,20.00,0.02,31.09
3.00,134.00,3.29,26.13,19.60,0.03,30.90
3.00,128.00,4.23,28.29,22.00,0.02,33.08
3.00,120.00,7.05,55.37,19.82,0.04,31.17
3.00,154.00,5.64,38.59,20.00,0.03,31.06
3.00,136.00,3.76,27.91,22.00,0.02,33.07
3.00,140.00,10.34,62.27,21.00,0.05,32.76
3.00,144.00,12.45,98.82,21.67,0.07,33.66
3.00,159.00,0.94,6.58,16.00,0.01,27.21
3.00,170.00,0.94,7.05,18.00,0.01,29.21
3.00,155.00,0.94,9.63,16.00,0.01,27.12
3.00,177.00,0.94,7.52,20.00,0.01,31.21
3.00,158.00,0.94,7.05,18.00,0.01,29.21
3.00,163.00,0.94,7.05,18.00,0.01,29.21
3.00,169.00,1.41,9.40,17.00,0.02,28.09
3.00,162.00,0.94,7.05,20.00,0.02,31.10
3.00,165.00,3.67,25.56,20.40,0.02,31.48
3.00,160.00,2.35,17.86,17.50,0.02,28.60
3.00,157.00,1.88,15.04,20.00,0.01,31.16
3.00,173.00,3.76,27.91,22.00,0.02,33.07
3.00,172.00,1.88,17.98,16.00,0.02,27.11
3.00,164.00,3.76,27.07,19.60,0.04,31.01
3.00,171.00,9.87,67.38,21.69,0.04,32.81
3.00,146.00,5.64,31.33,18.33,0.03,29.40
3.00,167.00,4.70,33.84,21.67,0.03,32.83
3.00,174.00,6.11,33.30,18.57,0.03,29.70
3.00,150.00,5.10,35.04,20.00,0.03,31.07
3.00,153.00,5.17,33.77,19.14,0.02,30.20
3.00,156.00,6.11,44.91,18.22,0.04,29.60
3.00,161.00,5.17,43.81,18.67,0.04,30.04
3.00,168.00,7.05,53.10,21.00,0.04,32.28
3.00,187.00,0.94,5.17,12.00,0.02,23.10
3.00,189.00,0.94,7.05,18.00,0.01,29.21
3.00,184.00,0.94,7.05,18.00,0.01,29.21
3.00,186.00,1.41,13.94,18.00,0.01,29.17
3.00,183.00,1.41,11.28,18.00,0.01,29.22
3.00,191.00,2.82,19.74,19.00,0.02,30.11
3.00,180.00,1.72,15.51,19.33,0.02,30.43
3.00,192.00,5.64,38.13,20.57,0.04,31.87
3.00,181.00,2.35,17.86,19.33,0.03,30.51
3.00,190.00,5.17,35.31,21.43,0.03,32.54
3.00,195.00,2.35,19.58,20.00,0.03,31.26
3.00,185.00,3.29,24.81,20.00,0.02,31.07
3.00,175.00,2.35,20.09,18.50,0.02,29.59
3.00,194.00,3.76,20.56,20.00,0.02,31.12
3.00,178.00,3.76,30.26,22.00,0.02,33.09
3.00,182.00,4.70,36.66,20.29,0.03,31.49
3.00,166.00,4.70,35.56,22.67,0.02,33.73
3.00,176.00,7.05,54.34,19.82,0.04,31.17
3.00,207.00,0.94,7.52,20.00,0.01,31.21
3.00,205.00,0.94,7.52,20.00,0.02,31.10
3.00,199.00,0.94,6.11,16.00,0.02,27.10
3.00,202.00,2.35,18.48,20.67,0.03,31.85
3.00,196.00,1.72,14.88,18.67,0.02,29.78
3.00,210.00,1.88,12.69,21.00,0.02,32.11
3.00,200.00,2.35,18.48,20.67,0.03,31.85
3.00,193.00,1.88,11.28,20.00,0.01,31.23
3.00,188.00,0.94,10.57,19.00,0.01,30.21
3.00,197.00,1.41,11.98,20.00,0.02,31.10
3.00,206.00,2.35,17.86,21.33,0.02,32.42
3.00,204.00,0.94,6.58,16.00,0.01,27.21
3.00,201.00,2.82,20.21,20.00,0.02,31.10
3.00,179.00,3.76,31.96,18.86,0.03,30.06
3.00,198.00,4.63,37.73,20.29,0.03,31.55
3.00,223.00,0.94,7.52,20.00,0.01,31.21
3.00,229.00,2.35,17.86,22.67,0.01,33.81
3.00,228.00,0.94,7.05,18.00,0.01,29.21
3.00,232.00,0.94,6.58,16.00,0.01,27.21
3.00,221.00,2.35,17.86,17.50,0.02,28.59
3.00,220.00,2.58,19.97,19.50,0.02,30.58
3.00,222.00,1.41,10.81,19.00,0.01,30.22
3.00,216.00,1.41,11.04,18.00,0.01,29.22
3.00,237.00,1.41,7.52,20.00,0.01,31.22
3.00,230.00,2.35,21.26,18.00,0.02,29.10
3.00,227.00,2.35,17.70,19.33,0.02,30.43
3.00,208.00,2.35,19.27,21.33,0.02,32.43
3.00,218.00,2.82,23.03,20.00,0.02,31.08
3.00,213.00,2.35,17.86,21.33,0.02,32.45
3.00,236.00,5.17,42.65,19.25,0.04,30.92
3.00,224.00,3.29,23.03,21.50,0.02,32.58
3.00,214.00,2.35,18.56,18.50,0.02,29.60
3.00,231.00,2.82,22.09,21.00,0.02,32.09
3.00,215.00,3.29,24.91,18.80,0.02,29.90
3.00,203.00,6.58,54.77,19.45,0.04,30.73
3.00,209.00,3.29,30.55,21.60,0.02,32.68
3.00,211.00,4.23,32.27,20.67,0.03,31.98
3.00,212.00,4.54,34.23,21.33,0.04,33.19
3.00,234.00,3.76,28.29,21.60,0.02,32.67
3.00,225.00,4.23,32.96,18.57,0.04,29.97
3.00,233.00,1.88,10.81,18.00,0.01,29.14
3.00,219.00,0.94,7.05,18.00,0.01,29.21
3.00,217.00,4.70,32.97,20.33,0.02,31.39
3.00,226.00,7.52,54.51,19.17,0.04,30.41
3.00,241.00,0.94,5.64,14.00,0.02,25.10
3.00,255.00,0.94,5.17,12.00,0.02,23.10
3.00,247.00,0.94,6.58,16.00,0.01,27.21
3.00,246.00,0.94,6.58,16.00,0.01,27.21
3.00,244.00,0.94,7.52,20.00,0.01,31.21
3.00,240.00,0.94,6.58,18.00,0.02,29.10
3.00,242.00,1.88,12.22,20.00,0.02,31.11
3.00,251.00,1.88,14.88,18.00,0.02,29.11
3.00,235.00,0.94,6.58,16.00,0.01,27.21
3.00,252.00,1.41,9.87,18.00,0.01,29.13
3.00,243.00,1.72,15.51,19.33,0.02,30.43
3.00,239.00,2.82,17.86,21.33,0.02,32.43
3.00,256.00,3.29,18.80,19.00,0.02,30.07
3.00,248.00,7.99,60.96,22.18,0.04,33.54
3.00,238.00,12.69,75.66,22.14,0.04,33.35
3.00,245.00,6.11,47.05,19.78,0.04,31.12
3.00,250.00,9.40,68.18,21.08,0.05,32.32
3.00,254.00,10.81,71.11,21.69,0.05,32.93
3.00,269.00,0.94,7.05,18.00,0.01,29.21
3.00,273.00,0.94,7.05,18.00,0.01,29.21
3.00,264.00,0.94,7.52,20.00,0.01,31.21
3.00,270.00,1.41,10.81,20.00,0.02,31.10
3.00,263.00,1.88,11.51,20.00,0.01,31.23
3.00,275.00,1.41,13.94,16.67,0.02,27.77
3.00,249.00,1.88,13.94,16.67,0.01,27.79
3.00,277.00,0.94,7.52,20.00,0.01,31.21
3.00,268.00,2.35,15.51,18.00,0.01,29.15
3.00,267.00,0.94,7.05,18.00,0.01,29.21
3.00,271.00,3.20,25.38,19.20,0.02,30.31
3.00,278.00,2.35,20.79,18.50,0.02,29.58
3.00,261.00,1.72,15.04,16.67,0.02,27.76
3.00,257.00,3.76,25.75,20.40,0.02,31.47
3.00,260.00,5.17,35.58,19.71,0.03,30.88
3.00,272.00,1.88,12.45,19.00,0.02,30.09
3.00,265.00,1.88,16.76,19.33,0.02,30.45
3.00,262.00,2.58,20.21,19.50,0.02,30.59
3.00,258.00,2.82,21.62,20.00,0.02,31.08
3.00,253.00,6.58,52.92,21.00,0.04,32.31
3.00,279.00,3.76,30.55,17.43,0.03,28.74
3.00,259.00,10.34,68.11,20.77,0.07,32.96
3.00,276.00,4.58,40.71,19.50,0.03,30.69
3.00,288.00,0.94,7.52,20.00,0.01,31.21
3.00,293.00,0.94,7.52,20.00,0.02,31.10
3.00,285.00,1.88,13.16,20.00,0.03,31.29
3.00,286.00,0.94,7.52,20.00,0.01,31.21
3.00,281.00,0.94,7.52,20.00,0.01,31.21
3.00,287.00,0.94,6.11,14.00,0.01,25.21
3.00,292.00,2.82,19.15,19.00,0.02,30.09
3.00,290.00,2.35,17.86,20.67,0.02,31.80
3.00,294.00,2.82,15.82,16.67,0.02,27.75
3.00,289.00,2.82,19.74,18.00,0.02,29.13
3.00,291.00,2.35,18.48,19.33,0.02,30.46
3.00,280.00,2.35,19.11,21.33,0.02,32.42
3.00,296.00,1.88,15.19,18.67,0.02,29.76
3.00,284.00,3.29,27.26,20.40,0.03,31.69
3.00,283.00,3.29,23.03,20.00,0.03,31.16
3.00,295.00,1.88,14.72,19.33,0.01,30.50
3.00,282.00,1.41,11.28,20.00,0.01,31.22
3.00,297.00,4.70,32.19,21.00,0.03,32.08
3.00,266.00,6.58,46.00,20.22,0.03,31.50
3.00,274.00,6.11,45.90,20.22,0.03,31.53
3.00,300.00,2.35,17.70,18.67,0.03,29.87
3.00,303.00,1.88,11.51,18.00,0.02,29.09
3.00,305.00,2.82,20.09,19.50,0.02,30.61
3.00,304.00,5.64,36.73,22.00,0.04,33.38
3.00,301.00,2.35,17.39,20.67,0.02,31.75
3.00,299.00,2.82,16.92,20.67,0.02,31.77
3.00,298.00,5.64,39.65,20.25,0.02,31.30
3.00,324.00,1.41,10.10,16.00,0.01,27.22
3.00,320.00,1.41,10.34,15.00,0.01,26.22
3.00,319.00,0.94,7.05,18.00,0.01,29.21
3.00,322.00,0.94,6.11,14.00,0.01,25.21
3.00,316.00,1.88,18.01,20.67,0.02,31.76
3.00,311.00,2.35,17.86,21.33,0.02,32.42
3.00,314.00,2.58,21.38,20.00,0.03,31.37
3.00,307.00,2.35,18.92,19.50,0.02,30.61
3.00,318.00,1.88,11.51,18.00,0.02,29.09
3.00,315.00,3.76,27.35,21.60,0.02,32.71
3.00,308.00,4.70,32.74,20.67,0.02,31.73
3.00,312.00,4.23,32.13,15.25,0.04,27.29
3.00,306.00,2.82,23.38,20.50,0.03,31.83
3.00,310.00,2.35,21.15,19.00,0.02,30.09
3.00,323.00,3.29,28.98,19.67,0.02,30.74
3.00,327.00,3.76,23.40,18.40,0.02,29.47
3.00,326.00,4.70,30.70,19.00,0.04,30.39
3.00,325.00,3.76,26.03,20.40,0.02,31.49
3.00,313.00,8.46,61.16,19.23,0.04,30.52
3.00,317.00,4.57,38.47,20.00,0.03,31.36
3.00,302.00,8.38,65.05,20.67,0.06,33.40
3.00,309.00,15.98,114.71,23.90,0.07,36.26
3.00,337.00,2.35,15.51,18.00,0.03,29.18
3.00,334.00,2.35,18.45,17.50,0.02,28.59
3.00,333.00,2.35,21.97,20.00,0.02,31.08
3.00,332.00,4.23,24.72,19.60,0.02,30.68
3.00,329.00,2.35,17.98,18.00,0.02,29.09
3.00,335.00,3.29,21.26,19.00,0.02,30.11
3.00,328.00,7.05,43.39,19.11,0.03,30.18
3.00,330.00,4.23,30.08,21.00,0.02,32.08
3.00,321.00,7.05,45.27,20.67,0.04,31.96
3.00,331.00,6.58,45.79,20.22,0.03,31.41
3.00,350.00,0.94,6.58,16.00,0.01,27.21
3.00,357.00,0.94,6.58,16.00,0.02,27.10
3.00,355.00,0.94,6.58,18.00,0.02,29.10
3.00,356.00,0.94,6.58,16.00,0.01,27.21
3.00,345.00,0.94,7.52,20.00,0.01,31.21
3.00,344.00,0.94,7.05,18.00,0.01,29.21
3.00,349.00,1.41,11.51,18.00,0.02,29.09
3.00,354.00,1.41,11.04,20.00,0.01,31.22
3.00,339.00,2.82,22.67,20.50,0.02,31.61
3.00,352.00,1.41,10.81,20.00,0.01,31.22
3.00,343.00,1.88,14.72,18.67,0.01,29.85
3.00,346.00,2.82,20.91,19.50,0.03,30.69
3.00,336.00,4.23,32.63,18.57,0.02,29.64
3.00,338.00,1.88,15.16,14.00,0.03,25.32
3.00,348.00,5.64,44.47,22.25,0.02,33.30
3.00,353.00,3.76,29.92,19.33,0.02,30.42
3.00,340.00,6.11,48.40,20.00,0.03,31.06
3.00,347.00,6.58,44.88,22.25,0.04,33.60
3.00,341.00,6.58,47.37,19.60,0.03,30.68
3.00,342.00,7.99,59.92,20.67,0.04,31.95
3.00,351.00,6.02,52.08,18.55,0.04,29.89
3.00,364.00,0.94,9.16,16.00,0.01,27.12
3.00,371.00,0.94,6.58,18.00,0.02,29.10
3.00,366.00,0.94,9.63,18.00,0.01,29.12
3.00,367.00,0.94,6.58,16.00,0.02,27.10
3.00,359.00,1.88,17.86,18.67,0.03,29.87
3.00,362.00,1.88,11.51,20.00,0.01,31.14
3.00,363.00,3.29,26.97,19.60,0.02,30.68
3.00,361.00,1.88,16.76,20.00,0.02,31.11
3.00,372.00,3.76,30.88,17.71,0.03,28.95
3.00,368.00,5.51,39.27,21.71,0.03,32.90
3.00,369.00,6.58,44.70,20.22,0.03,31.27
3.00,370.00,7.52,54.08,18.67,0.04,30.03
3.00,360.00,5.10,35.04,20.00,0.03,31.07
3.00,358.00,7.99,65.25,18.86,0.04,30.10
3.00,365.00,14.10,102.61,21.80,0.06,39.80
3.00,376.00,0.94,7.05,18.00,0.01,29.21
3.00,382.00,1.88,12.22,19.00,0.01,30.16
3.00,391.00,2.82,15.35,20.00,0.02,31.08
3.00,390.00,2.82,17.07,20.67,0.02,31.75
3.00,385.00,0.94,5.64,12.00,0.01,23.21
3.00,392.00,1.88,14.57,19.33,0.02,30.45
3.00,384.00,2.35,18.48,21.33,0.02,32.45
3.00,377.00,1.41,11.04,18.00,0.01,29.22
3.00,379.00,1.88,12.69,18.00,0.02,29.14
3.00,387.00,2.82,17.07,20.67,0.02,31.74
3.00,381.00,5.40,38.54,20.00,0.03,31.09
3.00,393.00,2.58,21.38,19.50,0.02,30.59
3.00,378.00,7.05,41.77,19.75,0.03,30.88
3.00,374.00,1.41,10.57,19.00,0.01,30.13
3.00,386.00,5.64,41.59,21.00,0.04,32.39
3.00,380.00,2.82,21.97,20.50,0.02,31.58
3.00,388.00,3.76,21.97,19.00,0.03,30.11
3.00,383.00,5.64,41.30,18.67,0.03,29.81
3.00,389.00,7.99,65.21,20.62,0.03,31.76
3.00,375.00,2.82,21.03,19.50,0.02,30.59
3.00,373.00,3.29,25.66,19.60,0.02,30.67
3.00,401.00,0.94,10.10,19.00,0.01,30.21
3.00,400.00,3.29,20.68,19.00,0.02,30.10
3.00,395.00,2.82,16.60,20.00,0.02,31.12
3.00,399.00,2.82,19.97,19.00,0.03,30.19
3.00,405.00,4.70,29.32,20.40,0.04,31.67
3.00,406.00,2.82,18.01,21.33,0.02,32.46
3.00,394.00,5.95,43.03,18.00,0.04,29.35
3.00,404.00,8.46,62.07,20.83,0.04,32.09
3.00,396.00,3.29,27.02,17.33,0.03,28.49
3.00,398.00,4.70,32.02,16.86,0.05,37.61
3.00,397.00,4.70,34.51,18.57,0.03,29.68
3.00,407.00,4.23,32.13,15.25,0.04,27.29
3.00,402.00,6.58,41.71,21.50,0.02,32.54
3.00,403.00,7.99,60.78,21.50,0.04,32.76
3.00,422.00,0.94,6.11,16.00,0.02,27.10
3.00,428.00,1.88,12.69,19.00,0.03,30.20
3.00,415.00,0.94,5.17,12.00,0.02,23.10
3.00,416.00,0.94,7.05,18.00,0.01,29.21
3.00,414.00,2.35,16.45,16.00,0.02,27.10
3.00,424.00,0.94,7.05,18.00,0.01,29.21
3.00,409.00,1.88,14.41,15.33,0.02,26.48
3.00,412.00,0.94,10.34,20.00,0.01,31.21
3.00,426.00,1.41,9.87,17.00,0.01,28.22
3.00,411.00,3.29,18.33,21.33,0.02,32.42
3.00,408.00,1.41,9.87,18.00,0.02,29.09
3.00,423.00,1.88,12.22,19.00,0.01,30.23
3.00,419.00,1.88,13.16,18.00,0.02,29.11
3.00,432.00,0.94,6.58,16.00,0.01,27.21
3.00,430.00,3.57,24.15,18.80,0.02,29.87
3.00,431.00,1.88,14.25,18.67,0.01,29.83
3.00,413.00,1.88,16.68,17.00,0.01,28.14
3.00,418.00,2.82,20.68,19.00,0.02,30.10
3.00,427.00,4.23,28.85,21.20,0.02,32.27
3.00,410.00,4.70,30.70,19.00,0.04,30.39
3.00,417.00,1.41,10.57,17.00,0.02,28.10
3.00,439.00,0.94,7.05,18.00,0.01,29.21
3.00,440.00,2.63,21.24,14.80,0.03,25.99
3.00,445.00,3.29,24.44,19.60,0.02,30.68
3.00,421.00,2.35,14.88,20.00,0.01,31.17
3.00,429.00,4.70,32.43,20.67,0.02,31.74
3.00,436.00,5.17,41.00,19.75,0.04,31.03
3.00,438.00,4.23,36.11,22.33,0.03,33.46
3.00,435.00,4.70,34.17,18.86,0.03,30.15
3.00,420.00,3.76,26.08,20.50,0.04,32.32
3.00,441.00,3.76,24.32,22.50,0.02,33.58
3.00,443.00,3.76,22.67,19.00,0.02,30.07
3.00,434.00,3.29,24.62,17.60,0.02,28.70
3.00,425.00,4.70,37.65,18.75,0.02,29.82
3.00,446.00,7.05,41.76,23.43,0.02,34.47
3.00,433.00,7.35,55.15,20.73,0.03,31.92
3.00,460.00,0.94,7.05,18.00,0.01,29.21
3.00,462.00,0.94,6.11,16.00,0.02,27.10
3.00,458.00,0.94,7.05,18.00,0.01,29.21
3.00,461.00,0.94,4.70,12.00,0.03,23.26
3.00,463.00,2.82,19.89,22.67,0.02,33.77
3.00,449.00,1.88,11.51,19.00,0.02,30.09
3.00,457.00,1.88,11.51,20.00,0.01,31.14
3.00,452.00,4.70,28.59,19.33,0.02,30.43
3.00,442.00,3.76,32.29,18.86,0.03,29.96
3.00,444.00,2.35,15.51,18.67,0.02,29.78
3.00,455.00,4.23,26.69,20.00,0.02,31.09
3.00,453.00,2.82,20.56,20.50,0.02,31.59
3.00,456.00,4.23,33.29,20.33,0.04,31.71
3.00,451.00,3.29,21.85,20.00,0.02,31.08
3.00,459.00,2.35,17.07,20.67,0.02,31.78
3.00,448.00,7.05,48.20,21.78,0.03,32.88
3.00,454.00,7.52,54.04,21.00,0.04,32.36
3.00,437.00,6.58,43.23,18.67,0.04,29.97
3.00,447.00,4.23,30.78,19.33,0.03,30.51
3.00,450.00,7.05,46.52,21.33,0.03,32.45
3.00,465.00,0.94,7.05,20.00,0.02,31.10
3.00,471.00,1.41,11.04,20.00,0.01,31.22
3.00,470.00,0.94,7.52,20.00,0.01,31.21
3.00,466.00,1.88,11.28,20.00,0.01,31.14
3.00,477.00,1.41,10.57,20.00,0.02,31.10
3.00,475.00,3.29,27.33,17.67,0.02,28.75
3.00,467.00,0.94,6.58,18.00,0.02,29.10
3.00,464.00,1.88,17.54,19.33,0.03,30.54
3.00,469.00,3.76,19.62,18.50,0.02,29.57
3.00,476.00,3.76,24.91,19.60,0.03,30.81
3.00,468.00,8.46,63.41,20.62,0.03,31.71
3.00,472.00,7.99,62.94,20.15,0.03,31.24
3.00,473.00,8.46,60.07,20.50,0.04,31.86
3.00,486.00,0.94,9.63,15.00,0.01,26.21
3.00,492.00,1.41,13.16,17.00,0.02,28.16
3.00,490.00,0.94,7.05,18.00,0.01,29.21
3.00,479.00,1.88,16.60,20.00,0.02,31.10
3.00,484.00,3.29,18.17,19.33,0.02,30.42
3.00,494.00,2.35,18.01,20.67,0.02,31.76
3.00,481.00,4.23,25.56,19.20,0.02,30.26
3.00,495.00,1.41,11.28,17.00,0.02,28.09
3.00,493.00,1.88,15.51,20.00,0.01,31.23
3.00,480.00,1.88,12.22,22.00,0.02,33.09
3.00,488.00,2.35,15.98,20.00,0.01,31.17
3.00,474.00,4.70,35.51,18.57,0.04,29.91
3.00,478.00,6.58,51.74,20.40,0.04,31.75
3.00,483.00,3.76,28.82,18.33,0.02,29.41
3.00,482.00,4.70,26.32,20.40,0.01,31.57
3.00,489.00,3.76,30.39,18.67,0.03,29.80
3.00,491.00,4.70,36.01,18.25,0.03,29.41
3.00,487.00,3.29,27.07,19.60,0.03,30.97
3.00,485.00,7.05,53.06,19.64,0.03,30.79
3.00,502.00,1.41,11.51,20.00,0.01,31.13
