# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,149.00,1.41,9.87,13.00,0.02,24.10
8.00,142.00,0.94,5.64,12.00,0.01,23.21
8.00,146.00,1.88,15.16,14.00,0.03,25.32
8.00,140.00,0.94,5.17,12.00,0.02,23.10
8.00,151.00,3.29,19.74,14.00,0.04,25.30
8.00,153.00,1.88,15.16,14.00,0.03,25.32
8.00,137.00,1.88,8.93,11.00,0.03,22.29
8.00,148.00,1.88,9.87,14.00,0.02,25.09
8.00,147.00,4.63,31.96,14.86,0.05,28.00
8.00,143.00,7.05,50.28,18.00,0.04,29.36
8.00,134.00,8.46,54.71,19.00,0.04,30.30
8.00,135.00,7.99,53.85,19.00,0.04,30.21
8.00,155.00,7.52,60.19,20.00,0.05,33.11
8.00,139.00,7.99,59.07,19.08,0.04,30.44
8.00,164.00,0.94,5.17,10.00,0.01,21.21
8.00,160.00,0.94,4.70,10.00,0.02,21.10
8.00,169.00,0.94,5.17,12.00,0.02,23.10
8.00,170.00,1.88,9.87,14.00,0.02,25.09
8.00,162.00,0.94,5.17,10.00,0.01,21.21
8.00,168.00,0.94,4.70,12.00,0.03,23.26
8.00,167.00,0.94,8.93,12.00,0.02,23.10
8.00,172.00,0.94,5.17,12.00,0.02,23.10
8.00,165.00,2.35,17.86,15.00,0.02,26.09
8.00,145.00,0.94,5.17,10.00,0.01,21.21
8.00,166.00,1.88,16.68,15.00,0.02,26.09
8.00,159.00,0.94,5.17,10.00,0.01,21.21
8.00,163.00,3.29,19.74,14.00,0.04,25.30
8.00,158.00,0.94,4.70,10.00,0.02,21.10
8.00,171.00,7.52,57.06,19.17,0.04,30.46
8.00,156.00,7.52,52.59,18.17,0.04,29.52
8.00,161.00,4.70,32.01,15.75,0.03,27.07
8.00,138.00,10.34,67.37,20.14,0.04,31.48
8.00,141.00,8.46,67.03,19.14,0.05,30.42
8.00,175.00,0.94,4.70,12.00,0.03,23.26
8.00,176.00,0.94,5.64,12.00,0.01,23.21
8.00,173.00,0.94,5.64,12.00,0.01,23.21
8.00,179.00,0.94,5.17,12.00,0.02,23.10
8.00,178.00,0.94,5.17,12.00,0.02,23.10
8.00,182.00,0.94,5.17,12.00,0.02,23.10
8.00,184.00,3.29,19.74,14.00,0.04,25.30
8.00,181.00,1.88,10.34,14.00,0.02,25.09
8.00,183.00,7.99,55.96,18.83,0.04,30.08
8.00,177.00,4.23,32.25,15.75,0.03,27.13
8.00,180.00,8.93,58.51,19.00,0.05,30.23
8.00,174.00,8.46,60.26,19.38,0.04,30.66
8.00,190.00,0.94,5.17,12.00,0.02,23.10
8.00,191.00,0.94,4.70,12.00,0.03,23.26
8.00,186.00,0.94,5.17,12.00,0.02,23.10
8.00,188.00,0.94,5.17,10.00,0.01,21.21
8.00,192.00,0.94,5.64,12.00,0.01,23.21
8.00,197.00,1.88,16.68,15.00,0.02,26.09
8.00,185.00,7.05,58.00,18.83,0.04,30.19
8.00,193.00,3.29,19.74,14.00,0.04,25.30
8.00,187.00,4.23,32.13,15.25,0.04,27.29
8.00,199.00,9.87,72.15,19.73,0.04,31.08
8.00,200.00,8.46,54.20,19.00,0.04,30.36
8.00,189.00,7.05,53.18,18.83,0.04,30.13
8.00,194.00,7.52,51.30,17.83,0.04,29.20
8.00,202.00,0.94,5.17,10.00,0.01,21.21
8.00,195.00,0.94,5.17,10.00,0.01,21.21
8.00,211.00,0.94,5.17,12.00,0.02,23.10
8.00,212.00,0.94,5.64,12.00,0.01,23.21
8.00,215.00,0.94,5.17,10.00,0.01,21.21
8.00,196.00,0.94,5.17,10.00,0.01,21.21
8.00,216.00,0.94,5.17,12.00,0.02,23.10
8.00,203.00,0.94,8.93,13.00,0.02,24.10
8.00,210.00,0.94,8.93,13.00,0.02,24.10
8.00,204.00,1.88,15.16,14.00,0.03,25.32
8.00,217.00,0.94,4.70,12.00,0.03,23.26
8.00,213.00,4.15,30.55,16.67,0.04,28.07
8.00,207.00,4.70,35.89,17.00,0.04,28.28
8.00,206.00,3.56,28.20,16.00,0.03,27.19
8.00,214.00,3.29,19.74,14.00,0.04,25.30
8.00,201.00,4.23,31.78,16.00,0.03,27.29
8.00,208.00,6.58,48.36,17.64,0.03,28.88
8.00,198.00,7.05,53.18,18.83,0.04,30.13
8.00,205.00,8.93,66.77,19.00,0.05,32.72
8.00,209.00,7.99,55.96,18.83,0.04,30.08
8.00,244.00,0.94,4.70,12.00,0.03,23.26
8.00,223.00,0.94,5.17,12.00,0.02,23.10
8.00,219.00,0.94,4.70,12.00,0.03,23.26
8.00,230.00,0.94,5.17,10.00,0.01,21.21
8.00,225.00,0.94,5.17,12.00,0.02,23.10
8.00,243.00,0.94,5.17,12.00,0.02,23.10
8.00,233.00,2.82,13.63,13.33,0.04,24.63
8.00,229.00,1.88,10.34,14.00,0.02,25.09
8.00,237.00,2.35,17.86,15.00,0.02,26.09
8.00,222.00,0.94,5.17,12.00,0.02,23.10
8.00,221.00,0.94,5.17,12.00,0.02,23.10
8.00,226.00,0.94,4.70,12.00,0.03,23.26
8.00,235.00,0.94,6.58,18.00,0.02,29.10
8.00,231.00,0.94,5.17,10.00,0.01,21.21
8.00,241.00,2.35,17.86,15.00,0.02,26.09
8.00,245.00,0.94,5.64,12.00,0.01,23.21
8.00,239.00,0.94,8.93,12.00,0.02,23.10
8.00,242.00,0.94,5.64,12.00,0.01,23.21
8.00,232.00,4.23,32.13,15.25,0.04,27.29
8.00,220.00,4.23,32.13,15.25,0.04,27.29
8.00,227.00,0.94,4.70,12.00,0.03,23.26
8.00,238.00,3.29,24.52,16.33,0.03,27.50
8.00,228.00,3.76,28.59,19.00,0.02,30.07
8.00,224.00,7.52,53.53,18.67,0.03,29.82
8.00,234.00,8.46,53.02,18.50,0.04,29.85
8.00,218.00,14.57,106.96,22.20,0.07,34.04
8.00,246.00,0.94,4.70,12.00,0.03,23.26
8.00,266.00,0.94,4.70,12.00,0.03,23.26
8.00,267.00,0.94,5.17,12.00,0.02,23.10
8.00,256.00,0.94,5.17,12.00,0.02,23.10
8.00,252.00,0.94,5.64,12.00,0.01,23.21
8.00,247.00,0.94,5.64,12.00,0.01,23.21
8.00,253.00,0.94,5.64,12.00,0.01,23.21
8.00,254.00,0.94,5.17,12.00,0.02,23.10
8.00,255.00,0.94,4.70,12.00,0.03,23.26
8.00,251.00,0.94,4.70,10.00,0.02,21.10
8.00,260.00,0.94,5.64,12.00,0.01,23.21
8.00,263.00,0.94,5.64,12.00,0.01,23.21
8.00,249.00,0.94,5.64,12.00,0.01,23.21
8.00,264.00,1.88,10.34,14.00,0.02,25.09
8.00,240.00,0.94,5.64,12.00,0.01,23.21
8.00,250.00,0.94,8.93,12.00,0.02,23.10
8.00,248.00,2.35,17.86,15.00,0.02,26.09
8.00,265.00,3.56,28.20,16.00,0.03,27.19
8.00,261.00,2.82,13.63,13.33,0.04,24.63
8.00,259.00,3.76,29.81,17.14,0.03,28.27
8.00,258.00,1.88,15.16,14.00,0.03,25.32
8.00,236.00,6.11,44.27,18.00,0.03,29.22
8.00,257.00,4.70,29.53,18.33,0.02,29.39
8.00,262.00,15.51,118.07,22.67,0.07,34.44
8.00,275.00,0.94,5.64,12.00,0.01,23.21
8.00,282.00,0.94,5.17,12.00,0.02,23.10
8.00,271.00,0.94,4.70,12.00,0.03,23.26
8.00,281.00,0.94,4.70,10.00,0.02,21.10
8.00,274.00,0.94,5.17,12.00,0.02,23.10
8.00,287.00,0.94,5.17,12.00,0.02,23.10
8.00,283.00,0.94,5.17,12.00,0.02,23.10
8.00,277.00,0.94,5.64,12.00,0.01,23.21
8.00,276.00,1.88,9.87,14.00,0.02,25.09
8.00,272.00,3.29,24.52,16.33,0.03,27.50
8.00,284.00,4.23,32.13,15.50,0.04,26.90
8.00,279.00,7.52,56.90,19.00,0.04,30.37
8.00,268.00,9.40,64.62,19.14,0.05,31.33
8.00,269.00,8.93,56.31,19.17,0.04,30.33
8.00,278.00,7.05,59.47,18.46,0.04,29.71
8.00,273.00,7.99,65.22,18.86,0.04,30.10
8.00,291.00,0.94,5.64,12.00,0.01,23.21
8.00,286.00,0.94,5.17,10.00,0.01,21.21
8.00,290.00,0.94,8.93,13.00,0.02,24.10
8.00,280.00,0.94,5.64,12.00,0.01,23.21
8.00,292.00,0.94,5.17,10.00,0.01,21.21
8.00,293.00,1.88,10.34,14.00,0.02,25.09
8.00,288.00,7.05,56.00,19.33,0.04,30.68
8.00,270.00,15.98,127.56,22.78,0.08,35.06
8.00,285.00,7.99,65.25,18.86,0.04,30.10
8.00,289.00,17.39,149.78,23.08,0.09,35.70
8.00,299.00,0.94,5.17,10.00,0.01,21.21
8.00,302.00,0.94,5.64,12.00,0.01,23.21
8.00,306.00,0.94,5.17,12.00,0.02,23.10
8.00,295.00,0.94,5.64,12.00,0.01,23.21
8.00,303.00,0.94,5.17,12.00,0.02,23.10
8.00,294.00,0.94,5.17,12.00,0.02,23.10
8.00,298.00,0.94,4.70,12.00,0.03,23.26
8.00,304.00,0.94,8.93,12.00,0.02,23.10
8.00,300.00,0.94,5.17,10.00,0.01,21.21
8.00,301.00,10.34,67.37,20.14,0.04,31.48
8.00,296.00,12.69,93.77,20.42,0.07,32.53
8.00,297.00,13.63,114.44,22.76,0.06,35.18
8.00,305.00,0.94,5.17,12.00,0.02,23.10
8.00,309.00,0.94,5.17,12.00,0.02,23.10
8.00,312.00,0.94,4.70,10.00,0.02,21.10
8.00,311.00,0.94,8.93,12.00,0.02,23.10
8.00,307.00,7.05,54.83,18.33,0.04,29.71
8.00,310.00,6.58,56.16,19.00,0.04,30.37
8.00,308.00,18.80,132.03,23.74,0.07,38.34
8.00,315.00,0.94,5.17,12.00,0.02,23.10
8.00,325.00,0.94,5.17,12.00,0.02,23.10
8.00,317.00,0.94,5.17,10.00,0.01,21.21
8.00,316.00,0.94,5.64,12.00,0.01,23.21
8.00,318.00,2.35,17.04,15.00,0.02,26.08
8.00,321.00,1.88,15.16,14.00,0.03,25.32
8.00,322.00,2.82,13.63,13.33,0.04,24.63
8.00,324.00,1.41,12.53,14.67,0.02,25.78
8.00,314.00,3.56,28.20,16.00,0.03,27.19
8.00,313.00,3.76,29.27,15.71,0.03,27.08
8.00,323.00,3.56,28.20,16.00,0.03,27.19
8.00,319.00,6.11,49.13,17.82,0.03,29.13
8.00,320.00,7.05,50.28,18.00,0.04,29.36
8.00,333.00,0.94,5.17,10.00,0.01,21.21
8.00,337.00,0.94,4.70,10.00,0.02,21.10
8.00,338.00,0.94,5.17,10.00,0.01,21.21
8.00,330.00,0.94,5.17,12.00,0.02,23.10
8.00,345.00,0.94,5.17,12.00,0.02,23.10
8.00,331.00,0.94,8.93,13.00,0.02,24.10
8.00,335.00,0.94,5.17,10.00,0.01,21.21
8.00,334.00,0.94,4.70,12.00,0.03,23.26
8.00,332.00,0.94,4.70,12.00,0.03,23.26
8.00,336.00,0.94,8.93,12.00,0.02,23.10
8.00,328.00,3.29,25.06,16.00,0.03,27.22
8.00,329.00,1.88,9.87,14.00,0.02,25.09
8.00,342.00,1.88,9.87,14.00,0.02,25.09
8.00,327.00,0.94,5.17,12.00,0.02,23.10
8.00,340.00,3.56,28.20,16.00,0.03,27.19
8.00,341.00,2.82,13.63,13.33,0.04,24.63
8.00,339.00,7.52,57.06,19.17,0.04,30.46
8.00,326.00,12.22,92.06,21.11,0.05,32.42
8.00,355.00,0.94,5.64,12.00,0.01,23.21
8.00,349.00,0.94,5.17,12.00,0.02,23.10
8.00,350.00,0.94,5.64,12.00,0.01,23.21
8.00,358.00,0.94,4.70,12.00,0.03,23.26
8.00,359.00,0.94,5.64,12.00,0.01,23.21
8.00,352.00,0.94,5.64,12.00,0.01,23.21
8.00,353.00,0.94,8.93,12.00,0.02,23.10
8.00,343.00,0.94,5.17,10.00,0.01,21.21
8.00,357.00,0.94,4.70,12.00,0.03,23.26
8.00,346.00,1.72,13.63,13.33,0.02,24.48
8.00,347.00,2.35,17.86,15.00,0.02,26.09
8.00,344.00,7.52,54.08,18.67,0.04,30.03
8.00,348.00,3.76,30.48,17.43,0.03,28.53
8.00,351.00,12.22,92.06,21.11,0.05,32.42
8.00,356.00,7.52,54.08,18.67,0.04,30.03
8.00,362.00,0.94,5.64,12.00,0.01,23.21
8.00,366.00,0.94,5.17,10.00,0.01,21.21
8.00,373.00,0.94,5.17,10.00,0.01,21.21
8.00,367.00,0.94,5.17,12.00,0.02,23.10
8.00,354.00,0.94,4.70,12.00,0.03,23.26
8.00,365.00,0.94,5.17,12.00,0.02,23.10
8.00,364.00,2.35,17.86,15.00,0.02,26.09
8.00,363.00,0.94,5.17,12.00,0.02,23.10
8.00,376.00,0.94,5.64,12.00,0.01,23.21
8.00,374.00,0.94,4.70,12.00,0.03,23.26
8.00,368.00,0.94,5.64,12.00,0.01,23.21
8.00,371.00,2.82,20.68,17.50,0.02,28.59
8.00,372.00,2.82,18.56,19.00,0.02,30.11
8.00,369.00,8.46,59.50,18.77,0.04,30.09
8.00,370.00,8.93,63.91,17.85,0.06,30.09
8.00,375.00,7.52,54.08,18.67,0.04,30.03
8.00,361.00,10.34,69.58,20.29,0.06,32.43
8.00,360.00,17.39,135.36,22.32,0.09,35.00
8.00,395.00,0.94,5.64,12.00,0.01,23.21
8.00,400.00,0.94,5.64,12.00,0.01,23.21
8.00,384.00,0.94,5.64,12.00,0.01,23.21
8.00,382.00,0.94,5.17,12.00,0.02,23.10
8.00,396.00,0.94,5.17,12.00,0.02,23.10
8.00,381.00,0.94,5.17,12.00,0.02,23.10
8.00,379.00,0.94,5.17,12.00,0.02,23.10
8.00,393.00,0.94,5.17,12.00,0.02,23.10
8.00,386.00,0.94,5.17,10.00,0.01,21.21
8.00,378.00,0.94,5.64,12.00,0.01,23.21
8.00,388.00,0.94,5.17,10.00,0.01,21.21
8.00,385.00,0.94,4.70,12.00,0.03,23.26
8.00,398.00,0.94,5.64,12.00,0.01,23.21
8.00,401.00,0.94,5.64,12.00,0.01,23.21
8.00,390.00,2.35,17.86,15.00,0.02,26.09
8.00,397.00,2.82,13.63,13.33,0.04,24.63
8.00,394.00,3.29,24.52,16.33,0.03,27.50
8.00,391.00,2.35,17.86,15.00,0.02,26.09
8.00,380.00,1.88,16.68,15.00,0.02,26.09
8.00,392.00,4.23,32.13,15.25,0.04,27.29
8.00,387.00,8.93,57.18,19.17,0.04,30.44
8.00,377.00,7.99,55.96,18.83,0.04,30.08
8.00,389.00,7.05,46.40,17.45,0.03,28.61
8.00,383.00,8.93,57.18,19.17,0.04,30.44
8.00,399.00,16.45,115.67,22.95,0.07,34.67
8.00,404.00,0.94,5.17,12.00,0.02,23.10
8.00,408.00,0.94,8.93,12.00,0.02,23.10
8.00,405.00,0.94,5.17,12.00,0.02,23.10
8.00,406.00,0.94,5.17,12.00,0.02,23.10
8.00,407.00,2.63,21.24,14.80,0.03,25.99
8.00,403.00,0.94,5.17,12.00,0.02,23.10
8.00,402.00,8.46,54.20,19.00,0.04,30.36
8.00,410.00,0.94,5.17,12.00,0.02,23.10
8.00,417.00,0.94,4.70,10.00,0.02,21.10
8.00,415.00,0.94,5.17,12.00,0.02,23.10
8.00,418.00,0.94,5.64,12.00,0.01,23.21
8.00,425.00,1.88,9.87,14.00,0.02,25.09
8.00,419.00,0.94,5.17,10.00,0.01,21.21
8.00,421.00,0.94,5.17,12.00,0.02,23.10
8.00,431.00,0.94,5.17,12.00,0.02,23.10
8.00,426.00,0.94,5.64,12.00,0.01,23.21
8.00,420.00,3.29,19.74,14.00,0.04,25.30
8.00,423.00,2.35,13.94,14.00,0.02,25.08
8.00,409.00,1.72,13.63,13.33,0.02,24.48
8.00,416.00,3.68,28.59,16.33,0.03,27.46
8.00,413.00,4.23,32.13,15.25,0.04,27.29
8.00,411.00,3.76,28.60,15.71,0.03,26.88
8.00,412.00,2.82,13.63,13.33,0.04,24.63
8.00,422.00,4.23,31.02,15.00,0.03,26.37
8.00,414.00,5.64,47.68,17.45,0.04,28.78
8.00,436.00,0.94,5.17,10.00,0.01,21.21
8.00,429.00,0.94,7.05,18.00,0.01,29.21
8.00,434.00,1.88,10.34,14.00,0.02,25.09
8.00,424.00,0.94,5.17,10.00,0.01,21.21
8.00,435.00,2.82,13.63,13.33,0.04,24.63
8.00,428.00,0.94,8.69,11.00,0.02,22.10
8.00,433.00,3.76,24.91,17.00,0.03,28.14
8.00,432.00,1.88,10.34,14.00,0.02,25.09
8.00,427.00,3.76,29.81,17.14,0.03,28.27
8.00,437.00,7.52,57.06,19.17,0.04,30.46
8.00,430.00,3.56,28.20,16.00,0.03,27.19
8.00,462.00,0.94,5.17,12.00,0.02,23.10
8.00,444.00,0.94,5.17,12.00,0.02,23.10
8.00,446.00,0.94,5.17,12.00,0.02,23.10
8.00,456.00,0.94,5.64,12.00,0.01,23.21
8.00,439.00,0.94,5.17,12.00,0.02,23.10
8.00,443.00,0.94,5.64,12.00,0.01,23.21
8.00,457.00,1.88,10.34,14.00,0.02,25.09
8.00,447.00,0.94,8.93,13.00,0.02,24.10
8.00,452.00,0.94,5.17,12.00,0.02,23.10
8.00,451.00,0.94,5.17,12.00,0.02,23.10
8.00,450.00,0.94,8.93,13.00,0.02,24.10
8.00,440.00,1.88,15.16,14.00,0.03,25.32
8.00,449.00,1.88,15.16,14.00,0.03,25.32
8.00,442.00,4.70,37.60,17.75,0.03,29.13
8.00,453.00,4.23,32.97,20.33,0.03,31.54
8.00,455.00,3.68,28.59,16.33,0.03,27.46
8.00,454.00,2.63,21.24,14.80,0.03,25.99
8.00,448.00,7.05,50.28,18.00,0.04,29.36
8.00,445.00,7.05,49.25,19.60,0.04,30.95
8.00,438.00,6.11,49.13,17.82,0.03,29.13
8.00,460.00,7.99,57.61,19.17,0.04,30.51
8.00,441.00,8.93,64.96,20.46,0.04,31.82
8.00,463.00,0.94,5.17,12.00,0.02,23.10
8.00,469.00,0.94,4.70,10.00,0.02,21.10
8.00,479.00,0.94,8.93,12.00,0.02,23.10
8.00,465.00,0.94,5.64,12.00,0.01,23.21
8.00,459.00,0.94,5.17,12.00,0.02,23.10
8.00,477.00,0.94,5.17,12.00,0.02,23.10
8.00,475.00,2.82,13.63,13.33,0.04,24.63
8.00,468.00,0.94,5.17,12.00,0.02,23.10
8.00,464.00,0.94,4.70,10.00,0.02,21.10
8.00,461.00,0.94,5.64,12.00,0.01,23.21
8.00,471.00,1.88,16.68,15.00,0.02,26.09
8.00,472.00,3.29,19.74,14.00,0.04,25.30
8.00,474.00,0.94,8.93,12.00,0.02,23.10
8.00,466.00,1.88,9.87,14.00,0.02,25.09
8.00,467.00,1.88,15.16,14.00,0.03,25.32
8.00,470.00,3.76,29.81,17.14,0.03,28.27
8.00,473.00,6.11,48.83,17.27,0.04,28.64
8.00,478.00,4.23,33.43,18.29,0.04,29.68
8.00,476.00,15.51,127.86,22.61,0.08,35.15
8.00,458.00,17.39,122.63,23.00,0.07,34.65
8.00,494.00,0.94,5.17,12.00,0.02,23.10
8.00,495.00,0.94,5.17,12.00,0.02,23.10
8.00,485.00,0.94,5.17,10.00,0.01,21.21
8.00,484.00,0.94,5.17,10.00,0.01,21.21
8.00,483.00,0.94,5.17,12.00,0.02,23.10
8.00,497.00,2.82,13.63,13.33,0.04,24.63
8.00,487.00,0.94,8.93,13.00,0.02,24.10
8.00,493.00,2.35,17.04,15.00,0.02,26.08
8.00,482.00,2.35,17.86,15.00,0.02,26.09
8.00,489.00,1.88,8.93,11.00,0.03,22.29
8.00,496.00,3.96,28.26,16.57,0.03,27.73
8.00,490.00,3.68,28.59,16.33,0.03,27.46
8.00,481.00,4.23,34.01,16.25,0.04,27.56
8.00,488.00,4.70,35.89,17.00,0.04,28.28
8.00,492.00,4.70,35.89,17.00,0.04,28.28
8.00,486.00,8.46,54.71,18.33,0.05,32.27
8.00,491.00,8.93,70.05,19.86,0.04,31.18
