# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,104.00,1.88,14.41,15.33,0.02,26.48
7.00,107.00,3.76,29.81,17.14,0.03,28.27
7.00,111.00,4.23,32.13,15.25,0.04,27.29
7.00,126.00,0.94,4.70,12.00,0.03,23.26
7.00,123.00,0.94,5.64,14.00,0.02,25.10
7.00,116.00,1.88,10.34,14.00,0.02,25.09
7.00,121.00,0.94,5.17,12.00,0.02,23.10
7.00,119.00,1.88,13.63,16.00,0.02,27.11
7.00,114.00,2.35,17.86,15.00,0.02,26.09
7.00,120.00,0.94,5.64,14.00,0.02,25.10
7.00,124.00,2.35,17.04,15.00,0.02,26.08
7.00,115.00,2.35,13.94,14.67,0.04,26.02
7.00,122.00,3.29,24.36,15.00,0.03,26.16
7.00,125.00,7.52,55.06,19.00,0.05,30.37
7.00,117.00,7.05,54.83,18.33,0.04,29.71
7.00,127.00,8.46,57.29,19.33,0.05,30.61
7.00,118.00,12.22,94.22,21.89,0.05,33.14
7.00,131.00,0.94,4.70,10.00,0.02,21.10
7.00,128.00,0.94,6.11,14.00,0.01,25.21
7.00,130.00,0.94,6.11,14.00,0.01,25.21
7.00,129.00,7.52,54.51,19.17,0.04,30.41
7.00,134.00,0.94,5.17,10.00,0.01,21.21
7.00,132.00,0.94,5.17,10.00,0.01,21.21
7.00,138.00,2.35,17.86,15.00,0.02,26.09
7.00,135.00,3.29,25.09,19.20,0.02,30.28
7.00,133.00,1.72,13.63,14.67,0.02,25.75
7.00,137.00,7.99,57.29,18.50,0.06,30.82
7.00,136.00,6.58,43.99,18.00,0.04,29.38
7.00,143.00,0.94,5.17,12.00,0.02,23.10
7.00,148.00,0.94,6.11,14.00,0.01,25.21
7.00,147.00,0.94,6.11,14.00,0.01,25.21
7.00,144.00,0.94,4.70,10.00,0.02,21.10
7.00,159.00,0.94,5.17,12.00,0.02,23.10
7.00,142.00,0.94,5.64,14.00,0.02,25.10
7.00,158.00,0.94,6.11,14.00,0.01,25.21
7.00,153.00,0.94,5.64,14.00,0.02,25.10
7.00,149.00,0.94,5.17,12.00,0.02,23.10
7.00,150.00,0.94,4.70,12.00,0.03,23.26
7.00,152.00,0.94,5.64,14.00,0.02,25.10
7.00,155.00,0.94,6.11,14.00,0.01,25.21
7.00,151.00,0.94,5.17,12.00,0.02,23.10
7.00,157.00,1.88,14.41,15.33,0.02,26.48
7.00,162.00,7.44,56.75,18.67,0.04,29.99
7.00,146.00,1.88,14.41,15.33,0.02,26.48
7.00,156.00,0.94,5.64,12.00,0.01,23.21
7.00,145.00,1.88,14.92,14.50,0.02,25.59
7.00,141.00,9.87,56.91,20.00,0.05,31.22
7.00,154.00,8.46,57.76,19.00,0.04,30.25
7.00,160.00,4.23,32.22,17.71,0.04,29.09
7.00,161.00,7.05,53.73,18.17,0.04,29.43
7.00,140.00,8.46,67.34,19.71,0.04,31.00
7.00,139.00,12.22,92.06,21.11,0.05,32.42
7.00,167.00,0.94,4.70,12.00,0.03,23.26
7.00,166.00,0.94,4.70,12.00,0.03,23.26
7.00,164.00,0.94,6.11,14.00,0.01,25.21
7.00,165.00,4.23,32.13,15.25,0.04,27.29
7.00,163.00,1.88,13.63,16.00,0.02,27.11
7.00,176.00,0.94,5.17,10.00,0.01,21.21
7.00,178.00,0.94,6.11,14.00,0.01,25.21
7.00,185.00,0.94,5.17,12.00,0.02,23.10
7.00,171.00,0.94,5.64,12.00,0.01,23.21
7.00,172.00,0.94,5.17,10.00,0.01,21.21
7.00,173.00,0.94,6.11,14.00,0.01,25.21
7.00,180.00,0.94,6.11,14.00,0.01,25.21
7.00,174.00,0.94,5.17,12.00,0.02,23.10
7.00,183.00,0.94,6.11,14.00,0.01,25.21
7.00,169.00,0.94,6.11,14.00,0.01,25.21
7.00,182.00,2.35,13.94,14.67,0.04,26.02
7.00,170.00,1.88,13.63,16.00,0.02,27.11
7.00,168.00,5.17,39.24,17.50,0.04,30.51
7.00,177.00,7.91,61.21,20.00,0.05,31.30
7.00,179.00,7.99,62.94,20.15,0.03,31.24
7.00,175.00,8.46,57.29,19.33,0.05,30.61
7.00,186.00,6.58,43.80,18.00,0.04,29.37
7.00,192.00,0.94,6.11,14.00,0.01,25.21
7.00,197.00,0.94,4.70,10.00,0.02,21.10
7.00,196.00,0.94,4.70,10.00,0.02,21.10
7.00,181.00,0.94,5.17,12.00,0.02,23.10
7.00,189.00,0.94,4.70,12.00,0.03,23.26
7.00,194.00,1.88,15.16,14.00,0.03,25.32
7.00,187.00,0.94,6.11,14.00,0.01,25.21
7.00,195.00,3.29,19.74,14.00,0.04,25.30
7.00,184.00,0.94,8.93,12.00,0.02,23.10
7.00,193.00,3.56,28.20,16.00,0.03,27.19
7.00,199.00,3.76,29.94,16.86,0.03,28.03
7.00,190.00,6.58,44.60,18.00,0.04,29.30
7.00,188.00,7.52,55.57,19.17,0.04,30.53
7.00,191.00,8.93,70.05,19.86,0.04,31.18
7.00,200.00,0.94,4.70,12.00,0.03,23.26
7.00,204.00,1.88,17.98,16.00,0.02,27.11
7.00,201.00,1.88,17.98,16.00,0.02,27.11
7.00,205.00,5.17,38.33,17.33,0.03,28.44
7.00,198.00,8.93,61.35,18.92,0.04,30.21
7.00,203.00,9.87,66.43,19.71,0.04,31.05
7.00,202.00,8.46,59.47,18.62,0.03,29.77
7.00,208.00,0.94,4.70,12.00,0.03,23.26
7.00,209.00,0.94,5.64,14.00,0.02,25.10
7.00,206.00,0.94,5.17,12.00,0.02,23.10
7.00,207.00,1.88,16.68,15.00,0.02,26.09
7.00,210.00,2.35,13.94,14.67,0.04,26.02
7.00,211.00,3.29,19.74,14.00,0.04,25.30
7.00,212.00,6.58,53.30,18.00,0.04,29.36
7.00,214.00,4.23,32.13,15.25,0.04,27.29
7.00,215.00,1.88,15.16,14.00,0.03,25.32
7.00,213.00,7.52,54.59,18.83,0.04,30.09
7.00,216.00,4.23,32.13,15.25,0.04,27.29
7.00,226.00,0.94,5.17,10.00,0.01,21.21
7.00,221.00,0.94,6.11,14.00,0.01,25.21
7.00,218.00,1.88,14.41,15.33,0.02,26.48
7.00,225.00,2.35,17.86,15.00,0.02,26.09
7.00,220.00,5.17,30.41,16.86,0.03,28.00
7.00,217.00,6.11,49.13,17.82,0.03,29.13
7.00,227.00,7.99,65.25,18.86,0.04,30.10
7.00,223.00,7.05,57.76,19.50,0.04,30.78
7.00,219.00,7.99,54.94,18.33,0.04,29.62
7.00,238.00,0.94,6.11,14.00,0.01,25.21
7.00,230.00,0.94,4.70,10.00,0.02,21.10
7.00,222.00,0.94,5.64,12.00,0.01,23.21
7.00,228.00,0.94,6.11,14.00,0.01,25.21
7.00,232.00,0.94,5.17,12.00,0.02,23.10
7.00,237.00,0.94,5.17,10.00,0.01,21.21
7.00,235.00,0.94,6.11,14.00,0.01,25.21
7.00,236.00,0.94,6.11,14.00,0.01,25.21
7.00,239.00,1.88,16.68,15.00,0.02,26.09
7.00,229.00,1.88,15.16,14.00,0.03,25.32
7.00,234.00,1.88,13.16,14.67,0.02,25.75
7.00,224.00,1.88,14.88,15.33,0.02,26.42
7.00,233.00,0.94,5.64,14.00,0.02,25.10
7.00,244.00,0.94,5.64,12.00,0.01,23.21
7.00,248.00,1.88,14.41,15.33,0.02,26.48
7.00,243.00,4.70,29.20,16.57,0.03,27.68
7.00,245.00,2.82,13.63,13.33,0.04,24.63
7.00,242.00,6.02,52.08,18.55,0.04,29.89
7.00,240.00,8.46,60.04,18.62,0.04,29.91
7.00,249.00,6.58,43.99,18.00,0.04,29.38
7.00,231.00,10.81,92.34,20.89,0.06,33.01
7.00,251.00,3.29,24.52,16.33,0.03,27.50
7.00,247.00,6.58,56.16,19.00,0.04,30.37
7.00,246.00,7.52,55.53,18.67,0.04,29.98
7.00,241.00,10.34,69.38,20.71,0.05,31.93
7.00,257.00,0.94,4.70,12.00,0.03,23.26
7.00,252.00,0.94,5.17,12.00,0.02,23.10
7.00,250.00,0.94,6.11,14.00,0.01,25.21
7.00,255.00,0.94,5.64,12.00,0.01,23.21
7.00,258.00,1.88,15.16,14.00,0.03,25.32
7.00,261.00,9.40,63.37,18.86,0.04,30.15
7.00,253.00,9.40,61.27,20.00,0.04,31.31
7.00,260.00,6.11,51.78,17.82,0.05,38.43
7.00,262.00,0.94,5.17,10.00,0.01,21.21
7.00,288.00,0.94,4.70,10.00,0.02,21.10
7.00,292.00,0.94,5.64,12.00,0.01,23.21
7.00,264.00,0.94,5.17,12.00,0.02,23.10
7.00,301.00,0.94,8.93,13.00,0.02,24.10
7.00,290.00,0.94,5.64,12.00,0.01,23.21
7.00,276.00,0.94,6.11,14.00,0.01,25.21
7.00,269.00,0.94,5.64,12.00,0.01,23.21
7.00,287.00,0.94,5.64,12.00,0.01,23.21
7.00,273.00,2.35,13.94,14.67,0.04,26.02
7.00,282.00,0.94,6.11,14.00,0.01,25.21
7.00,256.00,0.94,5.64,12.00,0.01,23.21
7.00,285.00,0.94,5.17,10.00,0.01,21.21
7.00,298.00,0.94,6.11,14.00,0.01,25.21
7.00,254.00,1.88,15.16,14.00,0.03,25.32
7.00,267.00,2.82,13.63,13.33,0.04,24.63
7.00,274.00,2.35,17.86,15.00,0.02,26.09
7.00,263.00,4.70,32.19,21.67,0.03,32.78
7.00,270.00,3.29,25.06,16.00,0.03,27.22
7.00,259.00,6.11,47.46,17.27,0.04,28.65
7.00,280.00,9.40,56.43,18.83,0.04,30.11
7.00,286.00,3.56,28.20,16.00,0.03,27.19
7.00,275.00,8.46,54.20,19.00,0.04,30.36
7.00,266.00,7.99,63.33,20.31,0.03,31.43
7.00,265.00,7.99,62.32,19.69,0.04,31.06
7.00,277.00,8.46,54.20,19.00,0.04,30.36
7.00,279.00,3.76,29.07,16.57,0.03,27.80
7.00,272.00,3.29,25.06,16.33,0.03,27.47
7.00,296.00,8.46,59.29,20.17,0.04,31.43
7.00,271.00,6.58,43.99,18.00,0.04,29.38
7.00,293.00,8.46,71.81,19.73,0.05,31.06
7.00,310.00,0.94,5.64,12.00,0.01,23.21
7.00,320.00,0.94,5.64,12.00,0.01,23.21
7.00,268.00,0.94,6.11,14.00,0.01,25.21
7.00,306.00,0.94,6.11,14.00,0.01,25.21
7.00,300.00,0.94,5.17,12.00,0.02,23.10
7.00,295.00,0.94,5.64,12.00,0.01,23.21
7.00,317.00,1.88,10.34,14.00,0.02,25.09
7.00,283.00,0.94,5.17,10.00,0.01,21.21
7.00,314.00,1.88,14.57,16.00,0.02,27.09
7.00,289.00,0.94,6.11,14.00,0.01,25.21
7.00,281.00,1.88,17.98,16.00,0.02,27.11
7.00,297.00,2.35,13.94,14.67,0.04,26.02
7.00,313.00,2.82,13.31,12.67,0.05,33.23
7.00,291.00,2.35,14.25,18.67,0.01,29.84
7.00,303.00,2.82,13.63,13.33,0.04,24.63
7.00,299.00,2.35,13.94,14.67,0.04,26.02
7.00,312.00,3.76,31.15,16.86,0.03,28.26
7.00,284.00,7.05,57.76,19.50,0.04,30.78
7.00,294.00,8.46,61.82,19.69,0.04,31.04
7.00,278.00,7.52,52.46,18.55,0.04,29.81
7.00,302.00,9.40,70.89,20.71,0.05,32.34
7.00,307.00,7.05,58.12,19.83,0.04,31.20
7.00,319.00,0.94,4.70,12.00,0.03,23.26
7.00,325.00,0.94,6.11,14.00,0.01,25.21
7.00,308.00,0.94,8.93,13.00,0.02,24.10
7.00,327.00,0.94,8.93,12.00,0.02,23.10
7.00,311.00,1.88,10.34,14.00,0.02,25.09
7.00,326.00,0.94,5.64,12.00,0.01,23.21
7.00,316.00,1.88,14.41,15.33,0.02,26.48
7.00,318.00,4.70,33.72,16.25,0.03,27.38
7.00,323.00,2.63,21.24,14.80,0.03,25.99
7.00,305.00,8.93,65.00,20.46,0.04,31.81
7.00,322.00,8.46,54.20,19.00,0.04,30.36
7.00,309.00,10.81,69.82,20.00,0.05,31.28
7.00,321.00,6.11,49.13,17.82,0.03,29.13
7.00,315.00,9.77,79.80,21.87,0.05,41.20
7.00,304.00,7.05,57.37,19.50,0.03,30.68
7.00,345.00,0.94,6.11,14.00,0.01,25.21
7.00,333.00,0.94,5.64,12.00,0.01,23.21
7.00,331.00,0.94,6.11,14.00,0.01,25.21
7.00,329.00,1.41,9.87,13.00,0.02,24.10
7.00,334.00,0.94,4.70,12.00,0.03,23.26
7.00,330.00,0.94,4.70,12.00,0.03,23.26
7.00,337.00,0.94,5.17,12.00,0.02,23.10
7.00,335.00,1.88,13.16,16.67,0.02,27.76
7.00,343.00,3.56,30.34,16.57,0.03,27.84
7.00,344.00,1.88,13.63,16.00,0.02,27.11
7.00,332.00,6.58,52.38,19.09,0.04,30.47
7.00,338.00,6.58,43.99,18.00,0.04,29.38
7.00,342.00,5.64,49.77,18.73,0.03,29.97
7.00,328.00,6.02,51.31,18.18,0.04,29.54
7.00,324.00,6.58,44.69,18.40,0.04,29.78
7.00,359.00,0.94,6.11,14.00,0.01,25.21
7.00,382.00,0.94,5.17,12.00,0.02,23.10
7.00,346.00,0.94,5.64,12.00,0.01,23.21
7.00,350.00,0.94,6.11,14.00,0.01,25.21
7.00,372.00,0.94,6.11,14.00,0.01,25.21
7.00,379.00,0.94,5.17,10.00,0.01,21.21
7.00,336.00,0.94,5.17,12.00,0.02,23.10
7.00,366.00,0.94,6.11,14.00,0.01,25.21
7.00,354.00,0.94,6.11,14.00,0.01,25.21
7.00,348.00,0.94,5.17,12.00,0.02,23.10
7.00,377.00,3.29,19.74,14.00,0.04,25.30
7.00,339.00,0.94,5.17,10.00,0.01,21.21
7.00,360.00,0.94,5.17,12.00,0.02,23.10
7.00,369.00,3.29,19.74,14.00,0.04,25.30
7.00,374.00,0.94,5.64,12.00,0.02,23.10
7.00,358.00,2.82,13.63,13.33,0.04,24.63
7.00,347.00,3.29,24.52,16.33,0.03,27.50
7.00,368.00,5.17,30.23,18.33,0.04,29.73
7.00,378.00,2.35,13.94,14.67,0.04,26.02
7.00,370.00,0.94,8.93,12.00,0.02,23.10
7.00,399.00,0.94,6.11,14.00,0.01,25.21
7.00,356.00,1.88,14.57,16.00,0.02,27.09
7.00,362.00,1.88,13.16,14.67,0.02,25.75
7.00,385.00,0.94,4.70,12.00,0.03,23.26
7.00,341.00,1.88,14.41,15.33,0.02,26.48
7.00,395.00,0.94,6.11,14.00,0.01,25.21
7.00,392.00,0.94,5.64,14.00,0.02,25.10
7.00,373.00,0.94,5.17,12.00,0.02,23.10
7.00,351.00,2.35,17.86,15.00,0.02,26.09
7.00,388.00,0.94,6.11,14.00,0.01,25.21
7.00,398.00,0.94,6.11,14.00,0.01,25.21
7.00,340.00,7.52,52.68,18.36,0.05,37.28
7.00,357.00,7.05,60.27,20.17,0.04,31.42
7.00,355.00,7.91,60.78,20.00,0.04,31.34
7.00,380.00,1.41,9.40,13.00,0.01,24.15
7.00,365.00,6.02,52.08,18.55,0.04,29.89
7.00,371.00,7.52,56.28,18.83,0.04,30.19
7.00,353.00,8.46,65.65,20.15,0.05,31.46
7.00,361.00,7.05,58.00,18.83,0.04,30.19
7.00,364.00,7.99,65.22,18.86,0.04,30.10
7.00,349.00,8.46,62.79,19.85,0.04,31.12
7.00,363.00,7.05,49.81,18.73,0.03,29.90
7.00,394.00,2.35,13.94,14.67,0.04,26.02
7.00,384.00,0.94,5.17,12.00,0.02,23.10
7.00,396.00,1.88,15.66,16.00,0.02,27.14
7.00,397.00,1.88,14.88,15.33,0.02,26.42
7.00,393.00,0.94,8.93,13.00,0.02,24.10
7.00,383.00,3.29,24.52,16.33,0.03,27.50
7.00,381.00,1.88,10.34,14.00,0.02,25.09
7.00,387.00,1.88,13.63,16.00,0.02,27.11
7.00,376.00,1.88,14.88,15.33,0.02,26.42
7.00,390.00,7.05,50.92,19.09,0.03,30.31
7.00,352.00,7.05,50.97,18.91,0.03,30.05
7.00,375.00,7.05,51.74,18.91,0.04,30.21
7.00,391.00,7.99,61.90,18.29,0.04,29.59
7.00,367.00,7.52,58.16,19.83,0.04,31.17
7.00,386.00,7.99,56.51,18.33,0.06,30.66
7.00,389.00,7.52,52.59,18.17,0.04,29.52
7.00,400.00,0.94,5.64,12.00,0.01,23.21
7.00,410.00,0.94,5.64,12.00,0.01,23.21
7.00,408.00,0.94,4.70,12.00,0.03,23.26
7.00,401.00,0.94,4.70,10.00,0.02,21.10
7.00,405.00,0.94,5.64,14.00,0.02,25.10
7.00,406.00,0.94,8.93,12.00,0.02,23.10
7.00,407.00,1.88,14.41,15.33,0.02,26.48
7.00,409.00,0.94,5.64,14.00,0.02,25.10
7.00,404.00,5.17,40.78,18.00,0.03,29.11
7.00,402.00,4.23,33.90,18.29,0.03,29.45
7.00,403.00,7.05,53.02,19.45,0.05,33.59
7.00,411.00,7.52,54.08,18.67,0.04,30.03
7.00,413.00,0.94,5.17,10.00,0.01,21.21
7.00,420.00,0.94,6.11,14.00,0.01,25.21
7.00,417.00,0.94,5.64,12.00,0.02,23.10
7.00,419.00,0.94,6.11,14.00,0.01,25.21
7.00,426.00,0.94,4.70,12.00,0.03,23.26
7.00,418.00,0.94,6.11,14.00,0.01,25.21
7.00,429.00,0.94,5.64,14.00,0.02,25.10
7.00,424.00,1.88,14.10,14.67,0.02,25.81
7.00,414.00,0.94,6.11,14.00,0.01,25.21
7.00,427.00,0.94,6.11,14.00,0.01,25.21
7.00,421.00,2.82,18.80,17.00,0.03,28.29
7.00,416.00,1.88,13.63,14.00,0.02,25.17
7.00,412.00,7.05,49.81,18.73,0.03,29.90
7.00,415.00,6.11,46.52,17.09,0.03,28.34
7.00,422.00,8.46,57.29,19.33,0.05,30.61
7.00,428.00,4.70,36.24,17.75,0.03,28.91
7.00,425.00,9.40,66.91,20.15,0.05,31.45
7.00,423.00,7.05,49.81,18.73,0.03,29.90
7.00,448.00,0.94,5.64,12.00,0.01,23.21
7.00,449.00,0.94,6.11,14.00,0.01,25.21
7.00,466.00,0.94,5.17,10.00,0.01,21.21
7.00,458.00,0.94,4.23,8.00,0.02,19.10
7.00,451.00,0.94,5.64,12.00,0.01,23.21
7.00,463.00,0.94,5.17,12.00,0.02,23.10
7.00,444.00,0.94,5.64,12.00,0.01,23.21
7.00,454.00,1.88,10.34,14.00,0.02,25.09
7.00,457.00,0.94,4.70,12.00,0.03,23.26
7.00,456.00,3.29,19.74,14.00,0.04,25.30
7.00,432.00,0.94,6.11,14.00,0.01,25.21
7.00,455.00,0.94,6.11,14.00,0.01,25.21
7.00,434.00,0.94,5.17,12.00,0.02,23.10
7.00,467.00,3.29,20.44,20.00,0.02,31.09
7.00,447.00,1.88,16.68,15.00,0.02,26.09
7.00,437.00,2.35,17.86,15.00,0.02,26.09
7.00,450.00,1.88,10.34,14.00,0.02,25.09
7.00,465.00,0.94,6.11,14.00,0.01,25.21
7.00,452.00,1.88,17.98,16.00,0.02,27.11
7.00,453.00,3.29,19.74,14.00,0.04,25.30
7.00,436.00,7.52,47.63,18.18,0.03,29.24
7.00,441.00,4.63,31.96,14.86,0.05,28.00
7.00,440.00,7.52,58.16,19.83,0.04,31.17
7.00,439.00,8.46,56.63,19.67,0.04,31.02
7.00,445.00,8.46,54.20,19.00,0.04,30.36
7.00,438.00,10.34,67.37,20.14,0.04,31.48
7.00,433.00,7.52,55.06,19.00,0.05,30.37
7.00,430.00,7.99,65.22,18.86,0.04,30.10
7.00,442.00,7.05,58.00,19.67,0.03,30.90
7.00,431.00,10.34,67.37,20.14,0.04,31.48
7.00,435.00,7.99,60.48,19.08,0.05,30.46
7.00,462.00,7.05,49.81,18.73,0.03,29.90
7.00,443.00,8.46,60.54,19.83,0.04,31.09
7.00,459.00,6.58,58.43,19.50,0.04,30.85
7.00,446.00,7.52,52.46,18.55,0.04,29.81
7.00,461.00,14.57,104.23,21.50,0.07,33.44
7.00,478.00,0.94,5.17,10.00,0.01,21.21
7.00,482.00,0.94,4.70,12.00,0.03,23.26
7.00,479.00,0.94,6.11,14.00,0.01,25.21
7.00,477.00,0.94,5.17,12.00,0.02,23.10
7.00,481.00,0.94,6.11,14.00,0.01,25.21
7.00,474.00,0.94,4.70,10.00,0.02,21.10
7.00,469.00,0.94,5.64,14.00,0.02,25.10
7.00,470.00,0.94,5.64,12.00,0.01,23.21
7.00,472.00,0.94,6.11,14.00,0.01,25.21
7.00,473.00,2.35,16.45,16.00,0.02,27.10
7.00,480.00,0.94,5.17,10.00,0.01,21.21
7.00,468.00,5.44,35.98,20.57,0.03,31.66
7.00,475.00,4.70,35.01,21.33,0.03,32.60
7.00,471.00,6.58,43.99,18.00,0.04,29.38
7.00,476.00,7.52,54.98,19.33,0.04,30.61
7.00,460.00,7.52,52.59,18.17,0.04,29.52
7.00,464.00,7.52,54.51,19.17,0.04,30.41
7.00,501.00,0.94,5.64,14.00,0.02,25.10
7.00,487.00,0.94,5.17,12.00,0.02,23.10
7.00,493.00,0.94,5.64,14.00,0.02,25.10
7.00,485.00,0.94,6.11,14.00,0.01,25.21
7.00,497.00,1.88,13.63,16.00,0.02,27.11
7.00,499.00,0.94,5.17,12.00,0.02,23.10
7.00,496.00,0.94,6.11,14.00,0.01,25.21
7.00,483.00,0.94,5.17,12.00,0.02,23.10
7.00,488.00,0.94,6.11,14.00,0.01,25.21
7.00,503.00,1.88,15.16,14.00,0.03,25.32
7.00,492.00,0.94,5.17,10.00,0.01,21.21
7.00,484.00,0.94,6.11,14.00,0.01,25.21
7.00,491.00,1.41,12.22,14.67,0.01,25.79
7.00,490.00,2.35,15.82,17.33,0.03,28.76
