method, generation, latency, ar
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 21.0, 0.09375
surrogate, 20, 21.0, 0.09375
surrogate, 20, 21.0, 0.09375
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 21, 33.0, 0.84375
surrogate, 21, 33.0, 0.84375
surrogate, 21, 33.0, 0.84375
surrogate, 21, 33.0, 0.84375
surrogate, 21, 31.0, 0.65625
surrogate, 21, 31.0, 0.65625
surrogate, 21, 29.0, 0.59375
surrogate, 21, 29.0, 0.59375
surrogate, 21, 29.0, 0.59375
surrogate, 21, 29.0, 0.59375
surrogate, 21, 29.0, 0.59375
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 25.0, 0.375
surrogate, 21, 25.0, 0.375
surrogate, 21, 25.0, 0.375
surrogate, 21, 25.0, 0.375
surrogate, 21, 25.0, 0.375
surrogate, 21, 25.0, 0.375
surrogate, 21, 25.0, 0.375
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 21.0, 0.09375
surrogate, 21, 21.0, 0.09375
surrogate, 21, 21.0, 0.09375
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 22, 33.0, 0.84375
surrogate, 22, 33.0, 0.84375
surrogate, 22, 33.0, 0.84375
surrogate, 22, 33.0, 0.84375
surrogate, 22, 31.0, 0.65625
surrogate, 22, 31.0, 0.65625
surrogate, 22, 29.0, 0.59375
surrogate, 22, 29.0, 0.59375
surrogate, 22, 29.0, 0.59375
surrogate, 22, 29.0, 0.59375
surrogate, 22, 29.0, 0.59375
surrogate, 22, 29.0, 0.59375
surrogate, 22, 27.0, 0.53125
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 25.0, 0.375
surrogate, 22, 25.0, 0.375
surrogate, 22, 25.0, 0.375
surrogate, 22, 25.0, 0.375
surrogate, 22, 25.0, 0.375
surrogate, 22, 25.0, 0.375
surrogate, 22, 25.0, 0.375
surrogate, 22, 25.0, 0.375
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 21.0, 0.09375
surrogate, 22, 21.0, 0.09375
surrogate, 22, 21.0, 0.09375
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 23, 33.0, 0.84375
surrogate, 23, 33.0, 0.84375
surrogate, 23, 33.0, 0.84375
surrogate, 23, 33.0, 0.84375
surrogate, 23, 31.0, 0.65625
surrogate, 23, 31.0, 0.65625
surrogate, 23, 31.0, 0.65625
surrogate, 23, 29.0, 0.59375
surrogate, 23, 29.0, 0.59375
surrogate, 23, 29.0, 0.59375
surrogate, 23, 29.0, 0.59375
surrogate, 23, 29.0, 0.59375
surrogate, 23, 29.0, 0.59375
surrogate, 23, 27.0, 0.53125
surrogate, 23, 27.0, 0.53125
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 25.0, 0.375
surrogate, 23, 25.0, 0.375
surrogate, 23, 25.0, 0.375
surrogate, 23, 25.0, 0.375
surrogate, 23, 25.0, 0.375
surrogate, 23, 25.0, 0.375
surrogate, 23, 25.0, 0.375
surrogate, 23, 25.0, 0.375
surrogate, 23, 25.0, 0.375
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 24, 33.0, 0.84375
surrogate, 24, 33.0, 0.84375
surrogate, 24, 33.0, 0.84375
surrogate, 24, 33.0, 0.84375
surrogate, 24, 30.0, 0.65625
surrogate, 24, 29.0, 0.59375
surrogate, 24, 29.0, 0.59375
surrogate, 24, 29.0, 0.59375
surrogate, 24, 29.0, 0.59375
surrogate, 24, 29.0, 0.59375
surrogate, 24, 29.0, 0.59375
surrogate, 24, 29.0, 0.59375
surrogate, 24, 27.0, 0.53125
surrogate, 24, 27.0, 0.53125
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 25.0, 0.375
surrogate, 24, 25.0, 0.375
surrogate, 24, 25.0, 0.375
surrogate, 24, 25.0, 0.375
surrogate, 24, 25.0, 0.375
surrogate, 24, 25.0, 0.375
surrogate, 24, 25.0, 0.375
surrogate, 24, 25.0, 0.375
surrogate, 24, 25.0, 0.375
surrogate, 24, 25.0, 0.375
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 25, 33.0, 0.84375
surrogate, 25, 33.0, 0.84375
surrogate, 25, 33.0, 0.84375
surrogate, 25, 33.0, 0.84375
surrogate, 25, 33.0, 0.84375
surrogate, 25, 32.0, 0.75
surrogate, 25, 30.0, 0.65625
surrogate, 25, 30.0, 0.65625
surrogate, 25, 29.0, 0.59375
surrogate, 25, 29.0, 0.59375
surrogate, 25, 29.0, 0.59375
surrogate, 25, 29.0, 0.59375
surrogate, 25, 29.0, 0.59375
surrogate, 25, 29.0, 0.59375
surrogate, 25, 29.0, 0.59375
surrogate, 25, 29.0, 0.59375
surrogate, 25, 27.0, 0.53125
surrogate, 25, 27.0, 0.53125
surrogate, 25, 27.0, 0.53125
surrogate, 25, 26.0, 0.46875
surrogate, 25, 26.0, 0.46875
surrogate, 25, 26.0, 0.46875
surrogate, 25, 26.0, 0.46875
surrogate, 25, 26.0, 0.46875
surrogate, 25, 26.0, 0.46875
surrogate, 25, 26.0, 0.46875
surrogate, 25, 26.0, 0.46875
surrogate, 25, 26.0, 0.46875
surrogate, 25, 26.0, 0.46875
surrogate, 25, 26.0, 0.46875
surrogate, 25, 26.0, 0.46875
surrogate, 25, 26.0, 0.46875
surrogate, 25, 26.0, 0.46875
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 26, 33.0, 0.84375
surrogate, 26, 33.0, 0.84375
surrogate, 26, 33.0, 0.84375
surrogate, 26, 33.0, 0.84375
surrogate, 26, 33.0, 0.84375
surrogate, 26, 33.0, 0.84375
surrogate, 26, 32.0, 0.75
surrogate, 26, 32.0, 0.75
surrogate, 26, 30.0, 0.65625
surrogate, 26, 30.0, 0.65625
surrogate, 26, 29.0, 0.59375
surrogate, 26, 29.0, 0.59375
surrogate, 26, 29.0, 0.59375
surrogate, 26, 29.0, 0.59375
surrogate, 26, 29.0, 0.59375
surrogate, 26, 29.0, 0.59375
surrogate, 26, 29.0, 0.59375
surrogate, 26, 29.0, 0.59375
surrogate, 26, 27.0, 0.53125
surrogate, 26, 27.0, 0.53125
surrogate, 26, 27.0, 0.53125
surrogate, 26, 27.0, 0.53125
surrogate, 26, 26.0, 0.46875
surrogate, 26, 26.0, 0.46875
surrogate, 26, 26.0, 0.46875
surrogate, 26, 26.0, 0.46875
surrogate, 26, 26.0, 0.46875
surrogate, 26, 26.0, 0.46875
surrogate, 26, 26.0, 0.46875
surrogate, 26, 26.0, 0.46875
surrogate, 26, 26.0, 0.46875
surrogate, 26, 26.0, 0.46875
surrogate, 26, 26.0, 0.46875
surrogate, 26, 26.0, 0.46875
surrogate, 26, 26.0, 0.46875
surrogate, 26, 26.0, 0.46875
surrogate, 26, 26.0, 0.46875
surrogate, 26, 24.0, 0.375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 27, 33.0, 0.84375
surrogate, 27, 33.0, 0.84375
surrogate, 27, 33.0, 0.84375
surrogate, 27, 33.0, 0.84375
surrogate, 27, 33.0, 0.84375
surrogate, 27, 33.0, 0.84375
surrogate, 27, 33.0, 0.84375
surrogate, 27, 32.0, 0.75
surrogate, 27, 32.0, 0.75
surrogate, 27, 32.0, 0.75
surrogate, 27, 31.0, 0.71875
surrogate, 27, 30.0, 0.65625
surrogate, 27, 30.0, 0.65625
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 27.0, 0.53125
surrogate, 27, 27.0, 0.53125
surrogate, 27, 27.0, 0.53125
surrogate, 27, 27.0, 0.53125
surrogate, 27, 27.0, 0.53125
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 24.0, 0.375
surrogate, 27, 24.0, 0.375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 28, 33.0, 0.84375
surrogate, 28, 33.0, 0.84375
surrogate, 28, 33.0, 0.84375
surrogate, 28, 33.0, 0.84375
surrogate, 28, 33.0, 0.84375
surrogate, 28, 33.0, 0.84375
surrogate, 28, 33.0, 0.84375
surrogate, 28, 32.0, 0.75
surrogate, 28, 32.0, 0.75
surrogate, 28, 32.0, 0.75
surrogate, 28, 32.0, 0.75
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 30.0, 0.65625
surrogate, 28, 30.0, 0.65625
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 27.0, 0.53125
surrogate, 28, 27.0, 0.53125
surrogate, 28, 27.0, 0.53125
surrogate, 28, 27.0, 0.53125
surrogate, 28, 27.0, 0.53125
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 24.0, 0.375
surrogate, 28, 24.0, 0.375
surrogate, 28, 24.0, 0.375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 29, 33.0, 0.84375
surrogate, 29, 33.0, 0.84375
surrogate, 29, 33.0, 0.84375
surrogate, 29, 33.0, 0.84375
surrogate, 29, 33.0, 0.84375
surrogate, 29, 33.0, 0.84375
surrogate, 29, 33.0, 0.84375
surrogate, 29, 32.0, 0.75
surrogate, 29, 32.0, 0.75
surrogate, 29, 32.0, 0.75
surrogate, 29, 32.0, 0.75
surrogate, 29, 32.0, 0.75
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 30.0, 0.65625
surrogate, 29, 30.0, 0.65625
surrogate, 29, 30.0, 0.65625
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 27.0, 0.53125
surrogate, 29, 27.0, 0.53125
surrogate, 29, 27.0, 0.53125
surrogate, 29, 27.0, 0.53125
surrogate, 29, 27.0, 0.53125
surrogate, 29, 27.0, 0.53125
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 24.0, 0.375
surrogate, 29, 24.0, 0.375
surrogate, 29, 24.0, 0.375
surrogate, 29, 24.0, 0.375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 30, 33.0, 0.84375
surrogate, 30, 33.0, 0.84375
surrogate, 30, 33.0, 0.84375
surrogate, 30, 33.0, 0.84375
surrogate, 30, 33.0, 0.84375
surrogate, 30, 33.0, 0.84375
surrogate, 30, 33.0, 0.84375
surrogate, 30, 33.0, 0.84375
surrogate, 30, 32.0, 0.75
surrogate, 30, 32.0, 0.75
surrogate, 30, 32.0, 0.75
surrogate, 30, 32.0, 0.75
surrogate, 30, 32.0, 0.75
surrogate, 30, 32.0, 0.75
