# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,43.00,20.36,136.99,20.86,0.03,32.00
4.00,50.00,16.66,142.28,20.29,0.04,31.34
4.00,66.00,3.70,18.51,12.00,0.03,23.34
4.00,58.00,11.11,62.32,17.33,0.03,28.40
4.00,60.00,3.70,36.10,17.00,0.02,28.07
4.00,56.00,14.81,89.78,19.00,0.05,30.26
4.00,65.00,25.92,145.45,20.86,0.03,32.33
4.00,59.00,14.81,114.77,19.67,0.03,30.65
4.00,62.00,24.07,169.38,20.25,0.04,31.30
4.00,63.00,20.36,146.51,20.00,0.04,30.97
4.00,64.00,40.73,264.05,23.64,0.06,34.62
4.00,61.00,29.62,224.33,20.91,0.04,31.96
4.00,54.00,22.21,164.06,20.75,0.04,31.81
4.00,55.00,53.68,392.78,23.88,0.07,34.88
4.00,74.00,3.70,38.88,18.00,0.02,29.12
4.00,68.00,7.40,49.06,18.00,0.03,29.14
4.00,69.00,10.64,74.51,18.50,0.02,29.66
4.00,75.00,9.26,81.45,17.50,0.03,28.52
4.00,72.00,20.36,141.48,19.43,0.03,30.52
4.00,73.00,16.66,136.99,18.57,0.05,29.83
4.00,76.00,20.36,147.83,21.14,0.04,32.17
4.00,71.00,11.11,87.93,19.00,0.04,30.19
4.00,70.00,18.51,153.19,19.50,0.03,30.53
4.00,67.00,20.36,165.37,18.89,0.04,29.84
4.00,57.00,40.73,277.82,22.00,0.06,32.97
4.00,80.00,9.26,82.38,19.00,0.02,30.08
4.00,78.00,14.81,112.00,18.33,0.04,29.33
4.00,77.00,22.21,163.60,21.25,0.03,32.45
4.00,79.00,22.21,166.38,21.00,0.05,31.96
4.00,81.00,25.92,194.19,19.40,0.04,30.41
4.00,97.00,3.70,24.07,14.00,0.01,25.19
4.00,82.00,3.70,22.21,12.00,0.01,23.19
4.00,91.00,3.70,25.92,16.00,0.02,27.08
4.00,85.00,3.70,22.21,12.00,0.02,23.08
4.00,84.00,9.26,59.86,18.00,0.02,29.27
4.00,89.00,12.96,96.26,19.20,0.03,30.27
4.00,94.00,11.11,98.85,18.80,0.03,29.82
4.00,86.00,6.79,57.39,16.67,0.02,27.73
4.00,90.00,9.26,65.41,18.00,0.03,29.02
4.00,95.00,14.81,117.55,19.67,0.02,30.84
4.00,88.00,25.92,194.79,22.22,0.05,33.15
4.00,96.00,14.81,119.71,18.67,0.04,29.71
4.00,92.00,27.77,232.88,23.20,0.05,34.15
4.00,87.00,24.07,183.27,20.22,0.05,31.16
4.00,83.00,24.07,190.88,21.11,0.04,32.06
4.00,101.00,3.70,25.92,16.00,0.01,27.19
4.00,112.00,9.26,66.03,18.00,0.03,29.13
4.00,102.00,3.70,25.92,16.00,0.01,27.19
4.00,99.00,7.40,44.43,16.00,0.03,27.04
4.00,93.00,5.55,41.65,18.00,0.01,29.25
4.00,104.00,12.96,98.11,18.40,0.05,29.72
4.00,109.00,12.96,102.19,18.00,0.03,29.00
4.00,100.00,18.51,126.41,18.29,0.03,29.51
4.00,105.00,14.81,114.03,20.00,0.05,31.30
4.00,106.00,31.47,213.71,23.33,0.05,34.25
4.00,103.00,11.11,79.14,18.50,0.03,29.51
4.00,98.00,25.92,166.61,20.75,0.05,31.68
4.00,126.00,3.70,18.51,10.00,0.02,21.07
4.00,122.00,5.55,41.65,17.00,0.02,28.12
4.00,124.00,3.70,25.92,16.00,0.02,27.08
4.00,120.00,5.55,40.73,17.00,0.01,28.25
4.00,127.00,7.40,63.56,18.00,0.04,29.31
4.00,123.00,5.55,36.10,15.00,0.02,26.12
4.00,111.00,5.55,37.02,16.00,0.02,27.05
4.00,119.00,12.96,101.07,18.80,0.03,29.80
4.00,117.00,20.36,148.10,19.25,0.03,30.29
4.00,116.00,9.26,73.58,17.00,0.02,28.05
4.00,114.00,18.51,154.81,19.25,0.04,30.22
4.00,113.00,14.81,122.18,17.14,0.03,28.18
4.00,132.00,31.47,235.47,22.60,0.06,33.80
4.00,121.00,35.17,230.39,22.55,0.04,33.82
4.00,129.00,16.35,134.83,21.67,0.03,32.80
4.00,118.00,24.07,177.30,20.89,0.04,31.93
4.00,115.00,24.07,209.00,21.60,0.04,32.62
4.00,107.00,20.36,140.69,20.29,0.03,31.48
4.00,125.00,40.73,309.40,21.87,0.05,32.95
4.00,130.00,25.45,164.06,19.25,0.05,30.19
4.00,131.00,33.32,226.77,23.20,0.04,34.38
4.00,133.00,27.09,203.80,19.64,0.05,30.56
4.00,128.00,29.25,234.55,22.60,0.05,33.54
4.00,110.00,44.43,291.30,21.71,0.06,32.65
4.00,108.00,53.68,450.91,24.84,0.08,35.77
4.00,138.00,3.70,24.07,16.00,0.02,27.07
4.00,136.00,7.40,36.10,12.00,0.04,23.28
4.00,140.00,5.55,45.35,17.00,0.02,28.09
4.00,135.00,12.96,69.73,20.00,0.02,31.29
4.00,146.00,12.96,95.52,18.80,0.03,29.87
4.00,142.00,18.51,134.21,21.00,0.04,31.99
4.00,145.00,5.55,49.98,15.33,0.02,26.44
4.00,143.00,16.66,140.16,19.71,0.03,30.74
4.00,134.00,21.52,154.34,18.50,0.05,29.48
4.00,139.00,21.75,171.93,21.25,0.04,32.29
4.00,141.00,25.92,172.16,18.67,0.05,29.61
4.00,137.00,22.21,175.25,19.78,0.04,30.78
4.00,144.00,22.21,183.27,20.44,0.05,31.57
4.00,158.00,3.70,24.07,16.00,0.02,27.07
4.00,163.00,5.55,39.80,17.00,0.02,28.12
4.00,150.00,7.40,61.09,18.00,0.03,29.04
4.00,156.00,12.96,94.41,19.20,0.03,30.19
4.00,161.00,12.96,95.89,16.80,0.05,28.07
4.00,160.00,14.81,108.69,16.00,0.03,26.98
4.00,157.00,20.36,131.43,21.00,0.04,31.97
4.00,152.00,20.36,158.94,21.71,0.04,32.68
4.00,149.00,19.90,161.52,20.00,0.05,31.23
4.00,154.00,7.40,35.17,9.00,0.04,20.28
4.00,151.00,22.21,174.63,19.33,0.04,30.33
4.00,153.00,31.47,257.47,22.50,0.05,33.41
4.00,155.00,16.66,140.16,20.00,0.03,30.99
4.00,148.00,46.28,316.02,23.57,0.07,34.49
4.00,147.00,44.43,320.26,24.14,0.06,35.13
4.00,170.00,5.55,45.35,17.00,0.02,28.05
4.00,167.00,7.40,35.17,9.00,0.04,20.28
4.00,169.00,7.40,54.30,16.67,0.02,27.78
4.00,164.00,5.55,60.47,18.00,0.02,29.06
4.00,162.00,11.11,90.71,16.40,0.03,27.41
4.00,159.00,14.81,127.12,20.00,0.04,31.01
4.00,168.00,29.62,227.51,22.20,0.05,33.13
4.00,171.00,22.21,148.10,20.29,0.06,31.54
4.00,165.00,18.51,138.84,17.25,0.04,28.22
4.00,166.00,20.36,183.47,20.44,0.05,31.49
4.00,180.00,3.70,24.07,16.00,0.02,27.07
4.00,185.00,3.70,24.07,16.00,0.02,27.07
4.00,177.00,5.55,45.35,18.00,0.03,29.24
4.00,173.00,3.70,20.36,10.00,0.01,21.19
4.00,174.00,11.11,83.30,18.50,0.02,29.62
4.00,175.00,9.26,68.49,16.50,0.03,27.53
4.00,184.00,12.96,99.59,19.20,0.03,30.20
4.00,179.00,9.26,77.29,16.50,0.04,27.85
4.00,176.00,12.96,91.17,21.00,0.02,32.24
4.00,183.00,27.77,211.59,21.00,0.05,31.94
4.00,181.00,18.51,116.62,20.00,0.02,31.31
4.00,178.00,24.07,171.96,20.22,0.03,31.44
4.00,172.00,20.36,161.05,18.00,0.04,28.95
4.00,182.00,29.62,224.33,20.91,0.04,31.96
4.00,186.00,35.17,239.14,21.64,0.04,33.00
4.00,190.00,3.70,25.92,16.00,0.02,27.08
4.00,195.00,7.40,38.88,14.00,0.03,25.04
4.00,189.00,3.70,22.21,14.00,0.02,25.07
4.00,191.00,9.26,66.03,17.33,0.04,28.51
4.00,192.00,16.66,121.65,16.57,0.04,27.54
4.00,193.00,9.26,78.21,19.00,0.03,30.04
4.00,188.00,24.07,190.26,22.00,0.04,32.95
4.00,187.00,27.09,203.80,19.64,0.05,30.56
4.00,194.00,16.66,123.24,17.14,0.03,28.14
4.00,199.00,3.70,24.07,16.00,0.02,27.07
4.00,203.00,3.70,33.32,14.00,0.02,25.07
4.00,206.00,7.40,37.02,16.00,0.03,27.04
4.00,197.00,10.37,97.37,17.60,0.04,28.84
4.00,209.00,14.81,103.67,20.40,0.03,31.52
4.00,212.00,7.40,70.35,18.00,0.02,29.09
4.00,202.00,9.26,72.20,18.50,0.03,29.53
4.00,205.00,25.92,197.46,21.11,0.04,32.15
4.00,210.00,11.11,87.38,18.00,0.02,29.25
4.00,201.00,22.21,139.37,20.29,0.03,31.40
4.00,204.00,16.66,127.42,19.33,0.03,30.39
4.00,208.00,22.21,157.35,20.00,0.04,30.97
4.00,200.00,27.77,211.59,21.00,0.05,31.94
4.00,196.00,31.47,192.11,21.56,0.05,32.59
4.00,207.00,31.47,240.28,22.60,0.07,33.80
4.00,198.00,22.21,196.04,20.20,0.04,31.17
4.00,216.00,3.70,25.92,16.00,0.01,27.19
4.00,222.00,3.70,24.07,16.00,0.02,27.07
4.00,237.00,5.55,39.80,17.00,0.02,28.12
4.00,229.00,3.70,25.92,16.00,0.01,27.19
4.00,218.00,3.70,24.07,14.00,0.01,25.19
4.00,213.00,3.70,25.92,16.00,0.01,27.19
4.00,228.00,12.96,85.15,19.00,0.03,30.00
4.00,226.00,14.50,110.15,18.00,0.03,29.13
4.00,219.00,5.55,38.88,17.00,0.01,28.25
4.00,231.00,22.21,136.68,21.33,0.03,32.45
4.00,234.00,24.07,151.27,21.14,0.04,32.09
4.00,221.00,14.81,115.39,19.67,0.03,30.65
4.00,235.00,16.66,123.24,17.14,0.03,28.14
4.00,236.00,12.59,98.48,19.20,0.03,30.23
4.00,211.00,18.51,139.37,20.00,0.04,30.97
4.00,224.00,12.96,103.30,19.60,0.03,30.66
4.00,217.00,14.81,111.69,18.33,0.03,29.33
4.00,232.00,27.77,224.73,22.20,0.06,33.42
4.00,225.00,40.73,253.78,23.82,0.05,35.03
4.00,230.00,18.51,138.84,17.25,0.04,28.22
4.00,220.00,18.51,144.62,18.25,0.04,29.24
4.00,214.00,18.51,138.31,20.57,0.04,31.55
4.00,233.00,24.07,169.85,21.00,0.05,31.94
4.00,227.00,31.47,216.96,23.00,0.05,34.05
4.00,215.00,34.56,249.91,21.17,0.05,32.13
4.00,252.00,7.40,36.10,12.00,0.04,23.28
4.00,243.00,3.70,24.07,16.00,0.02,27.07
4.00,247.00,9.26,76.36,18.50,0.02,29.60
4.00,254.00,10.64,80.99,19.00,0.03,30.02
4.00,257.00,12.96,100.27,16.33,0.03,27.34
4.00,246.00,14.81,117.24,19.33,0.04,30.32
4.00,223.00,14.81,109.84,18.67,0.03,29.78
4.00,260.00,16.66,116.32,19.67,0.03,30.75
4.00,249.00,16.66,115.08,19.33,0.04,30.31
4.00,242.00,18.51,140.46,17.75,0.04,28.73
4.00,244.00,16.66,130.91,18.86,0.04,29.83
4.00,259.00,22.21,168.23,21.50,0.04,32.47
4.00,241.00,12.96,85.15,19.00,0.03,30.00
4.00,248.00,20.36,165.37,18.89,0.04,29.84
4.00,239.00,24.07,196.43,22.22,0.04,33.31
4.00,240.00,11.11,99.22,19.60,0.03,30.66
4.00,255.00,14.81,138.84,18.86,0.05,30.12
4.00,251.00,27.77,232.88,23.20,0.05,34.15
4.00,245.00,27.15,201.78,22.44,0.05,33.40
4.00,238.00,31.47,228.07,23.20,0.05,34.26
4.00,271.00,7.40,61.09,18.00,0.03,29.04
4.00,269.00,3.70,22.21,12.00,0.01,23.19
4.00,263.00,8.79,82.38,18.50,0.03,29.53
4.00,250.00,14.81,95.15,19.60,0.02,30.79
4.00,261.00,18.51,134.52,20.67,0.03,31.78
4.00,256.00,12.34,100.89,16.67,0.03,27.67
4.00,265.00,19.57,149.42,20.57,0.06,31.80
4.00,266.00,24.07,160.59,18.50,0.05,29.44
4.00,262.00,29.62,192.11,21.11,0.04,32.27
4.00,270.00,20.36,164.52,21.00,0.04,31.95
4.00,253.00,44.00,298.61,22.92,0.06,34.01
4.00,267.00,48.13,334.08,22.93,0.07,33.91
4.00,275.00,3.70,25.92,16.00,0.01,27.19
4.00,258.00,12.96,112.18,20.40,0.03,31.44
4.00,272.00,18.25,156.29,21.71,0.05,32.88
4.00,273.00,14.81,119.71,19.67,0.03,30.82
4.00,274.00,18.51,128.04,20.00,0.04,30.98
4.00,279.00,35.17,230.39,22.55,0.04,33.82
4.00,277.00,12.96,88.86,17.60,0.03,28.69
4.00,278.00,12.96,103.30,19.60,0.03,30.66
4.00,276.00,31.47,244.20,20.67,0.06,31.69
4.00,268.00,14.81,99.96,19.20,0.03,30.27
4.00,281.00,36.72,271.05,23.17,0.06,34.11
4.00,264.00,40.73,284.23,23.38,0.05,34.68
4.00,288.00,3.70,25.92,16.00,0.01,27.19
4.00,286.00,7.40,43.50,16.00,0.04,27.28
4.00,287.00,3.70,40.73,17.00,0.02,28.09
4.00,283.00,6.79,52.45,16.67,0.02,27.85
4.00,285.00,9.26,66.64,20.67,0.02,31.90
4.00,282.00,3.70,41.65,17.00,0.02,28.08
4.00,284.00,12.96,92.56,18.80,0.02,29.99
4.00,280.00,14.81,110.33,21.20,0.03,32.22
4.00,292.00,10.64,74.51,18.50,0.02,29.66
4.00,289.00,29.62,226.52,20.91,0.05,31.83
4.00,290.00,35.17,247.60,21.33,0.05,32.41
4.00,307.00,3.70,25.92,16.00,0.01,27.19
4.00,293.00,3.70,20.36,10.00,0.01,21.19
4.00,301.00,3.70,24.07,14.00,0.01,25.19
4.00,303.00,3.70,24.07,14.00,0.01,25.19
4.00,302.00,5.55,40.73,17.00,0.01,28.25
4.00,306.00,7.40,42.58,18.00,0.02,29.21
4.00,297.00,12.96,102.93,19.20,0.02,30.33
4.00,296.00,22.21,177.92,20.00,0.05,31.10
4.00,299.00,12.96,102.93,20.40,0.03,31.44
4.00,305.00,31.47,237.96,22.91,0.05,33.91
4.00,295.00,20.36,157.81,20.75,0.03,31.96
4.00,291.00,22.21,154.11,19.50,0.04,30.55
4.00,294.00,22.21,174.01,21.25,0.04,32.20
4.00,318.00,3.70,25.92,16.00,0.01,27.19
4.00,316.00,5.55,40.73,17.00,0.01,28.25
4.00,310.00,5.55,42.58,21.00,0.02,32.16
4.00,321.00,3.70,20.36,12.00,0.02,23.07
4.00,314.00,3.70,35.17,15.00,0.02,26.09
4.00,313.00,9.26,79.60,19.00,0.02,30.05
4.00,309.00,18.51,132.76,19.71,0.03,30.92
4.00,315.00,24.07,138.31,19.71,0.04,30.83
4.00,320.00,9.26,71.73,18.50,0.02,29.64
4.00,304.00,14.81,100.70,18.40,0.03,29.40
4.00,311.00,18.51,135.14,19.71,0.04,30.68
4.00,319.00,18.51,134.08,19.43,0.03,30.47
4.00,312.00,22.21,168.23,20.50,0.03,31.59
4.00,308.00,22.21,176.27,20.67,0.04,31.74
4.00,300.00,25.92,182.24,21.11,0.04,32.15
4.00,298.00,35.17,241.83,22.55,0.05,33.69
4.00,340.00,3.70,24.07,16.00,0.02,27.07
4.00,337.00,3.70,20.36,12.00,0.02,23.07
4.00,333.00,3.70,24.07,16.00,0.02,27.07
4.00,326.00,3.70,25.92,16.00,0.01,27.19
4.00,323.00,11.11,85.90,16.80,0.03,27.84
4.00,325.00,5.55,41.65,15.00,0.02,26.05
4.00,330.00,7.40,57.39,16.67,0.02,27.87
4.00,332.00,14.81,117.55,19.00,0.03,30.02
4.00,331.00,7.40,58.62,18.00,0.02,29.18
4.00,328.00,29.62,159.73,20.29,0.07,31.52
4.00,317.00,25.92,169.38,20.75,0.04,31.70
4.00,322.00,11.11,75.90,18.00,0.04,29.10
4.00,324.00,14.81,127.12,20.00,0.04,31.01
4.00,335.00,35.17,248.40,22.55,0.05,33.49
4.00,327.00,18.51,138.31,19.43,0.03,30.48
4.00,329.00,37.02,277.37,23.17,0.05,34.16
4.00,357.00,3.70,24.07,14.00,0.01,25.19
4.00,363.00,3.70,22.21,12.00,0.01,23.19
4.00,350.00,3.70,18.51,10.00,0.02,21.07
4.00,347.00,9.26,75.90,18.50,0.03,29.53
4.00,339.00,5.55,58.00,17.33,0.02,28.39
4.00,338.00,3.70,38.88,16.00,0.01,27.19
4.00,353.00,11.11,77.75,19.00,0.03,30.03
4.00,345.00,9.26,82.38,19.00,0.02,30.08
4.00,336.00,16.66,137.78,20.00,0.03,31.01
4.00,360.00,20.36,143.47,18.50,0.04,29.48
4.00,352.00,24.07,152.33,22.00,0.04,33.02
4.00,344.00,12.96,87.38,18.40,0.02,29.58
4.00,354.00,9.26,70.35,16.50,0.02,27.58
4.00,346.00,24.07,183.27,20.22,0.05,31.16
4.00,341.00,5.55,37.95,15.00,0.02,26.07
4.00,348.00,18.51,114.47,19.67,0.03,30.90
4.00,342.00,16.66,116.10,16.86,0.03,27.85
4.00,356.00,35.02,271.35,23.50,0.05,34.68
4.00,349.00,14.81,122.18,17.14,0.03,28.18
4.00,364.00,24.07,154.18,21.71,0.03,32.91
4.00,343.00,42.58,283.23,22.62,0.06,33.72
4.00,362.00,17.98,140.95,21.43,0.04,32.40
4.00,366.00,18.51,145.98,20.00,0.03,31.09
4.00,334.00,44.43,325.69,23.07,0.06,34.20
4.00,351.00,31.47,232.07,21.45,0.05,32.50
4.00,376.00,3.70,24.07,14.00,0.01,25.19
4.00,355.00,7.40,42.58,18.00,0.02,29.21
4.00,385.00,12.96,79.14,18.50,0.03,29.59
4.00,359.00,6.79,56.15,17.33,0.02,28.42
4.00,370.00,11.11,79.14,18.50,0.03,29.51
4.00,382.00,9.26,71.73,18.50,0.02,29.64
4.00,372.00,9.26,77.75,17.50,0.02,28.59
4.00,380.00,5.55,38.88,17.00,0.01,28.25
4.00,369.00,11.11,101.08,19.20,0.03,30.21
4.00,367.00,11.11,99.96,19.60,0.03,30.61
4.00,361.00,3.70,38.88,16.00,0.02,27.08
4.00,375.00,16.66,120.33,20.33,0.03,31.37
4.00,373.00,22.21,157.62,21.43,0.05,32.44
4.00,358.00,22.21,154.11,19.50,0.04,30.55
4.00,378.00,20.36,155.04,20.00,0.05,31.08
4.00,365.00,25.92,190.88,21.33,0.04,32.29
4.00,384.00,27.77,217.89,21.80,0.06,32.90
4.00,368.00,25.92,217.43,20.36,0.05,31.30
4.00,371.00,35.17,285.39,23.50,0.06,34.45
4.00,377.00,25.92,182.24,21.11,0.04,32.15
4.00,383.00,27.15,201.78,22.44,0.05,33.40
4.00,388.00,3.70,24.07,16.00,0.02,27.07
4.00,398.00,3.70,24.07,16.00,0.02,27.07
4.00,396.00,3.70,22.21,12.00,0.01,23.19
4.00,391.00,5.55,43.50,17.00,0.03,28.11
4.00,395.00,7.40,56.15,17.33,0.02,28.45
4.00,399.00,6.79,54.30,16.00,0.02,27.10
4.00,390.00,11.11,86.08,20.00,0.03,31.02
4.00,387.00,3.70,25.92,16.00,0.01,27.19
4.00,379.00,5.55,41.65,18.00,0.02,29.16
4.00,394.00,7.40,42.58,18.00,0.02,29.09
4.00,400.00,16.66,104.04,20.40,0.03,31.46
4.00,401.00,29.62,159.73,20.29,0.07,31.52
4.00,393.00,18.51,131.96,20.00,0.03,31.19
4.00,389.00,20.36,142.01,20.86,0.03,32.04
4.00,392.00,23.86,201.99,22.44,0.05,33.51
4.00,374.00,16.66,127.42,19.33,0.03,30.39
4.00,381.00,17.82,143.47,18.75,0.04,29.74
4.00,386.00,25.92,215.24,20.55,0.05,31.60
4.00,397.00,36.88,306.02,24.00,0.05,35.02
4.00,407.00,14.81,111.69,18.33,0.03,29.33
4.00,411.00,16.66,130.91,18.86,0.04,29.83
4.00,404.00,18.51,126.41,18.29,0.03,29.51
4.00,409.00,11.11,102.93,19.60,0.04,30.93
4.00,405.00,27.77,235.10,21.64,0.05,32.56
4.00,408.00,16.66,140.69,20.29,0.03,31.39
4.00,416.00,3.70,25.92,16.00,0.01,27.19
4.00,410.00,3.70,24.07,14.00,0.01,25.19
4.00,413.00,5.55,49.98,15.33,0.02,26.44
4.00,425.00,14.81,100.70,19.60,0.02,30.90
4.00,406.00,12.96,97.74,18.80,0.03,29.83
4.00,430.00,18.51,108.29,19.00,0.03,30.12
4.00,424.00,18.51,145.94,21.67,0.05,32.78
4.00,418.00,25.92,146.24,20.86,0.04,31.82
4.00,429.00,16.35,123.41,20.67,0.03,31.75
4.00,421.00,17.82,143.47,18.75,0.04,29.74
4.00,414.00,27.77,198.28,22.00,0.05,32.93
4.00,412.00,11.11,90.34,18.40,0.03,29.44
4.00,403.00,20.36,147.83,21.14,0.04,32.17
4.00,417.00,12.96,91.45,18.40,0.02,29.53
4.00,428.00,24.07,138.31,19.71,0.04,30.83
4.00,427.00,20.36,141.48,19.14,0.04,30.11
4.00,402.00,31.47,208.81,21.20,0.04,32.28
4.00,446.00,3.70,40.73,17.00,0.02,28.09
4.00,445.00,3.70,25.92,16.00,0.01,27.19
4.00,420.00,3.70,25.92,16.00,0.01,27.19
4.00,438.00,3.70,38.88,16.00,0.02,27.08
4.00,433.00,9.26,81.45,17.50,0.03,28.52
4.00,434.00,14.81,101.82,19.60,0.02,30.87
4.00,443.00,14.81,112.31,19.33,0.03,30.42
4.00,415.00,7.40,55.54,18.00,0.02,29.10
4.00,426.00,3.70,24.07,16.00,0.02,27.07
4.00,432.00,14.81,99.96,18.80,0.03,29.81
4.00,435.00,22.21,148.36,20.86,0.04,31.90
4.00,439.00,22.21,175.25,19.78,0.04,30.78
4.00,419.00,25.92,182.65,20.89,0.03,32.26
4.00,436.00,14.81,102.19,20.40,0.03,31.43
4.00,422.00,16.66,133.02,19.14,0.04,30.15
4.00,431.00,24.07,196.43,22.22,0.04,33.31
4.00,442.00,11.11,101.08,19.20,0.03,30.21
4.00,441.00,29.62,226.96,22.80,0.05,33.73
4.00,440.00,16.66,118.48,18.67,0.04,29.75
4.00,423.00,14.81,126.19,19.33,0.04,30.42
4.00,444.00,24.07,177.30,20.89,0.04,31.93
4.00,437.00,20.36,166.20,19.33,0.03,30.47
4.00,464.00,3.70,24.07,16.00,0.02,27.07
4.00,467.00,3.70,18.51,12.00,0.03,23.34
4.00,463.00,3.70,24.07,14.00,0.01,25.19
4.00,471.00,5.55,48.13,17.00,0.02,28.05
4.00,470.00,11.11,75.90,19.00,0.02,30.19
4.00,469.00,7.40,51.83,17.33,0.02,28.45
4.00,468.00,16.04,111.38,19.00,0.04,29.98
4.00,461.00,5.55,42.58,19.00,0.01,30.25
4.00,452.00,14.81,99.22,18.80,0.03,29.78
4.00,458.00,5.55,44.43,17.00,0.01,28.25
4.00,449.00,7.40,40.73,18.00,0.02,29.06
4.00,462.00,14.81,121.56,19.67,0.04,30.68
4.00,451.00,16.66,130.11,18.86,0.03,29.89
4.00,453.00,22.21,171.24,21.25,0.03,32.38
4.00,447.00,16.66,86.08,19.50,0.03,30.48
4.00,456.00,24.07,190.88,21.11,0.04,32.06
4.00,460.00,12.96,107.37,18.00,0.05,29.32
4.00,457.00,18.25,138.05,20.57,0.03,31.76
4.00,455.00,31.47,219.11,20.55,0.05,31.52
4.00,454.00,16.35,123.41,20.67,0.03,31.75
4.00,465.00,16.66,119.40,20.33,0.03,31.36
4.00,459.00,14.81,117.55,19.00,0.03,30.02
4.00,450.00,27.77,208.26,21.20,0.05,32.13
4.00,448.00,35.17,249.91,22.55,0.05,33.49
4.00,476.00,5.55,44.43,18.00,0.02,29.12
4.00,473.00,3.70,24.07,14.00,0.01,25.19
4.00,475.00,3.70,24.07,16.00,0.02,27.07
4.00,472.00,8.79,76.36,18.00,0.03,29.03
4.00,480.00,9.26,74.05,17.00,0.03,28.02
4.00,486.00,3.70,37.02,14.00,0.02,25.08
4.00,490.00,5.55,39.80,18.00,0.02,29.12
4.00,478.00,18.51,118.21,17.43,0.04,28.40
4.00,481.00,9.26,88.12,17.60,0.02,28.71
4.00,489.00,12.96,94.78,18.40,0.03,29.41
4.00,488.00,20.36,158.05,19.75,0.04,30.70
4.00,484.00,22.21,177.92,20.00,0.05,31.10
4.00,466.00,29.62,219.55,22.00,0.05,32.92
4.00,479.00,16.35,117.86,19.67,0.03,30.65
4.00,483.00,16.66,112.92,20.00,0.03,31.03
4.00,487.00,10.64,76.82,18.50,0.03,29.51
4.00,477.00,33.32,263.49,22.33,0.06,33.40
4.00,474.00,38.88,307.69,22.86,0.06,33.82
4.00,495.00,3.70,24.07,16.00,0.02,27.07
4.00,496.00,3.70,24.07,14.00,0.01,25.19
4.00,500.00,3.70,31.47,22.00,0.01,33.19
4.00,497.00,6.79,58.00,16.67,0.03,27.93
4.00,491.00,3.70,34.25,16.00,0.03,27.16
4.00,502.00,11.11,84.23,19.00,0.04,30.12
4.00,499.00,12.96,99.96,20.00,0.03,31.09
4.00,485.00,11.11,97.74,20.00,0.03,31.06
