# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,70.00,14.81,108.69,16.00,0.03,26.98
9.00,68.00,20.36,142.31,16.75,0.04,27.71
9.00,66.00,18.51,136.76,16.75,0.04,27.73
9.00,67.00,20.36,138.61,18.00,0.04,29.03
9.00,73.00,22.21,161.26,18.44,0.05,29.41
9.00,80.00,3.70,20.36,10.00,0.01,21.19
9.00,82.00,3.70,20.36,10.00,0.01,21.19
9.00,81.00,3.70,18.51,10.00,0.02,21.07
9.00,78.00,6.79,51.22,14.00,0.02,25.06
9.00,76.00,12.96,96.26,16.00,0.03,27.04
9.00,83.00,20.36,157.76,18.44,0.04,29.41
9.00,77.00,25.92,197.24,18.91,0.05,29.93
9.00,79.00,40.73,334.94,23.07,0.08,34.27
9.00,75.00,41.88,336.45,21.38,0.08,32.59
9.00,91.00,3.70,18.51,12.00,0.03,23.34
9.00,89.00,3.70,20.36,10.00,0.01,21.19
9.00,90.00,5.55,38.88,11.00,0.03,22.24
9.00,86.00,6.79,51.22,14.00,0.02,25.06
9.00,92.00,14.81,108.69,16.00,0.03,26.98
9.00,88.00,14.81,101.82,17.33,0.03,28.37
9.00,85.00,20.13,158.05,19.50,0.04,30.52
9.00,84.00,40.73,320.72,20.75,0.06,31.68
9.00,95.00,3.70,22.21,12.00,0.01,23.19
9.00,103.00,3.70,29.62,20.00,0.01,31.19
9.00,96.00,7.40,35.17,9.00,0.04,20.28
9.00,104.00,7.40,58.00,16.00,0.03,27.05
9.00,97.00,6.79,51.22,17.33,0.02,28.47
9.00,99.00,18.51,129.12,17.00,0.03,28.02
9.00,94.00,25.92,206.32,18.91,0.05,29.97
9.00,98.00,24.07,174.22,18.22,0.05,29.16
9.00,101.00,18.51,150.87,17.50,0.04,28.46
9.00,102.00,20.36,148.30,17.11,0.04,28.06
9.00,100.00,40.73,309.27,21.20,0.08,32.41
9.00,93.00,27.77,228.62,19.33,0.07,30.64
9.00,112.00,3.70,18.51,10.00,0.02,21.07
9.00,120.00,3.70,20.36,10.00,0.01,21.19
9.00,110.00,7.40,36.10,12.00,0.04,23.28
9.00,122.00,3.70,20.36,10.00,0.01,21.19
9.00,116.00,3.70,18.51,10.00,0.02,21.07
9.00,87.00,68.49,498.76,25.05,0.08,36.15
9.00,107.00,3.70,18.51,10.00,0.02,21.07
9.00,115.00,3.70,18.51,10.00,0.02,21.07
9.00,111.00,6.79,51.22,14.00,0.02,25.06
9.00,113.00,3.70,20.36,12.00,0.02,23.07
9.00,108.00,7.40,36.10,12.00,0.04,23.28
9.00,121.00,3.70,20.36,10.00,0.01,21.19
9.00,124.00,6.79,51.22,14.00,0.02,25.06
9.00,125.00,7.40,35.17,11.00,0.04,22.28
9.00,117.00,18.51,133.75,16.50,0.05,27.67
9.00,118.00,20.36,139.76,17.25,0.04,28.26
9.00,106.00,22.21,173.19,18.22,0.05,29.39
9.00,114.00,14.81,117.15,16.29,0.03,27.28
9.00,109.00,20.36,181.97,19.00,0.04,29.96
9.00,105.00,37.02,280.59,20.71,0.08,32.71
9.00,134.00,3.70,18.51,10.00,0.02,21.07
9.00,144.00,7.40,36.10,12.00,0.04,23.28
9.00,130.00,3.70,18.51,10.00,0.02,21.07
9.00,140.00,3.70,20.36,10.00,0.01,21.19
9.00,127.00,3.70,18.51,10.00,0.02,21.07
9.00,137.00,6.79,51.22,14.00,0.02,25.06
9.00,139.00,7.40,36.10,12.00,0.04,23.28
9.00,131.00,7.40,36.10,12.00,0.04,23.28
9.00,128.00,3.70,18.51,12.00,0.03,23.34
9.00,119.00,6.79,51.22,14.00,0.02,25.06
9.00,132.00,9.26,86.64,14.80,0.03,25.82
9.00,143.00,14.81,108.69,16.00,0.03,26.98
9.00,126.00,12.96,98.73,16.33,0.03,27.33
9.00,142.00,11.11,96.57,16.00,0.03,27.03
9.00,129.00,20.36,162.70,17.11,0.05,28.11
9.00,123.00,35.17,247.13,20.67,0.07,31.75
9.00,133.00,42.58,285.22,21.14,0.06,32.16
9.00,136.00,29.62,187.90,18.40,0.05,29.38
9.00,146.00,7.40,36.10,12.00,0.04,23.28
9.00,148.00,3.70,20.36,12.00,0.02,23.07
9.00,138.00,3.70,18.51,10.00,0.02,21.07
9.00,158.00,7.40,36.10,12.00,0.04,23.28
9.00,155.00,3.70,18.51,10.00,0.02,21.07
9.00,147.00,22.21,142.54,16.75,0.04,27.77
9.00,141.00,18.51,138.84,17.25,0.04,28.22
9.00,145.00,18.51,146.71,17.25,0.05,28.34
9.00,151.00,31.47,190.49,18.60,0.05,29.58
9.00,135.00,18.51,142.31,17.25,0.04,28.21
9.00,149.00,3.70,22.21,12.00,0.01,23.19
9.00,168.00,3.70,20.36,10.00,0.01,21.19
9.00,159.00,3.70,20.36,10.00,0.01,21.19
9.00,150.00,3.70,20.36,10.00,0.01,21.19
9.00,164.00,3.70,18.51,10.00,0.02,21.07
9.00,157.00,7.40,35.17,9.00,0.04,20.28
9.00,161.00,7.40,35.17,11.00,0.04,22.28
9.00,154.00,3.70,20.36,10.00,0.01,21.19
9.00,162.00,3.70,20.36,10.00,0.01,21.19
9.00,160.00,3.70,18.51,12.00,0.03,23.34
9.00,153.00,20.36,142.31,16.75,0.04,27.71
9.00,163.00,25.92,198.63,20.00,0.04,30.96
9.00,156.00,46.28,312.32,23.00,0.07,33.91
9.00,169.00,16.66,120.86,17.14,0.04,28.12
9.00,152.00,24.07,186.41,18.80,0.04,29.82
9.00,178.00,3.70,20.36,10.00,0.01,21.19
9.00,166.00,3.70,20.36,10.00,0.01,21.19
9.00,179.00,7.40,35.17,9.00,0.04,20.28
9.00,182.00,3.70,20.36,10.00,0.01,21.19
9.00,172.00,12.96,96.26,15.33,0.03,26.34
9.00,181.00,6.79,51.22,14.00,0.02,25.06
9.00,177.00,14.81,108.69,16.00,0.03,26.98
9.00,180.00,16.66,134.67,17.00,0.03,28.00
9.00,170.00,24.07,174.22,18.22,0.05,29.16
9.00,174.00,24.07,164.96,18.44,0.04,29.39
9.00,171.00,24.07,186.41,18.80,0.04,29.82
9.00,173.00,35.17,234.33,20.50,0.06,31.41
9.00,165.00,31.47,242.97,21.50,0.05,32.43
9.00,175.00,14.81,108.69,16.00,0.03,26.98
9.00,167.00,20.36,173.60,18.89,0.04,29.84
9.00,197.00,3.70,20.36,10.00,0.01,21.19
9.00,188.00,3.70,20.36,10.00,0.01,21.19
9.00,201.00,3.70,18.51,10.00,0.02,21.07
9.00,192.00,3.70,20.36,10.00,0.01,21.19
9.00,206.00,7.40,36.10,12.00,0.04,23.28
9.00,196.00,7.40,36.10,12.00,0.04,23.28
9.00,194.00,3.70,22.21,12.00,0.02,23.08
9.00,199.00,3.70,22.21,12.00,0.01,23.19
9.00,193.00,7.40,35.17,9.00,0.04,20.28
9.00,195.00,7.40,35.17,9.00,0.04,20.28
9.00,176.00,3.70,20.36,10.00,0.01,21.19
9.00,191.00,14.81,108.69,16.00,0.03,26.98
9.00,184.00,16.66,141.85,17.25,0.04,28.29
9.00,185.00,12.96,95.95,15.67,0.03,26.67
9.00,183.00,18.51,138.84,17.25,0.04,28.22
9.00,204.00,21.66,189.38,19.40,0.04,30.37
9.00,221.00,3.70,22.21,12.00,0.02,23.08
9.00,214.00,3.70,18.51,10.00,0.02,21.07
9.00,202.00,3.70,20.36,10.00,0.01,21.19
9.00,230.00,3.70,20.36,10.00,0.01,21.19
9.00,211.00,3.70,22.21,12.00,0.01,23.19
9.00,227.00,7.40,36.10,12.00,0.04,23.28
9.00,216.00,3.70,18.51,10.00,0.02,21.07
9.00,217.00,3.70,18.51,10.00,0.02,21.07
9.00,218.00,3.70,18.51,10.00,0.02,21.07
9.00,213.00,3.70,20.36,12.00,0.02,23.07
9.00,198.00,3.70,18.51,10.00,0.02,21.07
9.00,187.00,5.55,54.92,16.67,0.02,27.77
9.00,209.00,7.40,35.17,9.00,0.04,20.28
9.00,231.00,7.40,36.10,12.00,0.04,23.28
9.00,190.00,10.18,67.57,14.00,0.04,25.11
9.00,186.00,12.96,113.72,15.43,0.04,26.46
9.00,228.00,9.26,73.12,16.50,0.03,27.55
9.00,208.00,18.51,140.92,17.50,0.04,28.49
9.00,226.00,18.51,158.17,17.56,0.04,28.58
9.00,215.00,16.66,136.76,16.75,0.03,27.74
9.00,203.00,21.66,189.38,19.40,0.04,30.37
9.00,207.00,16.66,134.44,15.75,0.05,26.91
9.00,200.00,14.81,108.69,16.00,0.03,26.98
9.00,205.00,37.02,338.19,21.75,0.06,32.71
9.00,222.00,38.88,287.73,21.14,0.07,32.15
9.00,189.00,38.88,289.90,20.53,0.06,31.49
9.00,210.00,20.36,181.97,19.00,0.04,29.96
9.00,238.00,3.70,18.51,10.00,0.02,21.07
9.00,236.00,3.70,20.36,10.00,0.01,21.19
9.00,225.00,3.70,18.51,10.00,0.02,21.07
9.00,245.00,3.70,18.51,10.00,0.02,21.07
9.00,229.00,3.70,20.36,10.00,0.01,21.19
9.00,248.00,3.70,20.36,10.00,0.01,21.19
9.00,224.00,3.70,20.36,10.00,0.01,21.19
9.00,243.00,7.40,35.17,9.00,0.04,20.28
9.00,233.00,3.70,20.36,10.00,0.01,21.19
9.00,234.00,6.79,51.22,14.00,0.02,25.06
9.00,239.00,6.79,54.30,13.33,0.03,24.37
9.00,220.00,14.81,116.89,14.86,0.04,25.99
9.00,212.00,18.51,130.74,16.00,0.04,26.97
9.00,219.00,17.82,133.98,17.75,0.03,28.88
9.00,232.00,14.81,106.75,18.00,0.03,29.01
9.00,240.00,18.51,139.30,17.50,0.04,28.47
9.00,223.00,37.02,232.41,21.64,0.05,32.76
9.00,252.00,3.70,18.51,10.00,0.02,21.07
9.00,244.00,3.70,18.51,10.00,0.02,21.07
9.00,251.00,3.70,20.36,10.00,0.01,21.19
9.00,250.00,3.70,18.51,10.00,0.02,21.07
9.00,253.00,3.70,20.36,10.00,0.01,21.19
9.00,258.00,5.55,34.25,11.00,0.04,22.27
9.00,260.00,5.55,34.25,11.00,0.04,22.27
9.00,237.00,3.70,22.21,12.00,0.01,23.19
9.00,235.00,3.70,34.25,12.00,0.02,23.07
9.00,254.00,14.81,111.86,15.14,0.04,26.34
9.00,262.00,16.66,109.22,19.60,0.03,30.62
9.00,256.00,18.51,136.29,17.00,0.04,28.00
9.00,242.00,25.92,191.41,18.80,0.04,29.75
9.00,257.00,30.17,205.30,20.00,0.05,30.93
9.00,264.00,18.51,138.84,17.25,0.04,28.22
9.00,241.00,48.13,304.52,22.43,0.07,33.35
9.00,255.00,18.51,141.15,18.00,0.04,28.99
9.00,249.00,22.21,173.19,18.22,0.05,29.39
9.00,263.00,7.40,36.10,12.00,0.04,23.28
9.00,266.00,3.70,20.36,10.00,0.01,21.19
9.00,268.00,3.70,22.21,12.00,0.01,23.19
9.00,269.00,6.79,51.22,14.00,0.02,25.06
9.00,272.00,12.96,95.95,15.67,0.03,26.67
9.00,265.00,14.81,108.69,16.00,0.03,26.98
9.00,247.00,25.92,194.19,19.40,0.04,30.41
9.00,259.00,12.96,96.26,15.33,0.03,26.34
9.00,261.00,37.02,248.06,21.00,0.06,31.91
9.00,270.00,20.36,160.44,18.22,0.04,29.21
9.00,273.00,16.66,134.44,17.00,0.04,27.97
9.00,267.00,25.92,166.40,18.00,0.04,28.96
9.00,246.00,59.24,475.76,25.10,0.10,33.75
9.00,286.00,3.70,22.21,12.00,0.02,23.08
9.00,297.00,3.70,20.36,10.00,0.01,21.19
9.00,301.00,7.40,36.10,12.00,0.04,23.28
9.00,289.00,7.40,35.17,9.00,0.04,20.28
9.00,300.00,3.70,20.36,10.00,0.01,21.19
9.00,271.00,3.70,18.51,10.00,0.02,21.07
9.00,284.00,3.70,18.51,10.00,0.02,21.07
9.00,282.00,3.70,18.51,10.00,0.02,21.07
9.00,281.00,3.70,18.51,10.00,0.02,21.07
9.00,279.00,7.40,35.17,11.00,0.04,22.28
9.00,296.00,5.55,38.88,11.00,0.03,22.24
9.00,290.00,3.70,20.36,12.00,0.02,23.07
9.00,299.00,7.40,36.10,12.00,0.04,23.28
9.00,280.00,7.40,75.90,16.50,0.03,27.55
9.00,288.00,7.40,36.10,12.00,0.04,23.28
9.00,292.00,6.79,51.22,14.00,0.02,25.06
9.00,298.00,12.96,95.95,15.67,0.03,26.67
9.00,275.00,16.66,119.53,16.00,0.03,27.00
9.00,291.00,12.96,95.34,16.00,0.03,27.02
9.00,283.00,18.51,138.84,17.25,0.04,28.22
9.00,276.00,7.40,36.10,12.00,0.04,23.28
9.00,287.00,18.51,138.84,17.25,0.04,28.22
9.00,302.00,7.40,35.17,9.00,0.04,20.28
9.00,285.00,38.57,265.65,22.83,0.05,34.15
9.00,274.00,31.47,248.63,19.38,0.06,30.53
9.00,278.00,40.73,334.95,22.12,0.07,33.08
9.00,277.00,44.43,292.36,21.29,0.06,32.32
9.00,294.00,40.73,336.69,21.62,0.07,32.66
9.00,316.00,3.70,22.21,12.00,0.01,23.19
9.00,324.00,3.70,20.36,10.00,0.01,21.19
9.00,327.00,3.70,18.51,10.00,0.02,21.07
9.00,321.00,3.70,18.51,10.00,0.02,21.07
9.00,304.00,3.70,18.51,10.00,0.02,21.07
9.00,314.00,7.40,35.17,9.00,0.04,20.28
9.00,303.00,3.70,18.51,10.00,0.02,21.07
9.00,312.00,3.70,22.21,12.00,0.01,23.19
9.00,317.00,3.70,18.51,10.00,0.02,21.07
9.00,306.00,3.70,20.36,12.00,0.02,23.07
9.00,305.00,7.40,35.17,9.00,0.04,20.28
9.00,318.00,6.79,51.22,14.00,0.02,25.06
9.00,307.00,14.81,108.69,16.00,0.03,26.98
9.00,295.00,6.79,51.22,14.00,0.02,25.06
9.00,309.00,7.40,49.98,12.00,0.03,23.23
9.00,310.00,16.66,125.65,15.50,0.04,26.48
9.00,308.00,12.96,101.82,16.67,0.03,27.77
9.00,326.00,18.51,146.71,17.25,0.05,28.34
9.00,313.00,22.21,163.52,17.56,0.05,28.56
9.00,315.00,25.92,181.97,18.60,0.04,29.58
9.00,293.00,29.62,205.65,18.18,0.07,29.39
9.00,319.00,3.70,18.51,10.00,0.02,21.07
9.00,333.00,3.70,18.51,10.00,0.02,21.07
9.00,323.00,3.70,22.21,12.00,0.01,23.19
9.00,341.00,3.70,18.51,10.00,0.02,21.07
9.00,342.00,7.40,56.15,17.33,0.02,28.45
9.00,332.00,7.40,36.10,12.00,0.04,23.28
9.00,320.00,7.40,36.10,12.00,0.04,23.28
9.00,329.00,14.81,108.69,16.00,0.03,26.98
9.00,311.00,18.51,133.52,16.50,0.04,27.46
9.00,338.00,12.96,102.12,16.33,0.03,27.34
9.00,331.00,20.36,142.77,17.25,0.04,28.21
9.00,322.00,12.96,107.68,17.33,0.03,28.33
9.00,334.00,10.18,67.57,14.00,0.04,25.11
9.00,330.00,25.92,168.46,18.22,0.06,29.43
9.00,325.00,18.51,137.22,18.50,0.03,29.59
9.00,336.00,18.51,134.91,17.75,0.03,28.95
9.00,340.00,18.51,141.38,16.75,0.04,27.72
9.00,337.00,37.02,309.61,19.88,0.07,31.09
9.00,328.00,44.43,326.39,21.38,0.07,32.38
9.00,335.00,3.70,18.51,10.00,0.02,21.07
9.00,346.00,3.70,20.36,10.00,0.01,21.19
9.00,344.00,3.70,18.51,10.00,0.02,21.07
9.00,347.00,3.70,22.21,12.00,0.01,23.19
9.00,339.00,3.70,18.51,10.00,0.02,21.07
9.00,345.00,6.79,51.22,14.00,0.02,25.06
9.00,352.00,6.79,51.22,14.00,0.02,25.06
9.00,343.00,14.81,112.92,14.57,0.05,25.87
9.00,353.00,18.51,135.14,17.00,0.04,27.98
9.00,350.00,18.51,137.91,17.25,0.03,28.27
9.00,348.00,16.66,143.70,17.50,0.04,28.59
9.00,351.00,25.92,194.19,19.40,0.04,30.41
9.00,362.00,3.70,20.36,10.00,0.01,21.19
9.00,363.00,11.11,87.93,13.67,0.04,24.80
9.00,357.00,12.96,96.57,16.33,0.03,27.41
9.00,360.00,11.11,91.94,16.00,0.03,27.04
9.00,361.00,14.81,111.86,16.29,0.03,27.34
9.00,355.00,14.81,108.69,16.00,0.03,26.98
9.00,356.00,18.51,139.30,17.50,0.04,28.47
9.00,354.00,16.66,132.36,16.50,0.03,27.51
9.00,358.00,22.21,152.03,17.75,0.06,29.01
9.00,349.00,25.92,181.97,18.60,0.05,29.53
9.00,365.00,7.40,35.17,9.00,0.04,20.28
9.00,369.00,7.40,36.10,12.00,0.04,23.28
9.00,366.00,3.70,18.51,10.00,0.02,21.07
9.00,372.00,7.40,35.17,9.00,0.04,20.28
9.00,367.00,7.40,35.17,9.00,0.04,20.28
9.00,364.00,3.70,20.36,10.00,0.01,21.19
9.00,371.00,6.79,51.22,14.00,0.02,25.06
9.00,368.00,22.21,154.88,16.67,0.03,27.77
9.00,373.00,16.66,130.05,16.75,0.03,27.78
9.00,370.00,33.32,278.08,21.00,0.05,32.06
9.00,359.00,25.92,183.08,19.00,0.04,29.95
9.00,394.00,3.70,20.36,12.00,0.02,23.07
9.00,391.00,3.70,18.51,10.00,0.02,21.07
9.00,375.00,3.70,18.51,10.00,0.02,21.07
9.00,378.00,3.70,20.36,10.00,0.01,21.19
9.00,381.00,3.70,20.36,10.00,0.01,21.19
9.00,392.00,7.40,34.25,12.00,0.03,23.04
9.00,384.00,3.70,18.51,10.00,0.02,21.07
9.00,388.00,7.40,36.10,12.00,0.04,23.28
9.00,393.00,11.11,72.81,20.67,0.03,31.68
9.00,385.00,3.70,34.25,12.00,0.02,23.07
9.00,377.00,7.40,36.10,12.00,0.04,23.28
9.00,383.00,6.79,51.22,14.00,0.02,25.06
9.00,382.00,20.36,140.92,17.00,0.04,27.96
9.00,389.00,16.66,134.44,17.00,0.04,27.97
9.00,376.00,18.51,159.82,17.78,0.04,28.76
9.00,374.00,20.36,165.99,17.78,0.04,28.75
9.00,387.00,18.51,135.83,16.25,0.04,27.27
9.00,380.00,22.01,182.45,20.00,0.04,30.96
9.00,379.00,3.70,20.36,10.00,0.01,21.19
9.00,396.00,3.70,22.21,12.00,0.01,23.19
9.00,410.00,3.70,18.51,10.00,0.02,21.07
9.00,409.00,3.70,18.51,10.00,0.02,21.07
9.00,412.00,3.70,18.51,10.00,0.02,21.07
9.00,397.00,7.40,35.17,9.00,0.04,20.28
9.00,402.00,3.70,20.36,10.00,0.01,21.19
9.00,390.00,7.40,36.10,12.00,0.04,23.28
9.00,398.00,3.70,20.36,12.00,0.02,23.07
9.00,411.00,11.11,71.27,17.50,0.03,28.55
9.00,404.00,3.70,20.36,10.00,0.01,21.19
9.00,403.00,3.70,18.51,10.00,0.02,21.07
9.00,413.00,3.70,20.36,10.00,0.01,21.19
9.00,400.00,7.40,35.17,9.00,0.04,20.28
9.00,399.00,6.79,51.22,14.00,0.02,25.06
9.00,405.00,20.36,139.30,16.25,0.06,27.41
9.00,407.00,25.92,188.64,20.40,0.04,31.43
9.00,395.00,37.02,283.10,21.14,0.06,32.06
9.00,386.00,37.02,339.23,21.75,0.06,32.67
9.00,425.00,3.70,20.36,12.00,0.02,23.07
9.00,417.00,3.70,18.51,12.00,0.03,23.34
9.00,428.00,3.70,22.21,12.00,0.02,23.08
9.00,429.00,3.70,18.51,10.00,0.02,21.07
9.00,439.00,7.40,35.17,9.00,0.04,20.28
9.00,437.00,3.70,18.51,12.00,0.03,23.34
9.00,416.00,6.79,51.22,14.00,0.02,25.06
9.00,424.00,3.70,18.51,10.00,0.02,21.07
9.00,415.00,7.40,36.10,12.00,0.04,23.28
9.00,423.00,7.40,36.10,12.00,0.04,23.28
9.00,431.00,3.70,20.36,10.00,0.01,21.19
9.00,421.00,3.70,18.51,10.00,0.02,21.07
9.00,418.00,12.96,96.26,15.33,0.03,26.34
9.00,433.00,14.81,108.16,15.43,0.04,26.42
9.00,434.00,14.81,108.69,16.00,0.03,26.98
9.00,406.00,24.07,143.24,16.00,0.05,27.05
9.00,427.00,16.66,128.89,16.50,0.04,27.58
9.00,432.00,22.21,173.19,18.22,0.05,29.39
9.00,408.00,27.77,183.68,21.11,0.04,32.14
9.00,426.00,22.21,186.23,18.60,0.06,29.85
9.00,422.00,12.96,92.56,15.67,0.03,26.67
9.00,419.00,21.66,189.38,19.40,0.04,30.37
9.00,436.00,12.96,96.26,15.33,0.03,26.34
9.00,435.00,24.07,187.34,19.20,0.04,30.17
9.00,438.00,18.51,134.44,17.00,0.03,28.19
9.00,440.00,31.47,203.13,18.91,0.04,30.11
9.00,430.00,18.51,143.93,17.25,0.04,28.27
9.00,420.00,38.41,322.22,21.12,0.06,32.04
9.00,401.00,40.73,329.86,21.38,0.07,32.33
9.00,442.00,3.70,20.36,10.00,0.01,21.19
9.00,441.00,22.21,172.78,19.78,0.04,30.78
9.00,443.00,22.21,163.93,17.56,0.04,28.51
9.00,414.00,64.79,487.74,24.76,0.09,35.73
9.00,445.00,3.70,18.51,10.00,0.02,21.07
9.00,449.00,3.70,37.95,15.00,0.02,26.08
9.00,450.00,7.40,35.17,9.00,0.04,20.28
9.00,444.00,9.26,85.62,19.00,0.02,30.04
9.00,447.00,18.51,142.31,17.25,0.04,28.21
9.00,448.00,14.81,104.99,14.29,0.05,25.47
9.00,446.00,35.17,309.02,22.71,0.06,33.63
9.00,453.00,3.70,18.51,10.00,0.02,21.07
9.00,452.00,3.70,20.36,10.00,0.01,21.19
9.00,456.00,7.40,35.17,9.00,0.04,20.28
9.00,465.00,7.40,36.10,12.00,0.04,23.28
9.00,458.00,3.70,18.51,10.00,0.02,21.07
9.00,462.00,5.55,34.25,11.00,0.04,22.27
9.00,454.00,6.79,51.22,14.00,0.02,25.06
9.00,463.00,7.40,65.25,14.00,0.03,25.22
9.00,460.00,7.40,68.03,16.50,0.03,27.54
9.00,455.00,12.96,95.64,15.67,0.03,26.67
9.00,451.00,12.96,100.89,16.33,0.04,27.34
9.00,461.00,16.66,125.65,15.75,0.04,26.73
9.00,459.00,24.07,186.41,18.80,0.04,29.82
9.00,464.00,18.51,134.44,17.00,0.03,28.19
9.00,457.00,25.92,186.60,19.00,0.04,29.98
9.00,478.00,3.70,20.36,10.00,0.01,21.19
9.00,471.00,3.70,18.51,10.00,0.02,21.07
9.00,481.00,3.70,20.36,10.00,0.01,21.19
9.00,476.00,3.70,20.36,10.00,0.01,21.19
9.00,482.00,3.70,20.36,10.00,0.01,21.19
9.00,480.00,7.40,36.10,12.00,0.04,23.28
9.00,469.00,3.70,20.36,10.00,0.01,21.19
9.00,467.00,7.40,36.10,12.00,0.04,23.28
9.00,479.00,6.79,51.22,14.00,0.02,25.06
9.00,473.00,14.81,121.25,18.33,0.04,29.33
9.00,475.00,10.18,67.57,14.00,0.04,25.11
9.00,477.00,16.66,134.91,16.00,0.04,27.13
9.00,468.00,10.18,67.57,14.00,0.04,25.11
9.00,474.00,9.26,86.64,14.80,0.03,25.82
9.00,472.00,25.92,189.56,18.60,0.06,29.83
9.00,466.00,25.92,194.19,19.40,0.04,30.41
9.00,470.00,27.77,221.97,21.09,0.05,32.05
9.00,495.00,3.70,20.36,10.00,0.01,21.19
9.00,484.00,7.40,35.17,9.00,0.04,20.28
9.00,494.00,3.70,18.51,10.00,0.02,21.07
9.00,493.00,3.70,22.21,12.00,0.01,23.19
9.00,496.00,3.70,31.47,12.00,0.02,23.07
9.00,497.00,7.40,35.17,9.00,0.04,20.28
9.00,487.00,3.70,18.51,10.00,0.02,21.07
9.00,490.00,3.70,18.51,10.00,0.02,21.07
9.00,491.00,3.70,18.51,10.00,0.02,21.07
9.00,492.00,7.40,36.10,12.00,0.04,23.28
9.00,486.00,14.81,108.69,16.00,0.03,26.98
9.00,485.00,6.79,53.07,14.67,0.02,25.73
9.00,488.00,20.36,156.53,18.22,0.04,29.18
9.00,489.00,14.81,108.60,16.67,0.03,27.77
